#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   30.837788266  -65.862218602   13.327546441

   -3.141592654   -2.792526803   26.635114417  -50.142852346   23.918030054
   -2.951193099   -2.792526803   18.622797520  -33.303746247   26.219087593
   -2.760793544   -2.792526803   14.112680395  -14.232451333   27.381745867
   -2.570393989   -2.792526803   13.025661003    1.925607203   27.666287790
   -2.379994435   -2.792526803   14.460809783   11.986120287   27.592343400
   -2.189594880   -2.792526803   17.182498215   15.648320307   27.750146673
   -1.999195325   -2.792526803   20.153995073   15.138961538   28.558862129
   -1.808795770   -2.792526803   22.899721273   13.850147229   30.053423545
   -1.618396215   -2.792526803   25.569457167   14.714299804   31.814797218
   -1.427996661   -2.792526803   28.726312056   19.007143614   33.100575790
   -1.237597106   -2.792526803   32.982161262   25.954690229   33.129262201
   -1.047197551   -2.792526803   38.643078836   33.281115128   31.388519533
   -0.856797996   -2.792526803   45.506890578   38.072227858   27.794789499
   -0.666398442   -2.792526803   52.838624423   37.843847217   22.677907551
   -0.475998887   -2.792526803   59.526331130   31.176733752   16.594632439
   -0.285599332   -2.792526803   64.313477960   17.997099576   10.136071958
   -0.095199777   -2.792526803   66.070053540   -0.256029619    3.788767835
    0.095199777   -2.792526803   64.101206708  -20.469023557   -2.104830153
    0.285599332   -2.792526803   58.466144127  -37.869716820   -7.292519566
    0.475998887   -2.792526803   50.222340701  -47.003699341  -11.528682975
    0.666398442   -2.792526803   41.376298215  -43.739861123  -14.522975432
    0.856797996   -2.792526803   34.411817208  -27.540823556  -16.004283725
    1.047197551   -2.792526803   31.469113396   -2.522972925  -15.846505248
    1.237597106   -2.792526803   33.540248447   23.716668067  -14.190877495
    1.427996661   -2.792526803   40.069471271   43.144427620  -11.419250553
    1.618396215   -2.792526803   49.181874507   50.254203291   -8.010138093
    1.808795770   -2.792526803   58.333000437   43.680572431   -4.335072847
    1.999195325   -2.792526803   65.091580937   25.755819495   -0.546416164
    2.189594880   -2.792526803   67.716822018    1.166904438    3.388145266
    2.379994435   -2.792526803   65.467885486  -24.491326887    7.559229784
    2.570393989   -2.792526803   58.671351519  -45.761824809   11.963417337
    2.760793544   -2.792526803   48.606748105  -58.240450448   16.411468762
    2.951193099   -2.792526803   37.216101155  -59.547701054   20.539107569

   -3.141592654   -2.443460953   34.798618649  -45.566043945   21.810529530
   -2.951193099   -2.443460953   27.469973715  -30.712588407   23.604704749
   -2.760793544   -2.443460953   23.280225773  -13.379053028   24.470863000
   -2.570393989   -2.443460953   22.244177787    1.754244168   24.657491438
   -2.379994435   -2.443460953   23.623556717   11.727643796   24.556061455
   -2.189594880   -2.443460953   26.355193394   16.116008731   24.554212951
   -1.999195325   -2.443460953   29.515541146   16.653984379   24.876950015
   -1.808795770   -2.443460953   32.623540977   16.014059865   25.457057677
   -1.618396215   -2.443460953   35.685848213   16.458230052   25.910223547
   -1.427996661   -2.443460953   39.024737174   18.952576343   25.655035752
   -1.237597106   -2.443460953   43.002651155   22.959314103   24.142973140
   -1.047197551   -2.443460953   47.770451813   26.902218062   21.103108093
   -0.856797996   -2.443460953   53.123509902   28.735150236   16.651863311
   -0.666398442   -2.443460953   58.477233625   26.628613223   11.249281480
   -0.475998887   -2.443460953   62.956349844   19.421596589    5.503619116
   -0.285599332   -2.443460953   65.549929179    6.890800595   -0.020191589
   -0.095199777   -2.443460953   65.319707172   -9.915369411   -4.927543787
    0.095199777   -2.443460953   61.683149987  -28.284105876   -9.024838230
    0.285599332   -2.443460953   54.747554240  -43.700116239  -12.255036593
    0.475998887   -2.443460953   45.587398950  -50.773195828  -14.601369271
    0.666398442   -2.443460953   36.226562949  -45.349817890  -16.004269004
    0.856797996   -2.443460953   29.165870176  -26.926325774  -16.364422843
    1.047197551   -2.443460953   26.542952146    0.187339322  -15.606851028
    1.237597106   -2.443460953   29.298272165   28.117110256  -13.782400425
    1.427996661   -2.443460953   36.779058435   48.639891436  -11.090579753
    1.618396215   -2.443460953   46.997586724   56.302837483   -7.822332867
    1.808795770   -2.443460953   57.327958931   49.998618201   -4.237003102
    1.999195325   -2.443460953   65.314200490   32.347850705   -0.475064819
    2.189594880   -2.443460953   69.233144397    8.182613633    3.429049770
    2.379994435   -2.443460953   68.366882288  -17.002854245    7.472859371
    2.570393989   -2.443460953   63.025286598  -38.044207623   11.580392898
    2.760793544   -2.443460953   54.409830199  -50.860132679   15.545836430
    2.951193099   -2.443460953   44.334318230  -53.246839752   19.059753358

   -3.141592654   -2.094395102   40.945838913  -42.074898938   13.528124931
   -2.951193099   -2.094395102   34.159990496  -28.500434972   14.441308192
   -2.760793544   -2.094395102   30.283493226  -12.257411169   14.897214136
   -2.570393989   -2.094395102   29.384739278    2.140411338   15.078078690
   -2.379994435   -2.094395102   30.798419031   11.757468117   15.136790077
   -2.189594880   -2.094395102   33.523291520   16.036858389   15.131370976
   -1.999195325   -2.094395102   36.657815271   16.427969707   15.001613296
   -1.808795770   -2.094395102   39.679595440   15.240797258   14.573406800
   -1.618396215   -2.094395102   42.488941920   14.450079808   13.598109697
   -1.427996661   -2.094395102   45.269117843   14.991828351   11.834159490
   -1.237597106   -2.094395102   48.271004272   16.657168286    9.149101240
   -1.047197551   -2.094395102   51.626681665   18.468547781    5.616737374
   -0.856797996   -2.094395102   55.232144529   19.003957959    1.523659769
   -0.666398442   -2.094395102   58.702098241   16.785828011   -2.701704210
   -0.475998887   -2.094395102   61.389225536   10.614024406   -6.636536297
   -0.285599332   -2.094395102   62.468462895   -0.114167296   -9.980114577
   -0.095199777   -2.094395102   61.098533721  -14.879512764  -12.605142132
    0.095199777   -2.094395102   56.696972005  -31.411818587  -14.546699144
    0.285599332   -2.094395102   49.307109731  -45.413757106  -15.925265785
    0.475998887   -2.094395102   39.923742336  -51.440100787  -16.857464045
    0.666398442   -2.094395102   30.522108234  -45.104745959  -17.370907280
    0.856797996   -2.094395102   23.601273656  -25.661264204  -17.375655407
    1.047197551   -2.094395102   21.331143848    2.658933000  -16.702977262
    1.237597106   -2.094395102   24.678417525   31.861513802  -15.216563271
    1.427996661   -2.094395102   32.982752702   53.499985181  -12.905548745
    1.618396215   -2.094395102   44.209242647   61.963752351   -9.917026089
    1.808795770   -2.094395102   55.667977928   56.137746452   -6.497866900
    1.999195325   -2.094395102   64.850262566   38.733865063   -2.897078355
    2.189594880   -2.094395102   69.998625241   14.684057702    0.681278935
    2.379994435   -2.094395102   70.372442053  -10.514174223    4.091700455
    2.570393989   -2.094395102   66.248945591  -31.792977399    7.206521947
    2.760793544   -2.094395102   58.775492786  -45.185690603    9.892020866
    2.951193099   -2.094395102   49.695609706  -48.525667093   12.021306987

   -3.141592654   -1.745329252   43.491783031  -40.787733140    5.643243796
   -2.951193099   -1.745329252   36.907067350  -27.648164669    5.840636042
   -2.760793544   -1.745329252   33.166513449  -11.665574467    5.845351511
   -2.570393989   -1.745329252   32.361771921    2.528962935    5.719682995
   -2.379994435   -1.745329252   33.821703108   11.816029868    5.411588316
   -2.189594880   -1.745329252   36.503464674   15.462357532    4.761536176
   -1.999195325   -1.745329252   39.435268254   14.800434306    3.580514766
   -1.808795770   -1.745329252   42.012776121   12.141548913    1.743891183
   -1.618396215   -1.745329252   44.068976636    9.620868879   -0.743024100
   -1.427996661   -1.745329252   45.767002663    8.500597434   -3.726245568
   -1.237597106   -1.745329252   47.410559875    9.007406836   -6.940116466
   -1.047197551   -1.745329252   49.268023907   10.557118167  -10.057458082
   -0.856797996   -1.745329252   51.426748999   11.898626613  -12.768717812
   -0.666398442   -1.745329252   53.694469716   11.382335527  -14.843025589
   -0.475998887   -1.745329252   55.553784112    7.350153436  -16.185907412
   -0.285599332   -1.745329252   56.209805259   -1.353044661  -16.850047067
   -0.095199777   -1.745329252   54.755081372  -14.647440507  -17.002787950
    0.095199777   -1.745329252   50.479083148  -30.447735340  -16.882134368
    0.285599332   -1.745329252   43.287495925  -44.384505742  -16.719348626
    0.475998887   -1.745329252   34.072850838  -50.722481665  -16.663856111
    0.666398442   -1.745329252   24.777292898  -44.666879440  -16.712091514
    0.856797996   -1.745329252   17.943602213  -25.089398546  -16.685037719
    1.047197551   -1.745329252   15.842519677    3.961661941  -16.281936647
    1.237597106   -1.745329252   19.548846957   34.385118778  -15.218386380
    1.427996661   -1.745329252   28.465969513   57.393384047  -13.363456049
    1.618396215   -1.745329252   40.548610667   66.978449287  -10.808287791
    1.808795770   -1.745329252   53.030121133   61.764303359   -7.822251773
    1.999195325   -1.745329252   63.296428927   44.392764907   -4.734112040
    2.189594880   -1.745329252   69.487786155   19.909182995   -1.837697901
    2.379994435   -1.745329252   70.791004089   -6.019970954    0.671193633
    2.570393989   -1.745329252   67.442121522  -28.168548008    2.684707098
    2.760793544   -1.745329252   60.574277211  -42.447995385    4.164082135
    2.951193099   -1.745329252   51.937028499  -46.591663620    5.124066278

   -3.141592654   -1.396263402   42.344674634  -41.717513341    2.284741871
   -2.951193099   -1.396263402   35.606133823  -28.299289877    1.738771028
   -2.760793544   -1.396263402   31.778184296  -11.953621827    1.049812329
   -2.570393989   -1.396263402   30.934647743    2.331534843    0.302901451
   -2.379994435   -1.396263402   32.321358008   11.129012259   -0.591331882
   -2.189594880   -1.396263402   34.771745497   13.612274429   -1.890983577
   -1.999195325   -1.396263402   37.198998366   11.301745939   -3.888352156
   -1.808795770   -1.396263402   38.945425332    6.948388338   -6.724590227
   -1.618396215   -1.396263402   39.886999517    3.234629571  -10.257422645
   -1.427996661   -1.396263402   40.328856461    1.874459396  -14.052220434
   -1.237597106   -1.396263402   40.778350031    3.279850936  -17.518570853
   -1.047197551   -1.396263402   41.711923571    6.714293193  -20.097315732
   -0.856797996   -1.396263402   43.366385027   10.491455207  -21.441203881
   -0.666398442   -1.396263402   45.601908939   12.401896610  -21.488364380
   -0.475998887   -1.396263402   47.849173442   10.282171991  -20.451469196
   -0.285599332   -1.396263402   49.181217007    2.663618614  -18.728348191
   -0.095199777   -1.396263402   48.520258977  -10.482686409  -16.775317006
    0.095199777   -1.396263402   44.982957670  -26.979857769  -15.008479160
    0.285599332   -1.396263402   38.335074998  -42.211479456  -13.707829243
    0.475998887   -1.396263402   29.390980248  -50.047799194  -12.964810227
    0.666398442   -1.396263402   20.101275726  -45.193191039  -12.664643203
    0.856797996   -1.396263402   13.111170379  -26.060188698  -12.526050963
    1.047197551   -1.396263402   10.860878291    3.514674106  -12.197448447
    1.237597106   -1.396263402   14.599411212   35.257793547  -11.391877631
    1.427996661   -1.396263402   23.837985025   59.884807075   -9.991503831
    1.618396215   -1.396263402   36.531369521   70.795982426   -8.077164520
    1.808795770   -1.396263402   49.811728683   66.192962407   -5.867125974
    1.999195325   -1.396263402   60.912527126   48.587061695   -3.613485190
    2.189594880   -1.396263402   67.824773128   23.193815403   -1.538035131
    2.379994435   -1.396263402   69.635964312   -4.004451805    0.202384693
    2.570393989   -1.396263402   66.546849310  -27.432734207    1.495808679
    2.760793544   -1.396263402   59.716800707  -42.723546041    2.272035453
    2.951193099   -1.396263402   50.964899999  -47.432186531    2.511341762

   -3.141592654   -1.047197551   39.886790061  -44.709972636    2.898905466
   -2.951193099   -1.047197551   32.591673087  -31.068899898    1.729219950
   -2.760793544   -1.047197551   28.290805786  -14.124605640    0.253413262
   -2.570393989   -1.047197551   27.089897247    0.692919308   -1.409423903
   -2.379994435   -1.047197551   28.173451469    9.454560489   -3.284396644
   -2.189594880   -1.047197551   30.237529155   11.094873756   -5.560716646
   -1.999195325   -1.047197551   32.053991234    7.348158308   -8.461173222
   -1.808795770   -1.047197551   32.907691704    1.595556333  -12.035535927
   -1.618396215   -1.047197551   32.754531332   -2.722724028  -16.008490870
   -1.427996661   -1.047197551   32.106317067   -3.385770888  -19.785718129
   -1.237597106   -1.047197551   31.727122847    0.030278580  -22.647608330
   -1.047197551   -1.047197551   32.305031667    6.307333208  -24.014428065
   -0.856797996   -1.047197551   34.165699715   13.015961477  -23.663977093
   -0.666398442   -1.047197551   37.116029251   17.230636458  -21.787720171
   -0.475998887   -1.047197551   40.418262031   16.321267848  -18.894546418
   -0.285599332   -1.047197551   42.918327070    8.692054040  -15.625792574
   -0.095199777   -1.047197551   43.317116246   -5.536690831  -12.549994774
    0.095199777   -1.047197551   40.559677998  -23.814708832  -10.028866027
    0.285599332   -1.047197551   34.324908345  -41.026081506   -8.159185339
    0.475998887   -1.047197551   25.440734196  -50.509256973   -6.817369177
    0.666398442   -1.047197551   15.966652916  -46.517982522   -5.768939113
    0.856797996   -1.047197551    8.722414501  -27.250678688   -4.793464050
    1.047197551   -1.047197551    6.332470219    3.342140155   -3.768784755
    1.237597106   -1.047197551   10.177231846   36.567241769   -2.685733977
    1.427996661   -1.047197551   19.803989132   62.584905011   -1.604145644
    1.618396215   -1.047197551   33.104693960   74.350473539   -0.588041005
    1.808795770   -1.047197551   47.085851293   69.871942670    0.343874982
    1.999195325   -1.047197551   58.844036174   51.708822753    1.218169511
    2.189594880   -1.047197551   66.258191888   25.282328806    2.060044808
    2.379994435   -1.047197551   68.346927321   -3.205616086    2.846759569
    2.570393989   -1.047197551   65.281378416  -27.976807854    3.472234411
    2.760793544   -1.047197551   58.228610370  -44.481231608    3.776088191
    2.951193099   -1.047197551   49.051135950  -50.065058371    3.603435723

   -3.141592654   -0.698131701   39.580238224  -47.930361234    2.577951069
   -2.951193099   -0.698131701   31.612100729  -34.840334338    0.628061674
   -2.760793544   -0.698131701   26.573715190  -18.040420979   -1.699482781
   -2.570393989   -0.698131701   24.631236395   -3.174717682   -4.211048704
   -2.379994435   -0.698131701   24.971010019    5.450464846   -6.848610909
   -2.189594880   -0.698131701   26.226148907    6.525450731   -9.729224350
   -1.999195325   -0.698131701   27.091649409    1.913344770  -13.001258720
   -1.808795770   -0.698131701   26.841090229   -4.471214711  -16.613407587
   -1.618396215   -0.698131701   25.540238926   -8.507940720  -20.162776391
   -1.427996661   -0.698131701   23.922355876   -7.555203263  -22.951877793
   -1.237597106   -0.698131701   23.002117340   -1.321330194  -24.259306657
   -1.047197551   -0.698131701   23.640014768    8.306412732  -23.665629578
   -0.856797996   -0.698131701   26.177748745   17.993013631  -21.253909205
   -0.666398442   -0.698131701   30.274266580   24.060239274  -17.580489423
   -0.475998887   -0.698131701   34.937624731   23.536240406  -13.446167690
   -0.285599332   -0.698131701   38.740677779   14.974670852   -9.606121810
   -0.095199777   -0.698131701   40.178221184   -0.991466092   -6.520781136
    0.095199777   -0.698131701   38.106023924  -21.129487962   -4.252801358
    0.285599332   -0.698131701   32.240368004  -39.716335608   -2.520967445
    0.475998887   -0.698131701   23.538618165  -49.763416051   -0.897655840
    0.666398442   -0.698131701   14.216951484  -45.566853136    0.935974309
    0.856797996   -0.698131701    7.211831471  -25.675547564    3.008088682
    1.047197551   -0.698131701    5.183084565    5.505401522    5.046934376
    1.237597106   -0.698131701    9.469074277   38.952768222    6.650265480
    1.427996661   -0.698131701   19.536555661   64.755574169    7.515030220
    1.618396215   -0.698131701   33.207408148   76.038726791    7.592996874
    1.808795770   -0.698131701   47.460430690   71.050826743    7.101701165
    1.999195325   -0.698131701   59.403898770   52.498742458    6.392169054
    2.189594880   -0.698131701   66.940232823   25.782749466    5.775729703
    2.379994435   -0.698131701   69.093498978   -3.055016012    5.386702313
    2.570393989   -0.698131701   66.006117268  -28.403100685    5.132421100
    2.760793544   -0.698131701   58.794212998  -45.771715668    4.755834598
    2.951193099   -0.698131701   49.274502356  -52.371658690    3.961685555

   -3.141592654   -0.349065850   40.122974808  -51.777957273    2.502400169
   -2.951193099   -0.349065850   31.329612463  -39.571055731    0.078658623
   -2.760793544   -0.349065850   25.345867805  -23.149232525   -2.728071454
   -2.570393989   -0.349065850   22.427355582   -8.273578003   -5.694403653
   -2.379994435   -0.349065850   21.802418748    0.395120953   -8.696790104
   -2.189594880   -0.349065850   22.082354627    1.298507722  -11.753712330
   -1.999195325   -0.349065850   21.926604210   -3.564621256  -14.893005725
   -1.808795770   -0.349065850   20.639852560   -9.745653826  -17.942869176
   -1.618396215   -0.349065850   18.434416417  -12.519133894  -20.422318247
   -1.427996661   -0.349065850   16.276234546   -9.017211346  -21.657832935
   -1.237597106   -0.349065850   15.395361109    0.634179753  -21.095018411
   -1.047197551   -0.349065850   16.734207395   13.618024187  -18.620543747
   -0.856797996   -0.349065850   20.524324998   25.586801356  -14.678458547
   -0.666398442   -0.349065850   26.152411916   32.251897989  -10.121806662
   -0.475998887   -0.349065850   32.297038489   30.654480487   -5.862633355
   -0.285599332   -0.349065850   37.262589227   19.957532581   -2.529797206
   -0.095199777   -0.349065850   39.427587539    1.722424901   -0.254451574
    0.095199777   -0.349065850   37.711215399  -19.922910218    1.331546577
    0.285599332   -0.349065850   32.031757112  -38.745942691    2.886034346
    0.475998887   -0.349065850   23.589402808  -47.862112319    5.012778418
    0.666398442   -0.349065850   14.765821953  -42.241462983    7.918453929
    0.856797996   -0.349065850    8.505122806  -21.338294111   11.262684257
    1.047197551   -0.349065850    7.317266500    9.781085382   14.299367967
    1.237597106   -0.349065850   12.318025271   42.012201046   16.247358995
    1.427996661   -0.349065850   22.793893841   65.931681764   16.664227565
    1.618396215   -0.349065850   36.510040100   75.413535930   15.623331298
    1.808795770   -0.349065850   50.522618782   69.293041660   13.630368827
    1.999195325   -0.349065850   62.091781896   50.461482709   11.348621475
    2.189594880   -0.349065850   69.265429922   24.078838246    9.325318552
    2.379994435   -0.349065850   71.140081238   -4.301144522    7.805425235
    2.570393989   -0.349065850   67.833737279  -29.546025866    6.698011196
    2.760793544   -0.349065850   60.366202413  -47.424184204    5.678618571
    2.951193099   -0.349065850   50.440144930  -55.047801776    4.363200397

   -3.141592654    0.000000000   41.323378178  -55.410748398    1.846657547
   -2.951193099    0.000000000   31.737945135  -44.200586718   -0.398490392
   -2.760793544    0.000000000   24.802265729  -28.445951773   -2.928841859
   -2.570393989    0.000000000   20.840133914  -13.881698514   -5.579239796
   -2.379994435    0.000000000   19.134715369   -5.318438882   -8.244217972
   -2.189594880    0.000000000   18.327269267   -4.375457962  -10.893144971
   -1.999195325    0.000000000   17.120658124   -8.834017521  -13.450753553
   -1.808795770    0.000000000   14.929198639  -13.807129942  -15.641753651
   -1.618396215    0.000000000   12.153773918  -14.249984119  -16.957866456
   -1.427996661    0.000000000    9.967918405   -7.463020528  -16.837013085
   -1.237597106    0.000000000    9.719023333    5.662623884  -14.974640987
   -1.047197551    0.000000000   12.284387302   21.246331671  -11.573456129
   -0.856797996    0.000000000   17.642884255   34.106464889   -7.329353340
   -0.666398442    0.000000000   24.826727261   39.784412348   -3.168003183
   -0.475998887    0.000000000   32.199101220   35.869371925    0.156046650
   -0.285599332    0.000000000   37.904703760   22.557254974    2.355406581
   -0.095199777    0.000000000   40.371872095    2.505846184    3.700688729
    0.095199777    0.000000000   38.751439295  -19.414379928    4.883151368
    0.285599332    0.000000000   33.275147315  -36.886015886    6.690824327
    0.475998887    0.000000000   25.400343459  -43.698348207    9.621979141
    0.666398442    0.000000000   17.581887363  -36.007617870   13.582275453
    0.856797996    0.000000000   12.604031715  -14.414689358   17.847839973
    1.047197551    0.000000000   12.649213173   15.484561351   21.349583690
    1.237597106    0.000000000   18.490086381   44.943483350   23.151099685
    1.427996661    0.000000000   29.207773110   65.550728589   22.850297214
    1.618396215    0.000000000   42.574010731   72.302253953   20.702095536
    1.808795770    0.000000000   55.833211881   64.733425262   17.439199580
    1.999195325    0.000000000   66.507067515   45.826263502   13.914975127
    2.189594880    0.000000000   72.869787981   20.300336710   10.799953216
    2.379994435    0.000000000   74.132188373   -6.969257919    8.397615116
    2.570393989    0.000000000   70.397846974  -31.475417597    6.637991125
    2.760793544    0.000000000   62.577509492  -49.337891182    5.199596982
    2.951193099    0.000000000   52.231881094  -57.636915389    3.693244734

   -3.141592654    0.349065850   43.157819514  -58.071307280    1.564990412
   -2.951193099    0.349065850   32.976894809  -47.756474327    0.149711593
   -2.760793544    0.349065850   25.295327684  -32.660467568   -1.392696368
   -2.570393989    0.349065850   20.493938352  -18.420098187   -3.026145132
   -2.379994435    0.349065850   17.915347942   -9.904874828   -4.728763640
   -2.189594880    0.349065850   16.249285458   -8.754746629   -6.477317367
   -1.999195325    0.349065850   14.259626337  -12.586309182   -8.163167772
   -1.808795770    0.349065850   11.466945969  -16.231906980   -9.510818842
   -1.618396215    0.349065850    8.421644164  -14.533171940  -10.107248280
   -1.427996661    0.349065850    6.430267614   -5.103896956   -9.583739332
   -1.237597106    0.349065850    6.870149919   10.422860824   -7.850091411
   -1.047197551    0.349065850   10.490326320   27.336249213   -5.226007909
   -0.856797996    0.349065850   17.015410445   40.011589540   -2.329270021
   -0.666398442    0.349065850   25.198785369   44.212650369    0.203524462
   -0.475998887    0.349065850   33.224951150   38.303746934    2.033475224
   -0.285599332    0.349065850   39.234207318   23.463729213    3.271982899
   -0.095199777    0.349065850   41.824539475    3.143962585    4.424595543
    0.095199777    0.349065850   40.423536901  -17.501216215    6.176459632
    0.285599332    0.349065850   35.531575823  -32.534677876    9.077344451
    0.475998887    0.349065850   28.741710480  -36.732134706   13.241726873
    0.666398442    0.349065850   22.424307997  -27.493995146   18.180054948
    0.856797996    0.349065850   19.061685363   -6.346975052   22.887216340
    1.047197551    0.349065850   20.428667511   20.983276570   26.207039851
    1.237597106    0.349065850   26.954791638   46.518337914   27.306001544
    1.427996661    0.349065850   37.581505312   63.120061836   26.002650838
    1.618396215    0.349065850   50.182036395   66.952054260   22.788178570
    1.808795770    0.349065850   62.276236901   58.139206048   18.561813890
    1.999195325    0.349065850   71.706682435   39.592857992   14.247833661
    2.189594880    0.349065850   77.003970574   15.451674122   10.518382267
    2.379994435    0.349065850   77.501769768  -10.171599426    7.661544925
    2.570393989    0.349065850   73.285970778  -33.441462269    5.620698276
    2.760793544    0.349065850   65.148236406  -50.853055634    4.126958849
    2.951193099    0.349065850   54.493159574  -59.484559782    2.856986666

   -3.141592654    0.698131701   44.543819321  -59.139275800    0.130102135
   -2.951193099    0.698131701   34.134515593  -49.096411090    0.041054086
   -2.760793544    0.698131701   26.161679102  -34.375216316    0.014041884
   -2.570393989    0.698131701   20.997325767  -20.500724238   -0.127050711
   -2.379994435    0.698131701   17.995245161  -12.237311541   -0.500637801
   -2.189594880    0.698131701   15.878082743  -11.105599375   -1.122244341
   -1.999195325    0.698131701   13.468133640  -14.574861817   -1.886698643
   -1.808795770    0.698131701   10.369253898  -17.377648716   -2.583225501
   -1.618396215    0.698131701    7.219503697  -14.437925298   -2.966697844
   -1.427996661    0.698131701    5.373533039   -3.697865281   -2.875665720
   -1.237597106    0.698131701    6.177783766   12.733755121   -2.322083117
   -1.047197551    0.698131701   10.264567426   29.787555245   -1.497111021
   -0.856797996    0.698131701   17.208787531   41.857905379   -0.636487162
   -0.666398442    0.698131701   25.658193224   45.162300505    0.143655078
   -0.475998887    0.698131701   33.804067140   38.733803247    0.974277799
   -0.285599332    0.698131701   39.917888995   24.320440840    2.211237407
   -0.095199777    0.698131701   42.806671212    5.614609766    4.291079260
    0.095199777    0.698131701   42.109153033  -12.469484929    7.547915270
    0.285599332    0.698131701   38.444985653  -24.709728703   12.021022426
    0.475998887    0.698131701   33.356221397  -26.914984774   17.322323600
    0.666398442    0.698131701   28.961925644  -17.483350247   22.631053813
    0.856797996    0.698131701   27.344230881    1.589632510   26.878471992
    1.047197551    0.698131701   29.866344640   24.942202784   29.104149315
    1.237597106    0.698131701   36.694358464   45.719221708   28.822915585
    1.427996661    0.698131701   46.753154769   58.157600930   26.197443422
    1.618396215    0.698131701   58.133799625   59.420325375   21.936125430
    1.808795770    0.698131701   68.700037033   49.918143638   16.980585381
    1.999195325    0.698131701   76.626278824   32.215334514   12.172741799
    2.189594880    0.698131701   80.671475424    9.753510606    8.070723266
    2.379994435    0.698131701   80.260665704  -14.041887129    4.909912642
    2.570393989    0.698131701   75.457382845  -35.823685953    2.686652039
    2.760793544    0.698131701   66.964478216  -52.300062101    1.268971056
    2.951193099    0.698131701   56.078830746  -60.540251037    0.479347495

   -3.141592654    1.047197551   43.423476041  -58.935154656   -5.536033276
   -2.951193099    1.047197551   33.135839343  -48.083824357   -4.712560748
   -2.760793544    1.047197551   25.392315607  -33.060054476   -3.505797842
   -2.570393989    1.047197551   20.465532561  -19.389964244   -2.278527051
   -2.379994435    1.047197551   17.627606363  -11.648070691   -1.301526399
   -2.189594880    1.047197551   15.566566309  -11.086298736   -0.677528177
   -1.999195325    1.047197551   13.119573347  -14.940195858   -0.370760166
   -1.808795770    1.047197551    9.936653342  -17.851999363   -0.286510185
   -1.618396215    1.047197551    6.702713009  -14.833249304   -0.349255428
   -1.427996661    1.047197551    4.790451375   -4.018112221   -0.537040570
   -1.237597106    1.047197551    5.529611231   12.329130632   -0.845293765
   -1.047197551    1.047197551    9.520114647   29.171665900   -1.223500111
   -0.856797996    1.047197551   16.335692875   41.167264957   -1.494541113
   -0.666398442    1.047197551   24.686151185   44.929708140   -1.347235188
   -0.475998887    1.047197551   32.895006918   39.780254627   -0.389008000
   -0.285599332    1.047197551   39.396711174   27.466767708    1.725584554
   -0.095199777    1.047197551   43.128275286   11.360415715    5.149700262
