#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -0.698131701   23.873326600   -9.749598990  -19.388216530
   -1.427996661   -0.698131701   22.080866143   -8.195711825  -22.559457504
   -1.237597106   -0.698131701   21.079704907   -1.594703786  -24.300158258
   -1.047197551   -0.698131701   21.684875559    8.204156597  -24.075158879
   -0.856797996   -0.698131701   24.221476380   18.099891888  -21.870515957
   -0.666398442   -0.698131701   28.379492261   24.642043608  -18.190046162
   -0.475998887   -0.698131701   33.225933035   24.913121274  -13.836027184
   -0.285599332   -0.698131701   37.381745856   17.291553177   -9.619642948
   -0.095199777   -0.698131701   39.340580727    2.101799881   -6.095707904
    0.095199777   -0.698131701   37.897129040  -17.731413141   -3.436583002
    0.285599332   -0.698131701   32.656253145  -36.685859493   -1.455451801
    0.475998887   -0.698131701   24.442941084  -47.785298592    0.220801733
    0.666398442   -0.698131701   15.359040820  -45.105158842    1.918678643
    0.856797996   -0.698131701    8.291909111  -26.766521491    3.737789005
    1.047197551   -0.698131701    5.943572934    3.346826352    5.524822893
    1.237597106   -0.698131701    9.782250594   36.543337146    7.003948357
    1.427996661   -0.698131701   19.431257774   62.854070758    7.958501235
    1.618396215   -0.698131701   32.817327759   74.923863569    8.352163885
    1.808795770   -0.698131701   46.914487063   70.423117017    8.329186180
    1.999195325   -0.698131701   58.738219216   51.753017048    8.103637527
    2.189594880   -0.698131701   66.086617875   24.511734440    7.830068061
    2.379994435   -0.698131701   67.954780757   -4.719806540    7.519321077
    2.570393989   -0.698131701   64.560518413  -29.850364283    7.033877787
    2.760793544   -0.698131701   57.151824304  -46.303796920    6.173522102
    2.951193099   -0.698131701   47.650874120  -51.637246550    4.786135991

   -3.141592654   -0.349065850   38.692374783  -51.145972410    2.659525799
   -2.951193099   -0.349065850   30.120435675  -38.000281196   -0.333062348
   -2.760793544   -0.349065850   24.464759938  -21.430202028   -3.356390378
   -2.570393989   -0.349065850   21.824659705   -7.203397552   -6.216402052
   -2.379994435   -0.349065850   21.302816428    0.351880835   -8.911319072
   -2.189594880   -0.349065850   21.467214886    0.166210739  -11.615192310
   -1.999195325   -0.349065850   21.025256949   -5.352234998  -14.488458286
   -1.808795770   -0.349065850   19.383586489  -11.597948331  -17.424768210
   -1.618396215   -0.349065850   16.857965763  -13.990689776  -19.931171636
   -1.427996661   -0.349065850   14.472533687   -9.946538817  -21.259330184
   -1.237597106   -0.349065850   13.464736416    0.194136569  -20.759328622
   -1.047197551   -0.349065850   14.761565770   13.597371867  -18.246429953
   -0.856797996   -0.349065850   18.592734280   26.047968101  -14.145255019
   -0.666398442   -0.349065850   24.370142919   33.380301491   -9.346699649
   -0.475998887   -0.349065850   30.808103781   32.612229201   -4.836548477
   -0.285599332   -0.349065850   36.225786619   22.708040937   -1.326223285
   -0.095199777   -0.349065850   38.968494170    4.954916928    0.990273342
    0.095199777   -0.349065850   37.873169481  -16.747038230    2.452545563
    0.285599332   -0.349065850   32.743466228  -36.267480019    3.730667101
    0.475998887   -0.349065850   24.662401143  -46.638969985    5.475547803
    0.666398442   -0.349065850   15.928463577  -42.545861476    7.972730596
    0.856797996   -0.349065850    9.476161275  -22.988884739   10.980807493
    1.047197551   -0.349065850    7.897306385    7.459045443   13.859004555
    1.237597106   -0.349065850   12.467153213   39.947646466   15.910902676
    1.427996661   -0.349065850   22.639210741   64.876981063   16.727916775
    1.618396215   -0.349065850   36.269222451   75.503587875   16.343238328
    1.808795770   -0.349065850   50.369110587   69.963416207   15.143130782
    1.999195325   -0.349065850   62.048448725   50.777634473   13.611270335
    2.189594880   -0.349065850   69.188701037   23.326799824   12.099225452
    2.379994435   -0.349065850   70.809389342   -6.172612811   10.698419653
    2.570393989   -0.349065850   67.087472552  -31.905079825    9.262664129
    2.760793544   -0.349065850   59.199817384  -49.334544698    7.543279971
    2.951193099   -0.349065850   49.015614778  -55.774841051    5.345851806

   -3.141592654    0.000000000   39.822282638  -56.307459279    1.724441096
   -2.951193099    0.000000000   30.223356752  -43.539566514   -1.194868459
   -2.760793544    0.000000000   23.507815731  -26.963313680   -4.013596213
   -2.570393989    0.000000000   19.832187054  -12.530455236   -6.601728677
   -2.379994435    0.000000000   18.311709937   -4.828836249   -8.978635163
   -2.189594880    0.000000000   17.493139267   -4.978907405  -11.264744507
   -1.999195325    0.000000000   16.087546357  -10.244680558  -13.505940968
   -1.808795770    0.000000000   13.596886997  -15.439037555  -15.478470223
   -1.618396215    0.000000000   10.536671477  -15.542074299  -16.653403987
   -1.427996661    0.000000000    8.165900596   -8.100059833  -16.399599673
   -1.237597106    0.000000000    7.864958454    5.724794136  -14.343148789
   -1.047197551    0.000000000   10.503284578   21.915188609  -10.662792088
   -0.856797996    0.000000000   16.041084779   35.295208057   -6.093513145
   -0.666398442    0.000000000   23.499450017   41.462422753   -1.648835318
   -0.475998887    0.000000000   31.236716601   38.001774028    1.821513217
   -0.285599332    0.000000000   37.383129048   25.007816461    3.965524104
   -0.095199777    0.000000000   40.327283967    4.994958410    5.042904237
    0.095199777    0.000000000   39.155092654  -17.278124215    5.784892080
    0.285599332    0.000000000   34.019019988  -35.531351924    7.056780502
    0.475998887    0.000000000   26.301443093  -43.458348336    9.452124828
    0.666398442    0.000000000   18.414780333  -36.959510319   12.979240336
    0.856797996    0.000000000   13.166153213  -16.230137669   17.010608308
    1.047197551    0.000000000   12.841804483   13.560156133   20.554725832
    1.237597106    0.000000000   18.381646456   43.837728987   22.712509016
    1.427996661    0.000000000   29.024260747   65.914379544   23.061780045
    1.618396215    0.000000000   42.602224142   74.060807698   21.770476674
    1.808795770    0.000000000   56.266588327   67.019540676   19.423352142
    1.999195325    0.000000000   67.325670871   47.360125817   16.685029724
    2.189594880    0.000000000   73.823628942   20.060193173   14.036546291
    2.379994435    0.000000000   74.847231227   -9.206069151   11.643237886
    2.570393989    0.000000000   70.545992661  -35.030359514    9.401394970
    2.760793544    0.000000000   62.019501948  -52.993633704    7.090702738
    2.951193099    0.000000000   51.065295756  -60.221708147    4.536517678

   -3.141592654    0.349065850   41.661866680  -60.643562898    1.486819067
   -2.951193099    0.349065850   31.205028864  -48.147258195   -0.477693795
   -2.760793544    0.349065850   23.609163244  -31.549062717   -2.239923838
   -2.570393989    0.349065850   19.078158825  -16.903181886   -3.807429695
   -2.379994435    0.349065850   16.748010730   -8.954315411   -5.265257509
   -2.189594880    0.349065850   15.168231976   -8.825513064   -6.707581076
   -1.999195325    0.349065850   13.077141027  -13.511996855   -8.112903607
   -1.808795770    0.349065850   10.072454832  -17.421233098   -9.236516590
   -1.618396215    0.349065850    6.829367594  -15.332644097   -9.644740754
   -1.427996661    0.349065850    4.759094978   -5.106246312   -8.920988459
   -1.237597106    0.349065850    5.282498525   11.265333509   -6.941220392
   -1.047197551    0.349065850    9.129343204   28.807809894   -4.038116340
   -0.856797996    0.349065850   15.971923932   41.807316035   -0.892345859
   -0.666398442    0.349065850   24.509009328   46.083591732    1.775114284
   -0.475998887    0.349065850   32.886713763   40.093863252    3.563647914
   -0.285599332    0.349065850   39.221873836   25.067055704    4.573410878
   -0.095199777    0.349065850   42.092496841    4.449946807    5.350957705
    0.095199777    0.349065850   40.901941438  -16.635859414    6.651817857
    0.285599332    0.349065850   36.120489997  -32.282292792    9.104612922
    0.475998887    0.349065850   29.311442238  -37.212755590   12.899631398
    0.666398442    0.349065850   22.836874820  -28.644311304   17.620762843
    0.856797996    0.349065850   19.220780724   -7.779486527   22.326722221
    1.047197551    0.349065850   20.344976537   19.996250307   25.902741017
    1.237597106    0.349065850   26.793599907   46.800938065   27.511381105
    1.427996661    0.349065850   37.639423478   65.153911288   26.913592347
    1.618396215    0.349065850   50.779168970   70.442305373   24.493726595
    1.808795770    0.349065850   63.593419519   61.956684362   21.014078397
    1.999195325    0.349065850   73.659208509   42.177621225   17.253034575
    2.189594880    0.349065850   79.225496749   15.530553375   13.755749423
    2.379994435    0.349065850   79.463176618  -12.961766739   10.733372366
    2.570393989    0.349065850   74.494658540  -38.366635657    8.136043168
    2.760793544    0.349065850   65.332750672  -56.416573394    5.803182967
    2.951193099    0.349065850   53.688667417  -64.080445938    3.599031370

   -3.141592654    0.698131701   43.067264693  -62.717230099    0.661643284
   -2.951193099    0.698131701   32.229364030  -50.073163872    0.293630857
   -2.760793544    0.698131701   24.272301275  -33.421348356    0.164071131
   -2.570393989    0.698131701   19.382138195  -18.807032798    0.063051267
   -2.379994435    0.698131701   16.683012908  -10.911630656   -0.181198695
   -2.189594880    0.698131701   14.732441026  -10.723265349   -0.634573503
   -1.999195325    0.698131701   12.308982881  -15.034395904   -1.229212113
   -1.808795770    0.698131701    9.087073988  -18.094859384   -1.772266897
   -1.618396215    0.698131701    5.831628474  -14.736810671   -2.021210335
   -1.427996661    0.698131701    4.005061840   -3.171826663   -1.809244305
   -1.237597106    0.698131701    4.991300362   14.065043958   -1.149847200
   -1.047197551    0.698131701    9.383685711   31.572663590   -0.252510536
   -0.856797996    0.698131701   16.676501915   43.644376307    0.617500544
   -0.666398442    0.698131701   25.440286219   46.625976584    1.322819441
   -0.475998887    0.698131701   33.825388768   39.770500668    2.000401332
   -0.285599332    0.698131701   40.101418512   24.992178890    3.039576180
   -0.095199777    0.698131701   43.093295336    6.024781723    4.920247445
    0.095199777    0.698131701   42.454068813  -12.282445109    8.007926285
    0.285599332    0.698131701   38.801196950  -24.809696410   12.357462808
    0.475998887    0.698131701   33.660829507  -27.380592696   17.593693145
    0.666398442    0.698131701   29.147488667  -18.251706173   22.921828060
    0.856797996    0.698131701   27.381835944    0.876236006   27.308328696
    1.047197551    0.698131701   29.825062104   24.943056250   29.818747401
    1.237597106    0.698131701   36.780691276   47.148350018   29.956971635
    1.427996661    0.698131701   47.280660156   61.353469317   27.831812739
    1.618396215    0.698131701   59.411019216   63.936450981   24.065826860
    1.808795770    0.698131701   70.868040423   54.481199731   19.508251560
    1.999195325    0.698131701   79.534791638   35.140916815   14.922249083
    2.189594880    0.698131701   83.867930138    9.679043580   10.816904590
    2.379994435    0.698131701   83.118584983  -17.498781513    7.417963409
    2.570393989    0.698131701   77.392657096  -41.842271742    4.759569509
    2.760793544    0.698131701   67.641842180  -59.184712385    2.794628384
    2.951193099    0.698131701   55.514875187  -66.420814226    1.456428411

   -3.141592654    1.047197551   42.087032267  -62.748062605   -4.324577898
   -2.951193099    1.047197551   31.338974234  -49.167885756   -3.341231736
   -2.760793544    1.047197551   23.599162719  -32.132450199   -2.025726648
   -2.570393989    1.047197551   18.946501663  -17.672398573   -0.757945737
   -2.379994435    1.047197551   16.420500151  -10.248764995    0.209752298
   -2.189594880    1.047197551   14.545647223  -10.569803389    0.809275307
   -1.999195325    1.047197551   12.116227829  -15.209785438    1.099291900
   -1.808795770    1.047197551    8.849093926  -18.359492045    1.171665669
   -1.618396215    1.047197551    5.546543655  -14.963315259    1.077143491
   -1.427996661    1.047197551    3.676569666   -3.431217073    0.809314678
   -1.237597106    1.047197551    4.594481661   13.558238255    0.357873451
   -1.047197551    1.047197551    8.853495766   30.669277647   -0.219168702
   -0.856797996    1.047197551   15.947329545   42.513077172   -0.713466508
   -0.666398442    1.047197551   24.520856629   45.895984220   -0.763597800
   -0.475998887    1.047197551   32.879779633   40.402256455    0.078322067
   -0.285599332    1.047197551   39.483062588   27.932898548    2.195837415
   -0.095199777    1.047197551   43.303459595   11.826062376    5.741014903
    0.095199777    1.047197551   44.035959877   -3.763991114   10.541208672
