#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.524969111  -14.616965329   16.076207360
    0.475998887    1.047197551   39.359794622  -17.121919652   21.695793844
    0.666398442    1.047197551   36.662477678   -9.743611197   26.319518615
    0.856797996    1.047197551   36.222057038    6.076127141   29.105994486
    1.047197551    1.047197551   39.269247314   26.040989171   29.552522945
    1.237597106    1.047197551   46.053333142   44.362817029   27.654192774
    1.427996661    1.047197551   55.731926453   55.726017146   23.882339836
    1.618396215    1.047197551   66.627038701   56.804991124   18.992073922
    1.808795770    1.047197551   76.676511539   46.971836137   13.746175818
    1.999195325    1.047197551   83.935862547   27.939010062    8.718047091
    2.189594880    1.047197551   86.953834455    3.095465338    4.257150528
    2.379994435    1.047197551   85.024053631  -23.284268881    0.557765213
    2.570393989    1.047197551   78.289424408  -46.603847935   -2.241247575
    2.760793544    1.047197551   67.752797235  -62.628676621   -4.019087140
    2.951193099    1.047197551   55.113464237  -68.337146184   -4.716796937

   -3.141592654    1.396263402   37.368295016  -61.849528520   -9.456368627
   -2.951193099    1.396263402   26.990969704  -46.293622545   -7.673839481
   -2.760793544    1.396263402   19.916486155  -28.176766184   -5.603508584
   -2.570393989    1.396263402   16.044623909  -13.569612353   -3.693057987
   -2.379994435    1.396263402   14.257182667   -6.675157640   -2.160783155
   -2.189594880    1.396263402   12.981523581   -7.887950708   -0.969854838
   -1.999195325    1.396263402   10.964694324  -13.579103195    0.014293805
   -1.808795770    1.396263402    7.899673200  -17.888749586    0.840497760
   -1.618396215    1.396263402    4.569120928  -15.748361532    1.401463895
   -1.427996661    1.396263402    2.432645125   -5.425422549    1.521655950
   -1.237597106    1.396263402    2.884008930   10.736180657    1.149034676
   -1.047197551    1.396263402    6.590930999   27.857066852    0.483031380
   -0.856797996    1.396263402   13.245653575   40.919169904   -0.011058717
   -0.666398442    1.396263402   21.734554993   46.788327100    0.251840540
   -0.475998887    1.396263402   30.575563821   44.665012047    1.774547178
   -0.285599332    1.396263402   38.328089933   35.680520700    4.784091918
   -0.095199777    1.396263402   43.899583020   22.263099948    9.113432524
    0.095199777    1.396263402   46.755350142    7.790799334   14.215970207
    0.285599332    1.396263402   47.064562509   -3.820191593   19.268092167
    0.475998887    1.396263402   45.730899411   -8.976211675   23.356670091
    0.666398442    1.396263402   44.212914592   -5.668448354   25.696559806
    0.856797996    1.396263402   44.112772954    5.582174929   25.840311045
    1.047197551    1.396263402   46.664028893   21.492892214   23.795400957
    1.237597106    1.396263402   52.293799390   37.029561264   20.007590810
    1.427996661    1.396263402   60.431520677   47.108372662   15.183439725
    1.618396215    1.396263402   69.662007073   48.081201808   10.043900340
    1.808795770    1.396263402   78.093106465   38.737658169    5.110386897
    1.999195325    1.396263402   83.843181241   20.310880538    0.644860646
    2.189594880    1.396263402   85.463219639   -3.955862787   -3.252644524
    2.379994435    1.396263402   82.255115103  -29.603262772   -6.497928816
    2.570393989    1.396263402   74.420646648  -51.731774694   -8.918694756
    2.760793544    1.396263402   63.069515939  -65.943537217  -10.285028879
    2.951193099    1.396263402   50.011006646  -69.365046255  -10.439554850

   -3.141592654    1.745329252   31.253092917  -59.087906974  -16.377789428
   -2.951193099    1.745329252   21.550821545  -42.130313728  -14.858406782
   -2.760793544    1.745329252   15.319410469  -23.646478902  -12.745941826
   -2.570393989    1.745329252   12.277235018   -9.485865962  -10.367469678
   -2.379994435    1.745329252   11.195961174   -3.355905101   -7.902389838
   -2.189594880    1.745329252   10.482216103   -5.283868687   -5.360150914
   -1.999195325    1.745329252    8.901074556  -11.611415042   -2.725871719
   -1.808795770    1.745329252    6.141634205  -16.693937387   -0.122759207
   -1.618396215    1.745329252    2.943705814  -15.602494360    2.155679701
   -1.427996661    1.745329252    0.726926278   -6.397281767    3.785157504
   -1.237597106    1.745329252    0.919731339    9.106065068    4.647304344
   -1.047197551    1.745329252    4.333332461   26.602435639    4.960834511
   -0.856797996    1.745329252   10.888601945   41.331682151    5.239877872
   -0.666398442    1.745329252   19.703162385   49.925332259    6.068566326
   -0.475998887    1.745329252   29.437754757   50.911102890    7.848507708
   -0.285599332    1.745329252   38.642164631   44.523082696   10.618716685
   -0.095199777    1.745329252   46.044067629   32.365755632   14.005573704
    0.095199777    1.745329252   50.797681325   17.290613489   17.319347389
    0.285599332    1.745329252   52.704104399    3.162983597   19.732978865
    0.475998887    1.745329252   52.340524186   -5.944941504   20.532715889
    0.666398442    1.745329252   50.972283679   -7.120307959   19.345915848
    0.856797996    1.745329252   50.201059051    0.155276286   16.285904360
    1.047197551    1.745329252   51.442069620   13.423107469   11.903666550
    1.237597106    1.745329252   55.414689410   27.949271505    6.988101776
    1.427996661    1.745329252   61.839380442   38.365010828    2.270080421
    1.618396215    1.745329252   69.496570382   40.342006863   -1.807114749
    1.808795770    1.745329252   76.553634533   31.996268775   -5.172488537
    1.999195325    1.745329252   81.087960319   14.222626300   -8.021042869
    2.189594880    1.745329252   81.589077865   -9.624088195  -10.595249661
    2.379994435    1.745329252   77.352204475  -34.658317178  -12.990210011
    2.570393989    1.745329252   68.659719609  -55.553688030  -15.059854313
    2.760793544    1.745329252   56.757052489  -67.787174602  -16.490423436
    2.951193099    1.745329252   43.572748024  -68.809410826  -16.968845643

   -3.141592654    2.094395102   24.284068082  -57.623719051  -18.626821267
   -2.951193099    2.094395102   15.006792466  -39.217395487  -17.350985183
   -2.760793544    2.094395102    9.426710588  -19.808410957  -15.399064667
   -2.570393989    2.094395102    7.167081737   -5.165151280  -12.986957820
   -2.379994435    2.094395102    6.939193729    1.271250660  -10.235050796
   -2.189594880    2.094395102    7.133628930   -0.382506054   -7.134511432
   -1.999195325    2.094395102    6.502331961   -6.587777793   -3.666894810
   -1.808795770    2.094395102    4.679554915  -11.975166507    0.042000688
   -1.618396215    2.094395102    2.307107109  -11.745710657    3.673320464
   -1.427996661    2.094395102    0.714999260   -3.710109040    6.828803323
   -1.237597106    2.094395102    1.323608710   10.868358906    9.251332229
   -1.047197551    2.094395102    5.044929187   28.222990655   10.963972999
   -0.856797996    2.094395102   11.971677479   43.748557987   12.246544787
   -0.666398442    2.094395102   21.374722347   53.737263566   13.448884670
   -0.475998887    2.094395102   31.968027708   56.043391391   14.778314480
   -0.285599332    2.094395102   42.216981212   50.172538054   16.170380588
   -0.095199777    2.094395102   50.641863571   37.216059469   17.281195499
    0.095199777    2.094395102   56.125896548   19.877709916   17.596245711
    0.285599332    2.094395102   58.214258821    2.346548248   16.601650165
    0.475998887    2.094395102   57.333361936  -10.549381674   14.004193675
    0.666398442    2.094395102   54.766819381  -14.911760579    9.896038014
    0.856797996    2.094395102   52.316666377   -9.394868199    4.806151953
    1.047197551    2.094395102   51.712331296    3.879731729   -0.462167582
    1.237597106    2.094395102   53.990017474   19.872725367   -5.111461985
    1.427996661    2.094395102   59.078483136   32.445971709   -8.640209551
    1.618396215    2.094395102   65.805310042   36.397882880  -10.982733260
    1.808795770    2.094395102   72.240049655   29.250313330  -12.458695329
    1.999195325    2.094395102   76.291973000   11.773867312  -13.560720231
    2.189594880    2.094395102   76.303792647  -12.360555696  -14.702270950
    2.379994435    2.094395102   71.511311450  -37.699128038  -16.045112805
    2.570393989    2.094395102   62.247830864  -58.383804550  -17.447941273
    2.760793544    2.094395102   49.885431729  -69.646214978  -18.569132622
    2.951193099    2.094395102   36.490010209  -69.092949842  -19.034915023

   -3.141592654    2.443460953   17.937549226  -57.241433818  -12.686987006
   -2.951193099    2.443460953    8.843745037  -37.698432724  -11.305022968
   -2.760793544    2.443460953    3.653828991  -17.254377940   -9.447948001
   -2.570393989    2.443460953    1.973242566   -1.647563713   -7.205155481
   -2.379994435    2.443460953    2.512338922    5.822248874   -4.593587776
   -2.189594880    2.443460953    3.681285675    5.307340823   -1.534908538
   -1.999195325    2.443460953    4.238193947    0.157645854    2.049422122
   -1.808795770    2.443460953    3.768819596   -4.610944470    6.095423353
   -1.618396215    2.443460953    2.802475829   -4.476018791   10.320325877
   -1.427996661    2.443460953    2.530018069    2.785907721   14.285954868
   -1.237597106    2.443460953    4.272281017   16.257218273   17.578840353
   -1.047197551    2.443460953    8.919905497   32.603089107   19.961753774
   -0.856797996    2.443460953   16.609295053   47.425812394   21.403186192
   -0.666398442    2.443460953   26.660946701   56.868542357   21.976135540
   -0.475998887    2.443460953   37.784196623   58.399909316   21.719108638
   -0.285599332    2.443460953   48.361140355   51.127280793   20.562381777
   -0.095199777    2.443460953   56.768981045   35.944476182   18.344101716
    0.095199777    2.443460953   61.740517612   15.672696216   14.901600225
    0.285599332    2.443460953   62.726342153   -5.013837386   10.201011901
    0.475998887    2.443460953   60.179417220  -20.533919282    4.477095447
    0.666398442    2.443460953   55.560556936  -26.198520349   -1.708672637
    0.856797996    2.443460953   50.976834039  -20.201692747   -7.540125924
    1.047197551    2.443460953   48.496734847   -4.777383593  -12.199690595
    1.237597106    2.443460953   49.414467091   14.327946537  -15.161204866
    1.427996661    2.443460953   53.748397592   29.986572817  -16.374837728
    1.618396215    2.443460953   60.235474715   36.151453397  -16.241886573
    1.808795770    2.443460953   66.733577297   29.955567550  -15.408435162
    1.999195325    2.443460953   70.915932926   12.294351478  -14.494988757
    2.189594880    2.443460953   70.951725333  -12.678225633  -13.896631011
    2.379994435    2.443460953   66.009271814  -38.907888502  -13.712826730
    2.570393989    2.443460953   56.461749589  -60.053723932  -13.784471543
    2.760793544    2.443460953   43.788018246  -71.126642119  -13.817712572
    2.951193099    2.443460953   30.176533921  -69.804557219  -13.513408786

   -3.141592654    2.792526803   14.813541449  -56.192580770    1.586252623
   -2.951193099    2.792526803    5.973794726  -36.071807072    3.452846304
   -2.760793544    2.792526803    1.159662143  -14.922724393    5.050312306
   -2.570393989    2.792526803    0.000000000    1.506992143    6.438454061
   -2.379994435    2.792526803    1.231279552    9.960275797    7.868759827
   -2.189594880    2.792526803    3.296062611   10.596019162    9.718745429
   -1.999195325    2.792526803    4.975034297    6.639743680   12.323416793
   -1.808795770    2.792526803    5.837308937    2.824024091   15.769184914
   -1.618396215    2.792526803    6.335074109    3.347204579   19.776364506
   -1.427996661    2.792526803    7.529745423   10.242489636   23.755285633
   -1.237597106    2.792526803   10.597844230   22.619658147   27.020610717
   -1.047197551    2.792526803   16.307414704   37.319656233   29.027973512
   -0.856797996    2.792526803   24.706570040   50.111818012   29.492928435
   -0.666398442    2.792526803   35.050627731   57.200700658   28.371689655
   -0.475998887    2.792526803   45.988778840   56.070876611   25.744320549
   -0.285599332    2.792526803   55.848595191   45.895624456   21.737729377
   -0.095199777    2.792526803   62.977999800   27.768784615   16.509591124
    0.095199777    2.792526803   66.134901230    4.878512044   10.295025413
    0.285599332    2.792526803   64.878655211  -17.586412209    3.476325877
    0.475998887    2.792526803   59.874020925  -33.511761853   -3.367119679
    0.666398442    2.792526803   52.879775178  -37.866273375   -9.494476856
    0.856797996    2.792526803   46.328551243  -28.961154736  -14.160014234
    1.047197551    2.792526803   42.540661860   -9.664596486  -16.858474729
    1.237597106    2.792526803   42.902621821   13.301561386  -17.525512023
    1.427996661    2.792526803   47.340007801   31.903519960  -16.547620138
    1.618396215    2.792526803   54.362618704   39.630791517  -14.583237003
    1.808795770    2.792526803   61.564140753   33.687359052  -12.282169213
    1.999195325    2.792526803   66.406507884   15.406473271  -10.070187312
    2.189594880    2.792526803   66.944342922  -10.524572860   -8.087219537
    2.379994435    2.792526803   62.324064510  -37.632961651   -6.259818892
    2.570393989    2.792526803   52.959497638  -59.345729029   -4.432195719
    2.760793544    2.792526803   40.396163034  -70.611605885   -2.495545812
    2.951193099    2.792526803   26.892039672  -69.151790335   -0.450877067
