#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -2.792526803   63.394187914   22.727008375   -0.833574642
    2.189594880   -2.792526803   65.628273821    0.207292756    2.536594573
    2.379994435   -2.792526803   63.415430096  -23.202414635    5.953553712
    2.570393989   -2.792526803   57.021321768  -43.013750168    9.583443153
    2.760793544   -2.792526803   47.511994436  -55.380199327   13.420007561
    2.951193099   -2.792526803   36.575914878  -57.775067461   17.225157787

   -3.141592654   -2.443460953   33.371386264  -44.930858790   19.383368878
   -2.951193099   -2.443460953   26.065689063  -31.007995366   21.455007767
   -2.760793544   -2.443460953   21.779390227  -13.955357216   22.652073238
   -2.570393989   -2.443460953   20.663006972    1.599152190   23.123107765
   -2.379994435   -2.443460953   22.082719981   12.341519770   23.197575258
   -2.189594880   -2.443460953   24.991950803   17.300013212   23.238165897
   -1.999195325   -2.443460953   28.382564560   17.758429488   23.467379937
   -1.808795770   -2.443460953   31.628001684   16.224121466   23.834112481
   -1.618396215   -2.443460953   34.593203294   15.166675103   23.997947871
   -1.427996661   -2.443460953   37.528655347   16.047149638   23.452901105
   -1.237597106   -2.443460953   40.831602329   18.914290401   21.750519721
   -1.047197551   -2.443460953   44.789488253   22.628058451   18.720395620
   -0.856797996   -2.443460953   49.390714283   25.292390392   14.549793469
   -0.666398442   -2.443460953   54.240253903   24.902253849    9.717524201
   -0.475998887   -2.443460953   58.593097211   19.858274905    4.783617201
   -0.285599332   -2.443460953   61.471280781    9.390294907    0.194589147
   -0.095199777   -2.443460953   61.869627425   -5.928526698   -3.830137722
    0.095199777   -2.443460953   59.068462296  -23.626190572   -7.286348888
    0.285599332   -2.443460953   53.020558519  -39.131250833  -10.255298110
    0.475998887   -2.443460953   44.677584423  -46.802878130  -12.744905244
    0.666398442   -2.443460953   35.992911392  -42.233012916  -14.586537212
    0.856797996   -2.443460953   29.431655594  -24.814977215  -15.482297846
    1.047197551   -2.443460953   27.097433213    1.073963107  -15.158221216
    1.237597106   -2.443460953   29.880906293   27.487439582  -13.554766210
    1.427996661   -2.443460953   37.081311044   46.329925173  -10.891286054
    1.618396215   -2.443460953   46.715287733   52.567692429   -7.588960892
    1.808795770   -2.443460953   56.259365703   45.658236809   -4.073405047
    1.999195325   -2.443460953   63.455676578   28.603131756   -0.602582279
    2.189594880   -2.443460953   66.807693271    6.120726688    2.776414390
    2.379994435   -2.443460953   65.748815291  -16.958665398    6.161906553
    2.570393989   -2.443460953   60.585023193  -36.354772484    9.643581237
    2.760793544   -2.443460953   52.363333436  -48.602705386   13.173260358
    2.951193099   -2.443460953   42.680540717  -51.520283669   16.527978287

   -3.141592654   -2.094395102   38.971126082  -41.153593589   12.599439905
   -2.951193099   -2.094395102   32.276133576  -28.400908943   13.711263442
   -2.760793544   -2.094395102   28.375431613  -12.490240302   14.353265726
   -2.570393989   -2.094395102   27.448923452    2.183799162   14.653906706
   -2.379994435   -2.094395102   28.924211016   12.396309710   14.749641583
   -2.189594880   -2.094395102   31.815193952   17.078879953   14.705647906
   -1.999195325   -2.094395102   35.139289433   17.253480078   14.473785249
   -1.808795770   -2.094395102   38.237322165   15.102919920   13.896080559
   -1.618396215   -2.094395102   40.886207599   12.865504908   12.758055250
   -1.427996661   -2.094395102   43.226230444   12.023452608   10.875059355
   -1.237597106   -2.094395102   45.577644347   12.957676124    8.187928256
   -1.047197551   -2.094395102   48.237972736   15.060592543    4.834740772
   -0.856797996   -2.094395102   51.306531460   16.939408804    1.131635125
   -0.666398442   -2.094395102   54.572344260   16.795760841   -2.511892727
   -0.475998887   -2.094395102   57.476744277   12.867764711   -5.745013436
   -0.285599332   -2.094395102   59.166790412    3.933456406   -8.385513619
   -0.095199777   -2.094395102   58.667388289   -9.948058103  -10.452904639
    0.095199777   -2.094395102   55.205394041  -26.623340915  -12.116553130
    0.285599332   -2.094395102   48.649156982  -41.521911525  -13.565272969
    0.475998887   -2.094395102   39.895036408  -48.708160655  -14.873992530
    0.666398442   -2.094395102   30.911713489  -43.384802525  -15.920458964
    0.856797996   -2.094395102   24.242354871  -24.700004642  -16.416461309
    1.047197551   -2.094395102   22.087330409    2.892290455  -16.034890975
    1.237597106   -2.094395102   25.388260785   31.083122114  -14.591802086
    1.427996661   -2.094395102   33.416168713   51.331479484  -12.153340407
    1.618396215   -2.094395102   44.087516730   58.342488869   -9.024273638
    1.808795770   -2.094395102   54.756371963   51.612055827   -5.607912031
    1.999195325   -2.094395102   63.074653465   34.395419970   -2.235265141
    2.189594880   -2.094395102   67.509781331   11.712891991    0.914177657
    2.379994435   -2.094395102   67.505794495  -11.456000689    3.811389291
    2.570393989   -2.094395102   63.386846154  -30.894847529    6.477892758
    2.760793544   -2.094395102   56.190733641  -43.339911068    8.894743186
    2.951193099   -2.094395102   47.464772293  -46.803765692   10.972460361

   -3.141592654   -1.745329252   41.507138404  -39.719018937    6.064104940
   -2.951193099   -1.745329252   35.041115237  -27.421981430    6.295525863
   -2.760793544   -1.745329252   31.292968752  -11.854754607    6.284834729
   -2.570393989   -1.745329252   30.460352729    2.530921601    6.095997353
   -2.379994435   -1.745329252   31.968151788   12.358990671    5.707619387
   -2.189594880   -1.745329252   34.794932196   16.383198325    4.996028128
   -1.999195325   -1.745329252   37.892733183   15.503051266    3.791044741
   -1.808795770   -1.745329252   40.525735015   11.918369684    1.969516775
   -1.618396215   -1.745329252   42.414413585    8.061392512   -0.462730430
   -1.427996661   -1.745329252   43.695704723    5.769571243   -3.342228827
   -1.237597106   -1.745329252   44.761377792    5.842800482   -6.381381514
   -1.047197551   -1.745329252   46.055952203    8.000749083   -9.233743338
   -0.856797996   -1.745329252   47.864940834   10.929079355  -11.589349810
   -0.666398442   -1.745329252   50.147927097   12.569556128  -13.245980500
   -0.475998887   -1.745329252   52.439887386   10.650215868  -14.170699258
   -0.285599332   -1.745329252   53.875545765    3.384595212  -14.502784928
   -0.095199777   -1.745329252   53.373646685   -9.564432358  -14.501983473
    0.095199777   -1.745329252   50.007848904  -26.118408498  -14.468355550
    0.285599332   -1.745329252   43.510545860  -41.465556018  -14.628703316
    0.475998887   -1.745329252   34.711351292  -49.206133093  -15.042608865
    0.666398442   -1.745329252   25.608044465  -44.044803889  -15.554218122
    0.856797996   -1.745329252   18.853752670  -24.799387666  -15.831605724
    1.047197551   -1.745329252   16.792561335    4.075730754  -15.488497427
    1.237597106   -1.745329252   20.475385944   33.930691662  -14.260828079
    1.427996661   -1.745329252   29.198155836   55.709506722  -12.130946505
    1.618396215   -1.745329252   40.807667808   63.688185977   -9.341570576
    1.808795770   -1.745329252   52.530035583   57.211851939   -6.282076275
    1.999195325   -1.745329252   61.890160626   39.650518779   -3.320566400
    2.189594880   -1.745329252   67.266222059   16.307354229   -0.702905339
    2.379994435   -1.745329252   68.067519620   -7.593649412    1.480512229
    2.570393989   -1.745329252   64.618550942  -27.712974433    3.229612587
    2.760793544   -1.745329252   57.969119886  -40.776152336    4.567186354
    2.951193099   -1.745329252   49.675362296  -44.821776931    5.504431563

   -3.141592654   -1.396263402   40.906763672  -40.795857503    2.946792461
   -2.951193099   -1.396263402   34.246962585  -28.346256950    2.470286398
   -2.760793544   -1.396263402   30.350293844  -12.497659854    1.785654349
   -2.570393989   -1.396263402   29.410668859    1.989785393    0.981563800
   -2.379994435   -1.396263402   30.788372746   11.432837253    0.005664175
   -2.189594880   -1.396263402   33.352797832   14.452284317   -1.351283665
   -1.999195325   -1.396263402   35.946568216   12.088136938   -3.346240263
   -1.808795770   -1.396263402   37.778378811    6.951981905   -6.107962701
   -1.618396215   -1.396263402   38.606991703    2.016671756   -9.498259041
   -1.427996661   -1.396263402   38.706290428   -0.421640604  -13.097844697
   -1.237597106   -1.396263402   38.667404472    0.615160593  -16.334010335
   -1.047197551   -1.396263402   39.135864942    4.675316900  -18.669958055
   -0.856797996   -1.396263402   40.535143496    9.984374343  -19.786570754
   -0.666398442   -1.396263402   42.861606584   13.906106013  -19.657672475
   -0.475998887   -1.396263402   45.580657434   13.661263208  -18.537494066
   -0.285599332   -1.396263402   47.678680241    7.168490422  -16.862348747
   -0.095199777   -1.396263402   47.894189772   -5.965636468  -15.108654111
    0.095199777   -1.396263402   45.132256669  -23.479742760  -13.674670385
    0.285599332   -1.396263402   39.009347402  -40.202686112  -12.777343250
    0.475998887   -1.396263402   30.320265512  -49.259889983  -12.409912678
    0.666398442   -1.396263402   21.121598012  -44.871617108  -12.356406875
    0.856797996   -1.396263402   14.205271086  -25.524853612  -12.272030038
    1.047197551   -1.396263402   12.088946167    4.341578732  -11.806654906
    1.237597106   -1.396263402   15.965073577   35.732246730  -10.739562249
    1.427996661   -1.396263402   25.181223676   59.029353582   -9.057583196
    1.618396215   -1.396263402   37.529146269   67.991605650   -6.943537435
    1.808795770   -1.396263402   50.102951698   61.711122710   -4.678414889
    1.999195325   -1.396263402   60.278256406   43.599158130   -2.517911861
    2.189594880   -1.396263402   66.313318846   19.223853394   -0.633158548
    2.379994435   -1.396263402   67.555376666   -5.890464758    0.900950921
    2.570393989   -1.396263402   64.319522368  -27.151525831    2.050637087
    2.760793544   -1.396263402   57.686314873  -41.117362505    2.786765261
    2.951193099   -1.396263402   49.268074219  -45.719225186    3.079444017

   -3.141592654   -1.047197551   39.066761338  -43.782883708    3.368770509
   -2.951193099   -1.047197551   31.841033535  -31.223073119    2.427266268
   -2.760793544   -1.047197551   27.440985242  -14.871145917    1.043304778
   -2.570393989   -1.047197551   26.102340698    0.133272697   -0.666059616
   -2.379994435   -1.047197551   27.142358140    9.632125285   -2.682208696
   -2.189594880   -1.047197551   29.311957897   11.982317783   -5.126382576
   -1.999195325   -1.047197551   31.323064749    8.381358026   -8.155452935
   -1.808795770   -1.047197551   32.325447550    2.007446496  -11.774988677
   -1.618396215   -1.047197551   32.145402148   -3.463262680  -15.692808475
   -1.427996661   -1.047197551   31.242752532   -5.253492043  -19.328183499
   -1.237597106   -1.047197551   30.442557059   -2.373568863  -21.998792731
   -1.047197551   -1.047197551   30.581714672    4.272912689  -23.179222432
   -0.856797996   -1.047197551   32.159594293   12.211931632  -22.705737482
   -0.666398442   -1.047197551   35.115287442   18.138251448  -20.820675067
   -0.475998887   -1.047197551   38.750662667   18.852523530  -18.062664078
   -0.285599332   -1.047197551   41.838594705   12.193163349  -15.068799277
   -0.095199777   -1.047197551   42.918950145   -2.034569009  -12.361382577
    0.095199777   -1.047197551   40.756919205  -21.157662184  -10.218694987
    0.285599332   -1.047197551   34.917770835  -39.505367669   -8.642604914
    0.475998887   -1.047197551   26.240102421  -49.730020764   -7.438196512
    0.666398442   -1.047197551   16.902722047  -45.716920942   -6.353544290
    0.856797996   -1.047197551    9.861333090  -25.868393878   -5.212457426
    1.047197551   -1.047197551    7.785054211    5.171398629   -3.978449888
    1.237597106   -1.047197551   11.954316321   37.967672910   -2.731965526
    1.427996661   -1.047197551   21.712893050   62.403614633   -1.591785715
    1.618396215   -1.047197551   34.765603401   71.893228726   -0.631912712
    1.808795770   -1.047197551   48.076815834   65.440517382    0.161889682
    1.999195325   -1.047197551   58.898724975   46.578614567    0.875068825
    2.189594880   -1.047197551   65.400614250   21.107812212    1.597557625
    2.379994435   -1.047197551   66.884453190   -5.247394449    2.361024807
    2.570393989   -1.047197551   63.652226066  -27.746812162    3.091747446
    2.760793544   -1.047197551   56.796224193  -42.833618688    3.625746013
    2.951193099   -1.047197551   47.964097710  -48.285637698    3.762586262

   -3.141592654   -0.698131701   39.101584921  -46.275025735    2.905097105
   -2.951193099   -0.698131701   31.318028026  -34.530426306    1.296716640
   -2.760793544   -0.698131701   26.238111405  -18.645197384   -0.875811268
   -2.570393989   -0.698131701   24.157097006   -3.869588278   -3.429746467
   -2.379994435   -0.698131701   24.410687409    5.337954809   -6.262990055
   -2.189594880   -0.698131701   25.712784843    7.110717549   -9.409398547
   -1.999195325   -0.698131701   26.723320099    2.740884735  -12.923221186
   -1.808795770   -0.698131701   26.595726426   -4.121752548  -16.679310237
   -1.618396215   -0.698131701   25.268240823   -9.193710742  -20.242620589
   -1.427996661   -0.698131701   23.411414717   -9.332284871  -22.934247124
   -1.237597106   -0.698131701   22.082426492   -3.706915219  -24.092572046
   -1.047197551   -0.698131701   22.270313468    6.121326479  -23.376961435
   -0.856797996   -0.698131701   24.475310073   16.810514669  -20.940003150
   -0.666398442   -0.698131701   28.482608953   24.360199352  -17.377897607
   -0.475998887   -0.698131701   33.346293413   25.298532894  -13.488780216
   -0.285599332   -0.698131701   37.586150766   17.686880277   -9.978852907
   -0.095199777   -0.698131701   39.568097773    1.893051043   -7.219841156
    0.095199777   -0.698131701   38.004878037  -18.736978386   -5.171006373
    0.285599332   -0.698131701   32.526343949  -38.016416594   -3.476985437
    0.475998887   -0.698131701   24.104053032  -48.420648310   -1.706195929
    0.666398442   -0.698131701   15.047516495  -44.023214413    0.380867036
    0.856797996   -0.698131701    8.382050591  -23.643142154    2.679591443
    1.047197551   -0.698131701    6.763243673    7.668856250    4.792187269
    1.237597106   -0.698131701   11.399113139   40.284431504    6.256751381
    1.427996661   -0.698131701   21.551366576   64.172405353    6.801887729
    1.618396215   -0.698131701   34.879368162   73.020673906    6.484848625
    1.808795770   -0.698131701   48.356509821   66.098819092    5.649938908
    1.999195325   -0.698131701   59.281453444   47.046635126    4.746467438
    2.189594880   -0.698131701   65.871037103   21.577070784    4.130754887
    2.379994435   -0.698131701   67.444141880   -4.806615549    3.932899025
    2.570393989   -0.698131701   64.274333514  -27.588705668    4.028358912
    2.760793544   -0.698131701   57.392012033  -43.334445752    4.111932912
    2.951193099   -0.698131701   48.376152802  -49.744928699    3.822391166

   -3.141592654   -0.349065850   39.775111311  -49.157951054    2.775700972
   -2.951193099   -0.349065850   31.321634180  -38.616487617    0.827204484
   -2.760793544   -0.349065850   25.380618607  -23.518887322   -1.747285017
   -2.570393989   -0.349065850   22.329975445   -9.124131767   -4.737357140
   -2.379994435   -0.349065850   21.561097186   -0.144457867   -7.972237230
   -2.189594880   -0.349065850   21.794479473    1.357607350  -11.377097602
   -1.999195325   -0.349065850   21.687336758   -3.201067830  -14.868565540
   -1.808795770   -0.349065850   20.449724404   -9.699050722  -18.183270330
   -1.618396215   -0.349065850   18.176669477  -13.339863483  -20.795924219
   -1.427996661   -0.349065850   15.764285970  -10.838833068  -22.044161326
   -1.237597106   -0.349065850   14.465434377   -1.826364980  -21.428152177
   -1.047197551   -0.349065850   15.328479478   11.222719241  -18.903429832
   -0.856797996   -0.349065850   18.728773209   24.015290725  -14.967299101
   -0.666398442   -0.349065850   24.178812067   32.023985998  -10.493357628
   -0.475998887   -0.349065850   30.418815800   31.869491540   -6.376395943
   -0.285599332   -0.349065850   35.728779711   22.278499793   -3.195079004
   -0.095199777   -0.349065850   38.392960704    4.549971311   -1.009215355
    0.095199777   -0.349065850   37.215612655  -17.150878242    0.613909294
    0.285599332   -0.349065850   32.034754982  -36.277237516    2.349519891
    0.475998887   -0.349065850   24.039206952  -45.579820965    4.740657004
    0.666398442   -0.349065850   15.650150833  -39.915930475    7.859687777
    0.856797996   -0.349065850    9.837409355  -18.992341784   11.209380194
    1.047197551   -0.349065850    9.060344345   11.631982294   13.939854489
    1.237597106   -0.349065850   14.295311838   42.469836877   15.280067342
    1.427996661   -0.349065850   24.655568456   64.171819412   14.919319760
    1.618396215   -0.349065850   37.802950141   71.254798046   13.136284275
    1.808795770   -0.349065850   50.849798276   63.525516000   10.630284115
    1.999195325   -0.349065850   61.289664193   44.675435094    8.177372409
    2.189594880   -0.349065850   67.501135621   20.036964123    6.335247263
    2.379994435   -0.349065850   68.869137129   -5.461962193    5.280980622
    2.570393989   -0.349065850   65.625011770  -27.823198686    4.826474484
    2.760793544   -0.349065850   58.679996685  -43.892906567    4.551842404
    2.951193099   -0.349065850   49.471259109  -51.300454185    3.981725148

   -3.141592654    0.000000000   41.080940836  -51.660024943    1.940428352
   -2.951193099    0.000000000   32.013938924  -42.520892314    0.148056928
   -2.760793544    0.000000000   25.213194772  -28.577842671   -2.170014810
   -2.570393989    0.000000000   21.118748474  -14.960149705   -4.854246068
   -2.379994435    0.000000000   19.191463558   -6.423944388   -7.751196966
   -2.189594880    0.000000000   18.212816222   -5.027145891  -10.740523917
   -1.999195325    0.000000000   16.921204962   -9.135330768  -13.640464571
   -1.808795770    0.000000000   14.667817260  -14.249809398  -16.087525090
   -1.618396215    0.000000000   11.751894497  -15.349566131  -17.529928874
   -1.427996661    0.000000000    9.275311556   -9.404044243  -17.409804008
   -1.237597106    0.000000000    8.593984055    3.153521006  -15.461725109
   -1.047197551    0.000000000   10.675274592   18.804501483  -11.935167522
   -0.856797996    0.000000000   15.633470950   32.474789196   -7.560216552
   -0.666398442    0.000000000   22.628973133   39.521358262   -3.278786388
   -0.475998887    0.000000000   30.097634600   37.144074363    0.152128225
   -0.285599332    0.000000000   36.174175707   25.110041150    2.452828352
   -0.095199777    0.000000000   39.205328872    5.786659904    3.911913965
    0.095199777    0.000000000   38.230174969  -15.991805456    5.237808271
    0.285599332    0.000000000   33.385132456  -33.708264440    7.209134427
    0.475998887    0.000000000   26.078413902  -40.900902680   10.261843337
    0.666398442    0.000000000   18.750709085  -33.652773168   14.187164160
    0.856797996    0.000000000   14.162388114  -12.731312531   18.138805395
    1.047197551    0.000000000   14.424389046   15.981901274   20.987677230
    1.237597106    0.000000000   20.193903500   43.602866027   21.856304357
    1.427996661    0.000000000   30.443929944   61.967422545   20.522010098
    1.618396215    0.000000000   42.927083234   66.729147132   17.481046887
    1.808795770    0.000000000   55.015180711   58.253685357   13.673244003
    1.999195325    0.000000000   64.498482838   40.104882857   10.049777909
    2.189594880    0.000000000   69.977127246   16.982858603    7.253258618
    2.379994435    0.000000000   70.917561430   -6.952533194    5.470244608
    2.570393989    0.000000000   67.495929822  -28.330008814    4.490871986
    2.760793544    0.000000000   60.477753576  -44.318872236    3.874802847
    2.951193099    0.000000000   51.125881034  -52.498447831    3.140553219

   -3.141592654    0.349065850   42.752354932  -53.252413449    1.348810567
   -2.951193099    0.349065850   33.262568167  -45.348031473    0.296757242
   -2.760793544    0.349065850   25.815276095  -32.486728245   -1.082457025
   -2.570393989    0.349065850   20.898795889  -19.617107536   -2.752346321
   -2.379994435    0.349065850   18.042939425  -11.454550464   -4.653192496
   -2.189594880    0.349065850   16.103613379  -10.005594657   -6.691351147
   -1.999195325    0.349065850   13.914836162  -13.459729848   -8.669849794
   -1.808795770    0.349065850   10.965584527  -17.081190628  -10.231591311
   -1.618396215    0.349065850    7.724033495  -15.806772204  -10.910515178
   -1.427996661    0.349065850    5.431556221   -6.984483405  -10.317124298
   -1.237597106    0.349065850    5.470888577    8.181502310   -8.369643790
   -1.047197551    0.349065850    8.675658912   25.343013206   -5.413389648
   -0.856797996    0.349065850   14.901114902   38.985246610   -2.104941635
   -0.666398442    0.349065850   23.023105823   44.671204901    0.864805968
   -0.475998887    0.349065850   31.288522796   40.346714605    3.088889293
   -0.285599332    0.349065850   37.812661309   26.747396925    4.613060254
   -0.095199777    0.349065850   41.096111459    7.038304646    5.905432344
    0.095199777    0.349065850   40.439970223  -13.659806973    7.651023662
    0.285599332    0.349065850   36.232756433  -29.234926689   10.417702532
    0.475998887    0.349065850   29.994772331  -34.254591400   14.319250801
    0.666398442    0.349065850   24.052836843  -26.052270977   18.826574256
    0.856797996    0.349065850   20.842843430   -6.236842573   22.879892618
    1.047197551    0.349065850   22.071768451   19.363942708   25.310021264
    1.237597106    0.349065850   28.096524901   42.845608577   25.362851979
    1.427996661    0.349065850   37.827220740   57.447630873   23.030824347
    1.618396215    0.349065850   49.204730347   59.954662672   19.018833035
    1.808795770    0.349065850   59.939942201   51.126860549   14.392535077
    1.999195325    0.349065850   68.162546674   34.200513921   10.130860976
    2.189594880    0.349065850   72.703281296   13.097987447    6.841915990
    2.379994435    0.349065850   73.100391835   -8.839868806    4.673400499
    2.570393989    0.349065850   69.462113202  -28.858565146    3.418670004
    2.760793544    0.349065850   62.399762122  -44.419357418    2.694084087
    2.951193099    0.349065850   52.997582291  -53.052483438    2.101803283

   -3.141592654    0.698131701   43.867427903  -53.578813347   -0.176844628
   -2.951193099    0.698131701   34.261497806  -46.256786695   -0.167151238
   -2.760793544    0.698131701   26.573504905  -34.103703401   -0.217727371
   -2.570393989    0.698131701   21.282421523  -21.911337793   -0.479211215
   -2.379994435    0.698131701   17.938922509  -14.234358605   -1.042731971
   -2.189594880    0.698131701   15.451306777  -12.908585885   -1.888978293
   -1.999195325    0.698131701   12.739215052  -15.953300784   -2.862435091
   -1.808795770    0.698131701    9.403993119  -18.539564593   -3.690869977
   -1.618396215    0.698131701    6.026387126  -15.714764641   -4.070944002
   -1.427996661    0.698131701    3.914451291   -5.198550795   -3.796837734
   -1.237597106    0.698131701    4.429512326   11.281137519   -2.865851662
   -1.047197551    0.698131701    8.287667173   28.954694588   -1.492702686
   -0.856797996    0.698131701   15.179687191   42.243212087    0.017105075
   -0.666398442    0.698131701   23.844395151   47.076224153    1.434950849
   -0.475998887    0.698131701   32.490158293   42.016710199    2.758722986
   -0.285599332    0.698131701   39.315375902   28.397620992    4.232687451
   -0.095199777    0.698131701   42.994659686    9.728311766    6.246764859
    0.095199777    0.698131701   43.028167346   -8.983892011    9.167257776
    0.285599332    0.698131701   39.932451561  -22.259888834   13.118145461
    0.475998887    0.698131701   35.194016274  -25.693449003   17.794686624
    0.666398442    0.698131701   30.902273991  -17.645437171   22.417526067
    0.856797996    0.698131701   29.102724185   -0.197590594   25.919732815
    1.047197551    0.698131701   31.106355113   21.252098980   27.344584653
    1.237597106    0.698131701   37.039629176   40.030526204   26.257561247
    1.427996661    0.698131701   45.847781664   50.827706060   22.932305865
    1.618396215    0.698131701   55.746720414   51.400966815   18.216014024
    1.808795770    0.698131701   64.832274617   42.658731325   13.155383350
    1.999195325    0.698131701   71.574621422   27.302507837    8.612358259
    2.189594880    0.698131701   75.008330584    8.404530157    5.069298442
    2.379994435    0.698131701   74.717692045  -11.437212484    2.619422658
    2.570393989    0.698131701   70.741446121  -29.923305563    1.106755870
    2.760793544    0.698131701   63.566167299  -44.658568222    0.285505071
    2.951193099    0.698131701   54.145158993  -53.102410496   -0.078302127

   -3.141592654    1.047197551   42.794540738  -53.370453277   -5.692693621
   -2.951193099    1.047197551   33.293450361  -45.409237346   -5.219069010
   -2.760793544    1.047197551   25.794335108  -33.039263624   -4.366297486
   -2.570393989    1.047197551   20.688880102  -21.091492004   -3.427275672
   -2.379994435    1.047197551   17.452060720  -13.958059527   -2.649637644
   -2.189594880    1.047197551   14.961188576  -13.195846777   -2.140270897
   -1.999195325    1.047197551   12.159082721  -16.553963493   -1.862085834
   -1.808795770    1.047197551    8.709879852  -19.074140415   -1.697802510
   -1.618396215    1.047197551    5.263062422  -15.871580902   -1.537561074
   -1.427996661    1.047197551    3.166811956   -4.884231346   -1.332071308
   -1.237597106    1.047197551    3.778003130   11.932171093   -1.083309729
   -1.047197551    1.047197551    7.774780909   29.725726809   -0.795594474
   -0.856797996    1.047197551   14.817488338   43.054477618   -0.397825322
   -0.666398442    1.047197551   23.656052767   48.151598978    0.281414314
   -0.475998887    1.047197551   32.569694141   43.860412681    1.498611176
   -0.285599332    1.047197551   39.867646358   31.617544775    3.515119265
   -0.095199777    1.047197551   44.331227333   14.799130838    6.488925077
