#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.094395102   36.915067665   16.221704099   15.298305853
   -1.808795770   -2.094395102   39.896615448   15.009198383   14.785788767
   -1.618396215   -2.094395102   42.653226156   14.119794272   13.743831747
   -1.427996661   -2.094395102   45.359839144   14.555652538   11.926596032
   -1.237597106   -2.094395102   48.272444500   16.172201203    9.200191265
   -1.047197551   -2.094395102   51.538390138   18.029028811    5.639747674
   -0.856797996   -2.094395102   55.072562418   18.712810387    1.534660944
   -0.666398442   -2.094395102   58.508101808   16.728710147   -2.683157199
   -0.475998887   -2.094395102   61.211170557   10.844266287   -6.590078701
   -0.285599332   -2.094395102   62.362162805    0.403675800   -9.889651570
   -0.095199777   -2.094395102   61.113152479  -14.144352267  -12.465101892
    0.095199777   -2.094395102   56.862014846  -30.591303750  -14.366177213
    0.285599332   -2.094395102   49.624331399  -44.657904659  -15.727374671
    0.475998887   -2.094395102   40.369236170  -50.857673960  -16.673763672
    0.666398442   -2.094395102   31.058348031  -44.733805140  -17.232826415
    0.856797996   -2.094395102   24.189527955  -25.479348036  -17.308715660
    1.047197551   -2.094395102   21.938849102    2.685647315  -16.723157572
    1.237597106   -2.094395102   25.277434013   31.742994382  -15.328056840
    1.427996661   -2.094395102   33.544871033   53.230942261  -13.097305129
    1.618396215   -2.094395102   44.707067289   61.566979389  -10.157053893
    1.808795770   -2.094395102   56.084525308   55.701561571   -6.729458298
    1.999195325   -2.094395102   65.191578025   38.406932644   -3.041895440
    2.189594880   -2.094395102   70.300246295   14.613668842    0.709071723
    2.379994435   -2.094395102   70.691006644  -10.264442750    4.362108408
    2.570393989   -2.094395102   66.640555275  -31.297560578    7.748697715
    2.760793544   -2.094395102   59.270157471  -44.634587344   10.678984350
    2.951193099   -2.094395102   50.282606285  -48.138911102   12.974108984

   -3.141592654   -1.745329252   44.493086771  -40.717964381    6.705468198
   -2.951193099   -1.745329252   37.872424274  -28.073840566    6.845888725
   -2.760793544   -1.745329252   34.017357718  -12.401428713    6.721028630
   -2.570393989   -1.745329252   33.062239980    1.725509384    6.432808249
   -2.379994435   -1.745329252   34.378216936   11.130684121    5.963641933
   -2.189594880   -1.745329252   36.946686415   14.958173830    5.175609118
   -1.999195325   -1.745329252   39.796269351   14.425228848    3.888160689
   -1.808795770   -1.745329252   42.306254994   11.789449692    1.975810243
   -1.618396215   -1.745329252   44.290343129    9.205463688   -0.561702365
   -1.427996661   -1.745329252   45.901058109    8.004810445   -3.576765810
   -1.237597106   -1.745329252   47.445884080    8.483754813   -6.808397878
   -1.047197551   -1.745329252   49.208268938   10.101178246   -9.931269518
   -0.856797996   -1.745329252   51.295080698   11.618936016  -12.634938362
   -0.666398442   -1.745329252   53.533533135   11.368294223  -14.686281740
   -0.475998887   -1.745329252   55.419786919    7.651393244  -15.991342452
   -0.285599332   -1.745329252   56.162583034   -0.751914664  -16.609116777
   -0.095199777   -1.745329252   54.843790030  -13.842356500  -16.719290383
    0.095199777   -1.745329252   50.728040298  -29.597684595  -16.574262014
    0.285599332   -1.745329252   43.688925368  -43.656783650  -16.415495228
    0.475998887   -1.745329252   34.591509951  -50.226389888  -16.394242454
    0.666398442   -1.745329252   25.365658904  -44.427996517  -16.500393099
    0.856797996   -1.745329252   18.555967889  -25.066613522  -16.545943480
    1.047197551   -1.745329252   16.442978587    3.821381045  -16.222311432
    1.237597106   -1.745329252   20.109744690   34.113165504  -15.238216740
    1.427996661   -1.745329252   28.964333308   57.014352992  -13.452518902
    1.618396215   -1.745329252   40.968998278   66.555182698  -10.938350261
    1.808795770   -1.745329252   53.375592937   61.427984617   -7.940853541
    1.999195325   -1.745329252   63.600163731   44.320009602   -4.766615470
    2.189594880   -1.745329252   69.814714157   20.240258819   -1.701485132
    2.379994435   -1.745329252   71.221397844   -5.275290084    1.042833327
    2.570393989   -1.745329252   68.041392075  -27.178931346    3.317707634
    2.760793544   -1.745329252   61.362164838  -41.508952917    5.029015342
    2.951193099   -1.745329252   52.874382359  -46.001745252    6.141013182

   -3.141592654   -1.396263402   43.688759635  -41.681314717    3.101477677
   -2.951193099   -1.396263402   36.893921437  -28.897085175    2.509888728
   -2.760793544   -1.396263402   32.909951415  -12.942780019    1.721639094
   -2.570393989   -1.396263402   31.864953471    1.253611757    0.851793136
   -2.379994435   -1.396263402   33.057189830   10.193008405   -0.164408237
   -2.189594880   -1.396263402   35.350943502   12.905959595   -1.569639303
   -1.999195325   -1.396263402   37.662862369   10.781005414   -3.649090612
   -1.808795770   -1.396263402   39.319313187    6.504461796   -6.542458345
   -1.618396215   -1.396263402   40.175727769    2.772211330  -10.109477712
   -1.427996661   -1.396263402   40.524605144    1.365114420  -13.919435193
   -1.237597106   -1.396263402   40.874974071    2.765042537  -17.385818647
   -1.047197551   -1.396263402   41.716636139    6.282306099  -19.952042394
   -0.856797996   -1.396263402   43.304864441   10.247446102  -21.271335196
   -0.666398442   -1.396263402   45.518722098   12.431382705  -21.281962250
   -0.475998887   -1.396263402   47.801334131   10.626332174  -20.200090802
   -0.285599332   -1.396263402   49.227146936    3.292770075  -18.432623498
   -0.095199777   -1.396263402   48.704806147   -9.679294234  -16.448905247
    0.095199777   -1.396263402   45.323958866  -26.167701427  -14.676488669
    0.285599332   -1.396263402   38.818409627  -41.550020102  -13.399332471
    0.475998887   -1.396263402   29.977713025  -49.627082001  -12.703549215
    0.666398442   -1.396263402   20.743998930  -45.020974635  -12.463463378
    0.856797996   -1.396263402   13.766625954  -26.089437360  -12.388833335
    1.047197551   -1.396263402   11.495437341    3.330427694  -12.124762045
    1.237597106   -1.396263402   15.186158561   34.942606524  -11.383943676
    1.427996661   -1.396263402   24.354440273   59.470464707  -10.044262729
    1.618396215   -1.396263402   36.965954053   70.373382417   -8.172483864
    1.808795770   -1.396263402   50.178152144   65.933763040   -5.964552939
    1.999195325   -1.396263402   61.261958396   48.700740099   -3.651169210
    2.189594880   -1.396263402   68.243856135   23.823700380   -1.445851876
    2.379994435   -1.396263402   70.223335524   -2.887279863    0.480749498
    2.570393989   -1.396263402   67.375246926  -26.071970728    1.981371491
    2.760793544   -1.396263402   60.797499347  -41.500270034    2.939569248
    2.951193099   -1.396263402   52.235584811  -46.708061151    3.295605897

   -3.141592654   -1.047197551   41.462874904  -44.695604875    3.209217185
   -2.951193099   -1.047197551   34.098216180  -31.777932401    2.021560630
   -2.760793544   -1.047197551   29.614731264  -15.274912323    0.508450849
   -2.570393989   -1.047197551   28.179941944   -0.559426718   -1.199234390
   -2.379994435   -1.047197551   29.036732300    8.356937913   -3.119378762
   -2.189594880   -1.047197551   30.915895521   10.254868146   -5.437185289
   -1.999195325   -1.047197551   32.594915471    6.729511522   -8.372341159
   -1.808795770   -1.047197551   33.343657742    1.092014168  -11.971281992
   -1.618396215   -1.047197551   33.097401574   -3.209820991  -15.956396390
   -1.427996661   -1.047197551   32.354186505   -3.892533440  -19.733030164
   -1.237597106   -1.047197551   31.878133438   -0.464289198  -22.582824612
   -1.047197551   -1.047197551   32.369047151    5.906211652  -23.927434045
   -0.856797996   -1.047197551   34.170019421   12.809479015  -23.544488184
   -0.666398442   -1.047197551   37.106149929   17.300318374  -21.625620047
   -0.475998887   -1.047197551   40.451085417   16.700876168  -18.682919571
   -0.285599332   -1.047197551   43.050278343    9.340099080  -15.366083579
   -0.095199777   -1.047197551   43.588756740   -4.742126710  -12.255221566
    0.095199777   -1.047197551   40.983107440  -23.042139515   -9.721571714
    0.285599332   -1.047197551   34.880850715  -40.425851844   -7.864104904
    0.475998887   -1.047197551   26.087729506  -50.154062763   -6.552967237
    0.666398442   -1.047197551   16.657958256  -46.401542681   -5.543444309
    0.856797996   -1.047197551    9.416985609  -27.324628580   -4.607581647
    1.047197551   -1.047197551    6.997897268    3.113886367   -3.622634473
    1.237597106   -1.047197551   10.785685295   36.199155972   -2.583181106
    1.427996661   -1.047197551   20.331566272   62.115194481   -1.550740968
    1.618396215   -1.047197551   33.541672287   73.897803504   -0.583004134
    1.808795770   -1.047197551   47.454424585   69.646574926    0.315635465
    1.999195325   -1.047197551   59.210622459   51.949198293    1.187714473
    2.189594880   -1.047197551   66.727639036   26.131309736    2.067155469
    2.379994435   -1.047197551   69.032540667   -1.813039914    2.925979692
    2.570393989   -1.047197551   66.261007350  -26.345875459    3.639520600
    2.760793544   -1.047197551   59.506360686  -43.056303903    4.022648241
    2.951193099   -1.047197551   50.547277153  -49.248268797    3.900228948

   -3.141592654   -0.698131701   41.168037859  -47.916425803    2.331721384
   -2.951193099   -0.698131701   33.130073682  -35.550242414    0.397168816
   -2.760793544   -0.698131701   27.909390722  -19.185903529   -1.900595344
   -2.570393989   -0.698131701   25.734411184   -4.418510888   -4.375589530
   -2.379994435   -0.698131701   25.848930553    4.358998838   -6.980159407
   -2.189594880   -0.698131701   26.919715281    5.684861243   -9.838154813
   -1.999195325   -0.698131701   27.647100898    1.288779051  -13.098205113
   -1.808795770   -0.698131701   27.290393935   -4.980590574  -16.703356163
   -1.618396215   -0.698131701   25.895771383   -8.995612585  -20.243479507
   -1.427996661   -0.698131701   24.183466728   -8.054920319  -23.015706418
   -1.237597106   -0.698131701   23.168486685   -1.800750820  -24.296305086
   -1.047197551   -0.698131701   23.723149381    7.930235090  -23.665355418
   -0.856797996   -0.698131701   26.207069567   17.823629281  -21.205108559
   -0.666398442   -0.698131701   30.297703070   24.179828036  -17.472539232
   -0.475998887   -0.698131701   35.014168980   23.973830186  -13.271928004
   -0.285599332   -0.698131701   38.927306143   15.677785270   -9.366826926
   -0.095199777   -0.698131701   40.513743198   -0.156932533   -6.229290264
    0.095199777   -0.698131701   38.598939812  -20.338283773   -3.932442883
    0.285599332   -0.698131701   32.867542792  -39.115031451   -2.199401573
    0.475998887   -0.698131701   24.256208188  -49.414445355   -0.598819976
    0.666398442   -0.698131701   14.977692222  -45.455661800    1.196712246
    0.856797996   -0.698131701    7.974882638  -25.755597364    3.224002983
    1.047197551   -0.698131701    5.914857114    5.258560926    5.214899030
    1.237597106   -0.698131701   10.138080058   38.540830777    6.766283271
    1.427996661   -0.698131701   20.113577593   64.213794012    7.573424538
    1.618396215   -0.698131701   33.678262829   75.497780485    7.589673247
    1.808795770   -0.698131701   47.846294545   70.743613222    7.038145621
    1.999195325   -0.698131701   59.774613035   52.685723025    6.276295911
    2.189594880   -0.698131701   67.407251490   26.616550143    5.618886941
    2.379994435   -0.698131701   69.776998446   -1.646213847    5.198860656
    2.570393989   -0.698131701   66.988272873  -26.742924030    4.919993184
    2.760793544   -0.698131701   60.079764813  -44.323235215    4.523459600
    2.951193099   -0.698131701   50.781627622  -51.545242470    3.716254293

   -3.141592654   -0.349065850   41.544579221  -51.742804772    1.787873583
   -2.951193099   -0.349065850   32.692111416  -40.192467035   -0.591188239
   -2.760793544   -0.349065850   26.547467123  -24.163266539   -3.310703988
   -2.570393989   -0.349065850   23.422946177   -9.375960805   -6.169949142
   -2.379994435   -0.349065850   22.598321882   -0.572664986   -9.069569531
   -2.189594880   -0.349065850   22.714552815    0.550056489  -12.044612864
   -1.999195325   -0.349065850   22.435292218   -4.126656114  -15.128000033
   -1.808795770   -0.349065850   21.052345674  -10.210969714  -18.142657491
   -1.618396215   -0.349065850   18.760817120  -12.968224281  -20.597134193
   -1.427996661   -0.349065850   16.515922500   -9.473292860  -21.806753645
   -1.237597106   -0.349065850   15.549874149    0.212364310  -21.208299067
   -1.047197551   -0.349065850   16.818502427   13.322616083  -18.682228336
   -0.856797996   -0.349065850   20.573004440   25.528207050  -14.668216102
   -0.666398442   -0.349065850   26.219329738   32.513100507  -10.019669751
   -0.475998887   -0.349065850   32.446208822   31.253546790   -5.654558936
   -0.285599332   -0.349065850   37.552631123   20.817936437   -2.214817409
   -0.095199777   -0.349065850   39.893708111    2.680344456    0.150568548
    0.095199777   -0.349065850   38.352998385  -19.066187731    1.792581358
    0.285599332   -0.349065850   32.814007045  -38.144619926    3.358975528
    0.475998887   -0.349065850   24.456632973  -47.567391111    5.454248983
    0.666398442   -0.349065850   15.662549858  -42.214986107    8.294803123
    0.856797996   -0.349065850    9.387005052  -21.510910698   11.555166248
    1.047197551   -0.349065850    8.150445260    9.444318085   14.502144046
    1.237597106   -0.349065850   13.071322928   41.508870831   16.362593574
    1.427996661   -0.349065850   23.436714774   65.284884550   16.696759901
    1.618396215   -0.349065850   37.024524748   74.743597129   15.576486145
    1.808795770   -0.349065850   50.924999659   68.830307117   13.503140132
    1.999195325   -0.349065850   62.447232316   50.471857877   11.133927216
    2.189594880   -0.349065850   69.682301709   24.724992705    9.011049636
    2.379994435   -0.349065850   71.737721173   -3.076883426    7.379276400
    2.570393989   -0.349065850   68.696616452  -28.048490114    6.156872337
    2.760793544   -0.349065850   61.505340013  -46.094172825    5.037687435
    2.951193099   -0.349065850   51.784191342  -54.274987623    3.659153810

   -3.141592654    0.000000000   42.445961106  -55.333104438    0.899587926
   -2.951193099    0.000000000   32.821366171  -44.660498955   -1.289706349
   -2.760793544    0.000000000   25.763469791  -29.224035026   -3.708426990
   -2.570393989    0.000000000   21.642795045  -14.730864570   -6.221268955
   -2.379994435    0.000000000   19.783578255   -6.064078185   -8.751964273
   -2.189594880    0.000000000   18.849479727   -4.959413946  -11.289326070
   -1.999195325    0.000000000   17.544859435   -9.291270358  -13.764853155
   -1.808795770    0.000000000   15.272636692  -14.211520754  -15.899187150
   -1.618396215    0.000000000   12.420453807  -14.657692822  -17.173883996
   -1.427996661    0.000000000   10.155956388   -7.872532701  -17.014513663
   -1.237597106    0.000000000    9.833115420    5.314335054  -15.104865747
   -1.047197551    0.000000000   12.346205271   21.068168494  -11.637708628
   -0.856797996    0.000000000   17.696308021   34.216371488   -7.301576540
   -0.666398442    0.000000000   24.935182865   40.261328603   -3.021698418
   -0.475998887    0.000000000   32.433931757   36.711438536    0.439619188
   -0.285599332    0.000000000   38.326568043   23.652963516    2.777558425
   -0.095199777    0.000000000   41.010603185    3.649978559    4.238778112
    0.095199777    0.000000000   39.593712779  -18.455865840    5.491039172
    0.285599332    0.000000000   34.267668203  -36.284743523    7.307798407
    0.475998887    0.000000000   26.468417947  -43.500380607   10.187387665
    0.666398442    0.000000000   18.653718205  -36.149197097   14.049520342
    0.856797996    0.000000000   13.624939468  -14.792450631   18.193672546
    1.047197551    0.000000000   13.581398565   14.937072325   21.573364192
    1.237597106    0.000000000   19.303451517   44.244170443   23.267261124
    1.427996661    0.000000000   29.875275313   64.727811770   22.877370478
    1.618396215    0.000000000   43.080909801   71.466932386   20.651838659
    1.808795770    0.000000000   56.196047453   64.096613348   17.309115831
    1.999195325    0.000000000   66.787235112   45.632694725   13.685968645
    2.189594880    0.000000000   73.168632955   20.701373848   10.441720496
    2.379994435    0.000000000   74.561891000   -6.019544898    7.881041966
    2.570393989    0.000000000   71.040533213  -30.243600954    5.952439238
    2.760793544    0.000000000   63.450937684  -48.210689975    4.365972260
    2.951193099    0.000000000   53.281593949  -56.955191256    2.765465012

   -3.141592654    0.349065850   43.932815316  -57.946413623    0.613299187
   -2.951193099    0.349065850   33.734299010  -48.043359115   -0.745084888
   -2.760793544    0.349065850   25.971699926  -33.188440897   -2.175228559
   -2.570393989    0.349065850   21.062104046  -18.999917123   -3.670210987
   -2.379994435    0.349065850   18.378996608  -10.408567521   -5.235584492
   -2.189594880    0.349065850   16.627564568   -9.149585838   -6.866722646
   -1.999195325    0.349065850   14.570437265  -12.911037110   -8.462807414
   -1.808795770    0.349065850   11.717703500  -16.548259553   -9.746911812
   -1.618396215    0.349065850    8.609799605  -14.876320117  -10.298052370
   -1.427996661    0.349065850    6.551864501   -5.447754115   -9.735615566
   -1.237597106    0.349065850    6.932553794   10.166758595   -7.956170007
   -1.047197551    0.349065850   10.522342123   27.298863845   -5.267086974
   -0.856797996    0.349065850   17.071533310   40.322367771   -2.277366656
   -0.666398442    0.349065850   25.353782911   44.946538167    0.376713010
   -0.475998887    0.349065850   33.558773794   39.433775836    2.346779193
   -0.285599332    0.349065850   39.809410391   24.833761875    3.724522647
   -0.095199777    0.349065850   42.663322789    4.495531730    4.989460420
    0.095199777    0.349065850   41.495238066  -16.447820586    6.801923737
    0.285599332    0.349065850   36.758852853  -31.973603614    9.696560063
    0.475998887    0.349065850   30.024464551  -36.701348537   13.788107541
    0.666398442    0.349065850   23.669603739  -27.893238514   18.602491987
    0.856797996    0.349065850   20.202414384   -7.021664704   23.161165868
    1.047197551    0.349065850   21.424446626   20.149354020   26.335975696
    1.237597106    0.349065850   27.781080562   45.577169880   27.314605963
    1.427996661    0.349065850   38.221088639   62.109423064   25.923959191
    1.618396215    0.349065850   50.629346233   65.967206719   22.648205150
    1.808795770    0.349065850   62.551990010   57.356436232   18.366997670
    1.999195325    0.349065850   71.869157791   39.218628827   13.979952799
    2.189594880    0.349065850   77.145361278   15.614603230   10.141045090
    2.379994435    0.349065850   77.723728790   -9.506569030    7.136591502
    2.570393989    0.349065850   73.665704558  -32.494328721    4.930092262
    2.760793544    0.349065850   65.709664979  -49.944981435    3.288104841
    2.951193099    0.349065850   55.200059442  -58.900071382    1.923790303

   -3.141592654    0.698131701   45.003545185  -58.972483636   -0.695979232
   -2.951193099    0.698131701   34.595434380  -49.234301643   -0.743296670
   -2.760793544    0.698131701   26.576697525  -34.691357700   -0.679827293
   -2.570393989    0.698131701   21.346693867  -20.852295717   -0.706538386
   -2.379994435    0.698131701   18.282235936  -12.531338143   -0.963673072
   -2.189594880    0.698131701   16.116271531  -11.328006756   -1.481274423
   -1.999195325    0.698131701   13.667711702  -14.768524054   -2.160619115
   -1.808795770    0.698131701   10.530267205  -17.597481073   -2.791047950
   -1.618396215    0.698131701    7.334149736  -14.704151899   -3.122834038
   -1.427996661    0.698131701    5.436011530   -3.964819412   -2.986594946
   -1.237597106    0.698131701    6.197553754   12.576388729   -2.384935597
   -1.047197551    0.698131701   10.276383632   29.889627222   -1.500358605
   -0.856797996    0.698131701   17.275989265   42.357833641   -0.563271088
   -0.666398442    0.698131701   25.864759562   46.129635842    0.308658907
   -0.475998887    0.698131701   34.236345237   40.117253553    1.237631830
   -0.285599332    0.698131701   40.638538894   25.922753659    2.564232941
   -0.095199777    0.698131701   43.829317598    7.129405544    4.706954913
    0.095199777    0.698131701   43.385942871  -11.361589427    7.984765558
    0.285599332    0.698131701   39.875798451  -24.219886536   12.430195784
    0.475998887    0.698131701   34.817758166  -27.068760000   17.659542402
    0.666398442    0.698131701   30.343025369  -18.141025635   22.866250047
    0.856797996    0.698131701   28.568718805    0.635822784   27.002392196
    1.047197551    0.698131701   30.894876161   23.858719349   29.128433960
    1.237597106    0.698131701   37.511385941   44.589402329   28.774248324
    1.427996661    0.698131701   47.353765074   57.021405917   26.106586607
    1.618396215    0.698131701   58.522282529   58.345856473   21.824065050
    1.808795770    0.698131701   68.899790182   49.036502569   16.846771310
    1.999195325    0.698131701   76.689443007   31.689952250   11.991108295
    2.189594880    0.698131701   80.677961870    9.693797656    7.797649994
    2.379994435    0.698131701   80.299726261  -13.651361990    4.501905273
    2.570393989    0.698131701   75.601074356  -35.149198774    2.122088833
    2.760793544    0.698131701   67.243374886  -51.596925376    0.561827660
    2.951193099    0.698131701   56.474755911  -60.043974898   -0.321480442

   -3.141592654    1.047197551   43.672738345  -58.745397918   -6.183186397
   -2.951193099    1.047197551   33.398793759  -48.119013808   -5.345700744
   -2.760793544    1.047197551   25.633693551  -33.229673087   -4.084772950
   -2.570393989    1.047197551   20.670608201  -19.584136789   -2.783598114
   -2.379994435    1.047197551   17.799514674  -11.795371549   -1.728767085
   -2.189594880    1.047197551   15.715754240  -11.182557183   -1.031705756
   -1.999195325    1.047197551   13.251961009  -15.030718001   -0.658700282
   -1.808795770    1.047197551   10.048068898  -17.989007468   -0.513434426
   -1.618396215    1.047197551    6.782176986  -15.029184418   -0.517426765
   -1.427996661    1.047197551    4.830913817   -4.215553862   -0.646275219
   -1.237597106    1.047197551    5.541640412   12.253508560   -0.894713519
   -1.047197551    1.047197551    9.541671715   29.376318575   -1.214154318
   -0.856797996    1.047197551   16.434219850   41.790164601   -1.432136440
   -0.666398442    1.047197551   24.948672043   46.030043955   -1.244447823
   -0.475998887    1.047197551   33.407992146   41.286853601   -0.265399193
   -0.285599332    1.047197551   40.218623176   29.157575670    1.846058981
   -0.095199777    1.047197551   44.263900791   12.906373825    5.243309395
