#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -1.745329252   33.924018088  -50.850417808  -16.493692243
    0.666398442   -1.745329252   24.651965704  -44.338742707  -15.677884481
    0.856797996   -1.745329252   17.905382890  -24.557236705  -15.086561085
    1.047197551   -1.745329252   15.909097444    4.499279406  -14.476887921
    1.237597106   -1.745329252   19.712036689   34.850886932  -13.531235987
    1.427996661   -1.745329252   28.710892387   57.775311294  -12.025278370
    1.618396215   -1.745329252   40.852826784   67.180713542   -9.936160286
    1.808795770   -1.745329252   53.340394549   61.577199683   -7.435826343
    1.999195325   -1.745329252   63.519006571   43.633618016   -4.785285883
    2.189594880   -1.745329252   69.516727852   18.670701436   -2.241507866
    2.379994435   -1.745329252   70.573260216   -7.284495396    0.016529538
    2.570393989   -1.745329252   67.031877944  -28.841736687    1.884877850
    2.760793544   -1.745329252   60.128954502  -42.126379283    3.317826431
    2.951193099   -1.745329252   51.647044106  -45.347721148    4.316440113

   -3.141592654   -1.396263402   41.981730252  -39.591909086    1.759390246
   -2.951193099   -1.396263402   35.626637721  -26.538900562    1.339899889
   -2.760793544   -1.396263402   32.046138809  -11.200040263    0.850837478
   -2.570393989   -1.396263402   31.228997546    1.840620221    0.339087631
   -2.379994435   -1.396263402   32.420436559    9.630049642   -0.337827412
   -2.189594880   -1.396263402   34.535501684   11.701521816   -1.496722606
   -1.999195325   -1.396263402   36.617330948    9.686642082   -3.482979364
   -1.808795770   -1.396263402   38.130379653    6.168586955   -6.477365165
   -1.618396215   -1.396263402   39.018657804    3.425200398  -10.356681257
   -1.427996661   -1.396263402   39.571408972    2.753321265  -14.674277019
   -1.237597106   -1.396263402   40.213924486    4.318527604  -18.791120409
   -1.047197551   -1.396263402   41.320156795    7.414341690  -22.057217581
   -0.856797996   -1.396263402   43.054625010   10.612505761  -24.001021869
   -0.666398442   -1.396263402   45.263537793   12.028953815  -24.426902333
   -0.475998887   -1.396263402   47.418302137    9.741703315  -23.436661363
   -0.285599332   -1.396263402   48.663542656    2.343444573  -21.375393889
   -0.095199777   -1.396263402   47.987990791  -10.289621557  -18.727508249
    0.095199777   -1.396263402   44.546945689  -26.178627759  -16.020937001
    0.285599332   -1.396263402   38.101339049  -40.942698733  -13.707578650
    0.475998887   -1.396263402   29.418943780  -48.650914428  -12.067945028
    0.666398442   -1.396263402   20.375190307  -44.080866807  -11.138049378
    0.856797996   -1.396263402   13.544487648  -25.544852022  -10.707560803
    1.047197551   -1.396263402   11.330061371    3.384722000  -10.405702888
    1.237597106   -1.396263402   14.998068883   34.685366364   -9.856345170
    1.427996661   -1.396263402   24.109442191   59.152810374   -8.827948929
    1.618396215   -1.396263402   36.660747665   70.019593189   -7.302218391
    1.808795770   -1.396263402   49.782392573   65.259392304   -5.438211967
    1.999195325   -1.396263402   60.676921355   47.323687777   -3.467571736
    2.189594880   -1.396263402   67.321152959   21.673032457   -1.618769646
    2.379994435   -1.396263402   68.851792455   -5.343984258   -0.062621817
    2.570393989   -1.396263402   65.575054186  -27.980981629    1.082204550
    2.760793544   -1.396263402   58.751226003  -42.095977293    1.752429369
    2.951193099   -1.396263402   50.226446385  -45.748889143    1.948068267

   -3.141592654   -1.047197551   39.140485818  -42.353559393    2.836573041
   -2.951193099   -1.047197551   32.289760537  -28.906370717    1.626322692
   -2.760793544   -1.047197551   28.323950758  -12.868683291    0.253692352
   -2.570393989   -1.047197551   27.246402318    0.698258885   -1.191295194
   -2.379994435   -1.047197551   28.219212354    8.326964058   -2.804114299
   -2.189594880   -1.047197551   29.997806487    9.319162714   -4.863864716
   -1.999195325   -1.047197551   31.464785522    5.543976382   -7.677679580
   -1.808795770   -1.047197551   32.014216946    0.256410402  -11.352015911
   -1.618396215   -1.047197551   31.667087006   -3.439797503  -15.628236016
   -1.427996661   -1.047197551   30.931411282   -3.657946927  -19.880451794
   -1.237597106   -1.047197551   30.517678143   -0.133593973  -23.315278225
   -1.047197551   -1.047197551   31.054120851    6.003740929  -25.246412067
   -0.856797996   -1.047197551   32.842866027   12.581770796  -25.330765441
   -0.666398442   -1.047197551   35.718758654   16.931665088  -23.651097072
   -0.475998887   -1.047197551   39.007849004   16.536528164  -20.646567399
   -0.285599332   -1.047197551   41.622967517    9.706316868  -16.952559531
   -0.095199777   -1.047197551   42.297653977   -3.677947047  -13.203843776
    0.095199777   -1.047197551   39.958519959  -21.355146789   -9.890604529
    0.285599332   -1.047197551   34.213282254  -38.450304607   -7.267193700
    0.475998887   -1.047197551   25.785290667  -48.404446257   -5.355299694
    0.666398442   -1.047197551   16.627241138  -45.373000143   -4.008921644
    0.856797996   -1.047197551    9.492149232  -27.263069717   -3.016103820
    1.047197551   -1.047197551    7.003599528    2.374971245   -2.187661494
    1.237597106   -1.047197551   10.611865638   35.130035285   -1.402225146
    1.427996661   -1.047197551   19.961868155   61.169910801   -0.607729624
    1.618396215   -1.047197551   33.015121443   73.149546124    0.207831062
    1.808795770   -1.047197551   46.778652873   68.727504410    1.046357874
    1.999195325   -1.047197551   58.302410114   50.339370482    1.904771408
    2.189594880   -1.047197551   65.429975772   23.658847268    2.747699292
    2.379994435   -1.047197551   67.214800715   -4.688262224    3.489880589
    2.570393989   -1.047197551   63.932034027  -28.682458603    3.989046143
    2.760793544   -1.047197551   56.859765150  -43.949668068    4.093428220
    2.951193099   -1.047197551   47.903371597  -48.336506981    3.702546386

   -3.141592654   -0.698131701   38.658946089  -45.992496056    2.808150193
   -2.951193099   -0.698131701   31.083601572  -32.787489768    0.596988835
   -2.760793544   -0.698131701   26.391058145  -16.570676384   -1.769998575
   -2.570393989   -0.698131701   24.635821113   -2.738943948   -4.124194959
   -2.379994435   -0.698131701   24.953266752    4.788302325   -6.494494608
   -2.189594880   -0.698131701   25.999603111    5.061243086   -9.110292149
   -1.999195325   -0.698131701   26.549070243    0.134774846  -12.221138856
   -1.808795770   -0.698131701   25.968044979   -6.109277435  -15.835002184
   -1.618396215   -0.698131701   24.389699720   -9.783565135  -19.555176760
   -1.427996661   -0.698131701   22.563934515   -8.504314921  -22.636238996
   -1.237597106   -0.698131701   21.483239969   -2.100288771  -24.274020045
   -1.047197551   -0.698131701   21.982554656    7.623134730  -23.956206732
   -0.856797996   -0.698131701   24.409067050   17.539421540  -21.687018526
   -0.666398442   -0.698131701   28.466288562   24.149738204  -17.978825931
   -0.475998887   -0.698131701   33.226388840   24.501162215  -13.631918293
   -0.285599332   -0.698131701   37.311339355   16.962549176   -9.446129691
   -0.095199777   -0.698131701   39.215832877    1.863423178   -5.960167942
    0.095199777   -0.698131701   37.736372378  -17.866630973   -3.331484261
    0.285599332   -0.698131701   32.480633405  -36.700577191   -1.363948458
    0.475998887   -0.698131701   24.277623991  -47.652608776    0.316821616
    0.666398442   -0.698131701   15.234937607  -44.798724931    2.028731030
    0.856797996   -0.698131701    8.242646447  -26.290739902    3.854597948
    1.047197551   -0.698131701    5.995413605    3.916836680    5.620499590
    1.237597106   -0.698131701    9.940375419   37.064316067    7.034232185
    1.427996661   -0.698131701   19.671206919   63.172342309    7.876536275
    1.618396215   -0.698131701   33.091020290   74.959783173    8.126671340
    1.808795770   -0.698131701   47.170704106   70.226558768    7.959679291
    1.999195325   -0.698131701   58.947349839   51.489473065    7.624639712
    2.189594880   -0.698131701   66.255363588   24.384349765    7.303379681
    2.379994435   -0.698131701   68.123515611   -4.579676963    7.016509956
    2.570393989   -0.698131701   64.781669158  -29.452578399    6.616957849
    2.760793544   -0.698131701   57.461964978  -45.797992790    5.879113524
    2.951193099   -0.698131701   48.050703348  -51.233100851    4.618158439

   -3.141592654   -0.349065850   39.145849457  -50.794069070    2.622257149
   -2.951193099   -0.349065850   30.605569970  -38.009371783   -0.277958062
   -2.760793544   -0.349065850   24.922886054  -21.668967506   -3.271361687
   -2.570393989   -0.349065850   22.232415412   -7.452585246   -6.156237531
   -2.379994435   -0.349065850   21.677106051    0.274932752   -8.908579637
   -2.189594880   -0.349065850   21.848530861    0.313533702  -11.673644634
   -1.999195325   -0.349065850   21.449561501   -5.071483820  -14.585566212
   -1.808795770   -0.349065850   19.860460368  -11.356154248  -17.522065044
   -1.618396215   -0.349065850   17.364316891  -13.940101726  -19.989381903
   -1.427996661   -0.349065850   14.964334922  -10.149545234  -21.253073693
   -1.237597106   -0.349065850   13.895972949   -0.224243666  -20.685690133
   -1.047197551   -0.349065850   15.099287180   13.055202403  -18.124813304
   -0.856797996   -0.349065850   18.822228590   25.469276920  -14.008533736
   -0.666398442   -0.349065850   24.490889337   32.826898078   -9.227414982
   -0.475998887   -0.349065850   30.829248893   32.128131263   -4.755591610
   -0.285599332   -0.349065850   36.164113671   22.331186264   -1.286910730
   -0.095199777   -0.349065850   38.847749667    4.717241226    1.000256743
    0.095199777   -0.349065850   37.721677433  -16.829237439    2.453522195
    0.285599332   -0.349065850   32.590998340  -36.193889907    3.741616221
    0.475998887   -0.349065850   24.537864847  -46.416145009    5.506506679
    0.666398442   -0.349065850   15.859279339  -42.187729234    8.018764270
    0.856797996   -0.349065850    9.484933766  -22.537162602   11.019815016
    1.047197551   -0.349065850    7.993461532    7.906823182   13.853629183
    1.237597106   -0.349065850   12.636903965   40.250276585   15.815957005
    1.427996661   -0.349065850   22.842249916   64.911371861   16.503173036
    1.618396215   -0.349065850   36.449867454   75.244239136   15.967483898
    1.808795770   -0.349065850   50.480050268   69.523472558   14.624773240
    1.999195325   -0.349065850   62.075375606   50.376874163   12.990624695
    2.189594880   -0.349065850   69.161778595   23.197357449   11.442267661
    2.379994435   -0.349065850   70.794964115   -5.901958370   10.082031477
    2.570393989   -0.349065850   67.160594343  -31.276382180    8.756794929
    2.760793544   -0.349065850   59.411402482  -48.549789086    7.194003912
    2.951193099   -0.349065850   49.369772745  -55.104154189    5.164777661

   -3.141592654    0.000000000   40.288414338  -55.704073992    1.766367557
   -2.951193099    0.000000000   30.760247640  -43.392651204   -1.050327285
   -2.760793544    0.000000000   24.037855702  -27.144384699   -3.833837699
   -2.570393989    0.000000000   20.315222437  -12.796267336   -6.447718508
   -2.379994435    0.000000000   18.754183996   -4.956969887   -8.889723184
   -2.189594880    0.000000000   17.932897101   -4.877157198  -11.250501924
   -1.999195325    0.000000000   16.564498876   -9.976493508  -13.546987140
   -1.808795770    0.000000000   14.127906891  -15.169907386  -15.536437052
   -1.618396215    0.000000000   11.105169874  -15.439311158  -16.686933737
   -1.427996661    0.000000000    8.729873333   -8.255728055  -16.380628328
   -1.237597106    0.000000000    8.374330738    5.316857685  -14.266586865
   -1.047197551    0.000000000   10.915942345   21.327372436  -10.546253357
   -0.856797996    0.000000000   16.331550189   34.618769139   -5.967245259
   -0.666398442    0.000000000   23.659467868   40.784666786   -1.540923170
   -0.475998887    0.000000000   31.273879559   37.404108622    1.895824105
   -0.285599332    0.000000000   37.319545456   24.560460301    4.007342045
   -0.095199777    0.000000000   40.196572091    4.743625093    5.064791160
    0.095199777    0.000000000   38.995882238  -17.326400649    5.801705350
    0.285599332    0.000000000   33.867755670  -35.403357438    7.076645349
    0.475998887    0.000000000   26.187599033  -43.196816982    9.471041770
    0.666398442    0.000000000   18.359353526  -36.612890706   12.978571398
    0.856797996    0.000000000   13.179560475  -15.865289607   16.958914398
    1.047197551    0.000000000   12.918164041   13.838682608   20.413787570
    1.237597106    0.000000000   18.492540455   43.903694508   22.446868138
    1.427996661    0.000000000   29.119640754   65.680369549   22.650045157
    1.618396215    0.000000000   42.624894317   73.550148167   21.214444478
    1.808795770    0.000000000   56.177424553   66.395685311   18.752213061
    1.999195325    0.000000000   67.127264855   46.883561473   15.952781409
    2.189594880    0.000000000   73.569071194   19.983790399   13.314154114
    2.379994435    0.000000000   74.627442394   -8.757067571   11.005213828
    2.570393989    0.000000000   70.457579932  -34.126311896    8.910681327
    2.760793544    0.000000000   62.127500037  -51.884970701    6.784948113
    2.951193099    0.000000000   51.377556741  -59.236818716    4.419683073

   -3.141592654    0.349065850   42.129205346  -59.770524611    1.512887746
   -2.951193099    0.349065850   31.784703072  -47.837725249   -0.371273357
   -2.760793544    0.349065850   24.201848931  -31.683042550   -2.107808376
   -2.570393989    0.349065850   19.623402166  -17.214863868   -3.698801269
   -2.379994435    0.349065850   17.238493012   -9.177773031   -5.212418092
   -2.189594880    0.349065850   15.637065245   -8.819905125   -6.719200404
   -1.999195325    0.349065850   13.567974104  -13.302752425   -8.173715329
   -1.808795770    0.349065850   10.611220598  -17.157367015   -9.314590286
   -1.618396215    0.349065850    7.409234704  -15.190485635   -9.703989040
   -1.427996661    0.349065850    5.344131797   -5.205009760   -8.934581369
   -1.237597106    0.349065850    5.822909513   10.900550898   -6.899637676
   -1.047197551    0.349065850    9.578324773   28.230830767   -3.949411639
   -0.856797996    0.349065850   16.297709941   41.112368209   -0.775097001
   -0.666398442    0.349065850   24.699448884   45.377038720    1.901291843
   -0.475998887    0.349065850   32.949687888   39.479797073    3.683489023
   -0.285599332    0.349065850   39.183182000   24.626886153    4.676442724
   -0.095199777    0.349065850   41.989871968    4.222619148    5.428377607
    0.095199777    0.349065850   40.775373607  -16.664570766    6.693849096
    0.285599332    0.349065850   36.003120850  -32.164788543    9.099380050
    0.475998887    0.349065850   29.224891494  -37.013098123   12.833595558
    0.666398442    0.349065850   22.791087425  -28.422068399   17.478232018
    0.856797996    0.349065850   19.214171048   -7.600157471   22.090439566
    1.047197551    0.349065850   20.361232233   20.042529507   25.557012168
    1.237597106    0.349065850   26.797562923   46.611803261   27.047875912
    1.427996661    0.349065850   37.579387115   64.670728151   26.337504710
    1.618396215    0.349065850   50.601917015   69.718369051   23.826980174
    1.808795770    0.349065850   63.269567429   61.185380056   20.294560209
    1.999195325    0.349065850   73.206646311   41.648500880   16.530162342
    2.189594880    0.349065850   78.717618538   15.518247583   13.084543162
    2.379994435    0.349065850   79.013938169  -12.327062403   10.166109402
    2.570393989    0.349065850   74.222354144  -37.175318100    7.712769822
    2.760793544    0.349065850   65.317752223  -54.965188271    5.543440780
    2.951193099    0.349065850   53.943606526  -62.759197623    3.497115692

   -3.141592654    0.698131701   43.555519668  -61.702889927    0.510979838
   -2.951193099    0.698131701   32.850352975  -49.692531705    0.165794798
   -2.760793544    0.698131701   24.912833931  -33.557579135    0.037230909
   -2.570393989    0.698131701   19.968679401  -19.182275741   -0.080463026
   -2.379994435    0.698131701   17.198844818  -11.234169173   -0.353025372
   -2.189594880    0.698131701   15.206989288  -10.819461005   -0.837420875
   -1.999195325    0.698131701   12.788323351  -14.900080987   -1.454185356
   -1.808795770    0.698131701    9.604207070  -17.861100892   -1.999277660
   -1.618396215    0.698131701    6.388694207  -14.578053446   -2.223669310
   -1.427996661    0.698131701    4.574135134   -3.217482473   -1.962124107
   -1.237597106    0.698131701    5.528087460   13.774336925   -1.236848362
   -1.047197551    0.698131701    9.844141331   31.078398772   -0.269672682
   -0.856797996    0.698131701   17.029690771   43.033244718    0.662507101
   -0.666398442    0.698131701   25.673566086   45.996379184    1.413741807
   -0.475998887    0.698131701   33.944192800   39.213270741    2.114128043
   -0.285599332    0.698131701   40.126001378   24.570048503    3.147034660
   -0.095199777    0.698131701   43.052277020    5.759982643    4.988388047
    0.095199777    0.698131701   42.376093104  -12.410308684    8.004701729
    0.285599332    0.698131701   38.708208179  -24.845007237   12.257686025
    0.475998887    0.698131701   33.565782743  -27.370536077   17.383213500
    0.666398442    0.698131701   29.055077412  -18.237458134   22.597156965
    0.856797996    0.698131701   27.288555887    0.845720581   26.874035804
    1.047197551    0.698131701   29.715850027   24.794577647   29.285742690
    1.237597106    0.698131701   36.624991926   46.797762951   29.342660783
    1.427996661    0.698131701   47.034803290   60.759482176   27.160850278
    1.618396215    0.698131701   59.032699020   63.164795818   23.369340229
    1.808795770    0.698131701   70.340556205   53.730781712   18.821437046
    1.999195325    0.698131701   78.889128190   34.701111060   14.280312070
    2.189594880    0.698131701   83.189988805    9.818262465   10.250675822
    2.379994435    0.698131701   82.532992563  -16.664362283    6.948505029
    2.570393989    0.698131701   77.024948158  -40.424758358    4.393250484
    2.760793544    0.698131701   67.574886989  -57.508322602    2.522469825
    2.951193099    0.698131701   55.758324445  -64.904060432    1.257777197

   -3.141592654    1.047197551   42.525707079  -61.743601375   -4.687639067
   -2.951193099    1.047197551   31.907312111  -48.807401823   -3.742290888
   -2.760793544    1.047197551   24.183074272  -32.290210199   -2.443924421
   -2.570393989    1.047197551   19.472276523  -18.070402200   -1.174788667
   -2.379994435    1.047197551   16.870949989  -10.597058952   -0.196709820
   -2.189594880    1.047197551   14.949932395  -10.690078292    0.414129407
   -1.999195325    1.047197551   12.521908269  -15.084435254    0.715486484
   -1.808795770    1.047197551    9.293720770  -18.102062979    0.806332610
   -1.618396215    1.047197551    6.039756931  -14.736244687    0.748187193
   -1.427996661    1.047197551    4.199154493   -3.363515419    0.541968007
   -1.237597106    1.047197551    5.109737588   13.413725203    0.176421127
   -1.047197551    1.047197551    9.321853845   30.334030741   -0.301136881
   -0.856797996    1.047197551   16.338070027   42.050183205   -0.700429264
   -0.666398442    1.047197551   24.816847130   45.378062266   -0.680765439
   -0.475998887    1.047197551   33.076965648   39.893566098    0.186925097
   -0.285599332    1.047197551   39.587448589   27.474167534    2.274028593
   -0.095199777    1.047197551   43.326348417   11.431366834    5.731860014
    0.095199777    1.047197551   43.989120592   -4.102108596   10.400472157
