#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -0.698131701   40.878792104    0.774230962   -6.419233010
    0.095199777   -0.698131701   39.116900566  -19.670310808   -4.037166096
    0.285599332   -0.698131701   33.487297904  -38.720328628   -2.234297590
    0.475998887   -0.698131701   24.923891432  -49.321181018   -0.594207406
    0.666398442   -0.698131701   15.632163283  -45.692246388    1.212841241
    0.856797996   -0.698131701    8.555892125  -26.277026045    3.246262099
    1.047197551   -0.698131701    6.383913170    4.640813079    5.275228787
    1.237597106   -0.698131701   10.503018509   38.104937304    6.930403509
    1.427996661   -0.698131701   20.430502697   64.153986045    7.918677942
    1.618396215   -0.698131701   34.016727752   75.737137106    8.173752583
    1.808795770   -0.698131701   48.231214942   70.909986154    7.871487483
    1.999195325   -0.698131701   60.145619130   52.295226791    7.309663638
    2.189594880   -0.698131701   67.626289790   25.394242928    6.750432037
    2.379994435   -0.698131701   69.692674329   -3.553915427    6.297212057
    2.570393989   -0.698131701   66.517361451  -28.789588364    5.854998461
    2.760793544   -0.698131701   59.259383184  -45.849855816    5.196753982
    2.951193099   -0.698131701   49.757907592  -52.118312162    4.081896512

   -3.141592654   -0.349065850   40.520208198  -51.962828363    2.127177362
   -2.951193099   -0.349065850   31.707192229  -39.629248960   -0.590694491
   -2.760793544   -0.349065850   25.708487384  -23.282624125   -3.555300595
   -2.570393989   -0.349065850   22.745111100   -8.637087023   -6.546651659
   -2.379994435   -0.349065850   22.023541363   -0.262535094   -9.479945712
   -2.189594880   -0.349065850   22.152522344    0.382871052  -12.426798110
   -1.999195325   -0.349065850   21.806874670   -4.621457923  -15.460203419
   -1.808795770   -0.349065850   20.318464157  -10.778551233  -18.428156865
   -1.618396215   -0.349065850   17.931820821  -13.368259734  -20.844275732
   -1.427996661   -0.349065850   15.641130770   -9.545298679  -22.012995731
   -1.237597106   -0.349065850   14.700155342    0.542972167  -21.360133496
   -1.047197551   -0.349065850   16.071311522   14.057778549  -18.767965422
   -0.856797996   -0.349065850   20.000065322   26.601708351  -14.694264878
   -0.666398442   -0.349065850   25.873395779   33.790103291  -10.016592362
   -0.475998887   -0.349065850   32.348601512   32.547901965   -5.670956193
   -0.285599332   -0.349065850   37.688713778   21.947576185   -2.302535960
   -0.095199777   -0.349065850   40.219875372    3.530552584   -0.048292940
    0.095199777   -0.349065850   38.812120494  -18.524501526    1.462152600
    0.285599332   -0.349065850   33.348032285  -37.902483881    2.897765591
    0.475998887   -0.349065850   25.009457818  -47.620316898    4.883929943
    0.666398442   -0.349065850   16.178631977  -42.543997457    7.661637885
    0.856797996   -0.349065850    9.821740672  -22.013115058   10.931491538
    1.047197551   -0.349065850    8.491670868    9.007595253   13.984432701
    1.237597106   -0.349065850   13.360334104   41.436871323   16.058278368
    1.427996661   -0.349065850   23.762838947   65.747188201   16.701994589
    1.618396215   -0.349065850   37.481162303   75.589913770   15.952877981
    1.808795770   -0.349065850   51.543229085   69.579137553   14.260230107
    1.999195325   -0.349065850   63.150562847   50.519887174   12.221733272
    2.189594880   -0.349065850   70.295200394   23.697453123   10.324045152
    2.379994435   -0.349065850   72.056486849   -5.086328785    8.770167941
    2.570393989   -0.349065850   68.581550696  -30.481633012    7.459654353
    2.760793544   -0.349065850   60.945835237  -48.214444476    6.100362384
    2.951193099   -0.349065850   50.898351725  -55.523665618    4.377022151

   -3.141592654    0.000000000   41.534334452  -56.278172352    1.343925726
   -2.951193099    0.000000000   31.820916921  -44.700956887   -1.206197154
   -2.760793544    0.000000000   24.812498268  -28.746359484   -3.907582421
   -2.570393989    0.000000000   20.796526462  -14.185789463   -6.597546425
   -2.379994435    0.000000000   19.019666547   -5.788132135   -9.206331938
   -2.189594880    0.000000000   18.101280885   -5.072201583  -11.751378017
   -1.999195325    0.000000000   16.744534273   -9.695250742  -14.195330779
   -1.808795770    0.000000000   14.386209493  -14.665399628  -16.275823921
   -1.618396215    0.000000000   11.464092868  -14.901325875  -17.475034044
   -1.427996661    0.000000000    9.189212737   -7.725896074  -17.210675069
   -1.237597106    0.000000000    8.938071481    5.910889915  -15.168570546
   -1.047197551    0.000000000   11.604232951   22.053797717  -11.565960900
   -0.856797996    0.000000000   17.167711331   35.434996526   -7.135791677
   -0.666398442    0.000000000   24.644671662   41.499568751   -2.847332007
   -0.475998887    0.000000000   32.364151464   37.754377635    0.513790675
   -0.285599332    0.000000000   38.424755172   24.353886846    2.652231683
   -0.095199777    0.000000000   41.206815279    3.977994275    3.853098231
    0.095199777    0.000000000   39.822710802  -18.426942676    4.835001282
    0.285599332    0.000000000   34.482666700  -36.449946242    6.419382495
    0.475998887    0.000000000   26.640815763  -43.780015696    9.141309086
    0.666398442    0.000000000   18.767486754  -36.476639473   12.947065785
    0.856797996    0.000000000   13.681249889  -15.044905730   17.151295980
    1.047197551    0.000000000   13.614621051   14.985400988   20.711987123
    1.237597106    0.000000000   19.395682359   44.844690745   22.696686962
    1.427996661    0.000000000   30.144556961   65.973390672   22.678938569
    1.618396215    0.000000000   43.632995638   73.114319747   20.866003114
    1.808795770    0.000000000   57.056317933   65.568796426   17.930210866
    1.999195325    0.000000000   67.855870552   46.238548312   14.662255374
    2.189594880    0.000000000   74.231107594   19.990084110   11.678485936
    2.379994435    0.000000000   75.362946448   -8.008916220    9.245266955
    2.570393989    0.000000000   71.381832355  -32.967110241    7.284431421
    2.760793544    0.000000000   63.266089683  -50.886589487    5.505695800
    2.951193099    0.000000000   52.647641248  -58.916432793    3.587327897

   -3.141592654    0.349065850   43.209487276  -59.558286620    1.036190890
   -2.951193099    0.349065850   32.800504444  -48.677235825   -0.587197722
   -2.760793544    0.349065850   24.988191982  -33.151654522   -2.233580445
   -2.570393989    0.349065850   20.115812157  -18.723924332   -3.874191320
   -2.379994435    0.349065850   17.478006246  -10.259538758   -5.516103101
   -2.189594880    0.349065850   15.727950681   -9.292358493   -7.170326635
   -1.999195325    0.349065850   13.619708926  -13.275210284   -8.751790943
   -1.808795770    0.349065850   10.695192629  -16.888846872   -9.989290244
   -1.618396215    0.349065850    7.547631653  -14.910995701  -10.459458335
   -1.427996661    0.349065850    5.528586084   -4.993695117   -9.780003850
   -1.237597106    0.349065850    6.045192421   11.118362571   -7.862120147
   -1.047197551    0.349065850    9.852023418   28.579519183   -5.051310895
   -0.856797996    0.349065850   16.654853137   41.648917444   -2.010037785
   -0.666398442    0.349065850   25.170148444   46.014591497    0.581628420
   -0.475998887    0.349065850   33.535643191   40.020107639    2.362913259
   -0.285599332    0.349065850   39.846037950   24.874047017    3.453434882
   -0.095199777    0.349065850   42.663732446    4.099544211    4.390770852
    0.095199777    0.349065850   41.396621489  -17.055934857    5.900641494
    0.285599332    0.349065850   36.543369420  -32.566132215    8.571522182
    0.475998887    0.349065850   29.711455199  -37.121710640   12.552418799
    0.666398442    0.349065850   23.301000032  -28.048733673   17.386253338
    0.856797996    0.349065850   19.837577968   -6.810699898   22.094273318
    1.047197551    0.349065850   21.147634142   20.887647687   25.532169942
    1.237597106    0.349065850   27.708630132   46.996796242   26.853283916
    1.427996661    0.349065850   38.485337064   64.196339690   25.836974179
    1.618396215    0.349065850   51.331173046   68.387166080   22.919889428
    1.808795770    0.349065850   63.697437240   59.471031484   18.947224342
    1.999195325    0.349065850   73.329885798   40.300122150   14.800472854
    2.189594880    0.349065850   78.672193411   15.181126738   11.125293227
    2.379994435    0.349065850   79.020551125  -11.450804328    8.198219906
    2.570393989    0.349065850   74.487115194  -35.429358988    5.968939811
    2.760793544    0.349065850   65.941083480  -53.073586137    4.198438428
    2.951193099    0.349065850   54.878782386  -61.480394399    2.615142441

   -3.141592654    0.698131701   44.494406521  -60.978203536   -0.167611730
   -2.951193099    0.698131701   33.800292109  -50.255537006   -0.318952299
   -2.760793544    0.698131701   25.663893021  -34.973392175   -0.359694319
   -2.570393989    0.698131701   20.419550205  -20.796686837   -0.475613763
   -2.379994435    0.698131701   17.367972960  -12.503362474   -0.798466243
   -2.189594880    0.698131701   15.188650689  -11.506344137   -1.354238629
   -1.999195325    0.698131701   12.689334196  -15.093878333   -2.042028161
   -1.808795770    0.698131701    9.494324445  -17.827881973   -2.650259437
   -1.618396215    0.698131701    6.286165726  -14.560252413   -2.932757063
   -1.427996661    0.698131701    4.465651948   -3.288083982   -2.730946114
   -1.237597106    0.698131701    5.404825140   13.731143524   -2.070567305
   -1.047197551    0.698131701    9.730072205   31.258228133   -1.167361534
   -0.856797996    0.698131701   16.981645960   43.566553039   -0.285453055
   -0.666398442    0.698131701   25.757587460   46.833217437    0.441573431
   -0.475998887    0.698131701   34.199246529   40.130805526    1.148690668
   -0.285599332    0.698131701   40.540641493   25.291438227    2.216558018
   -0.095199777    0.698131701   43.569019666    6.102606610    4.115667340
    0.095199777    0.698131701   42.920481636  -12.436645728    7.209253390
    0.285599332    0.698131701   39.226834797  -25.037177900   11.554997388
    0.475998887    0.698131701   34.054068927  -27.444061524   16.776512649
    0.666398442    0.698131701   29.557076624  -17.997918836   22.064295800
    0.856797996    0.698131701   27.863791078    1.348666048   26.359533367
    1.047197551    0.698131701   30.386861604   25.224689401   28.703346893
    1.237597106    0.698131701   37.331886442   46.670367941   28.594319962
    1.427996661    0.698131701   47.633148846   59.718784916   26.161246538
    1.618396215    0.698131701   59.346070016   61.272925606   22.071583940
    1.808795770    0.698131701   70.252683677   51.542801995   17.234426405
    1.999195325    0.698131701   78.422338924   33.062515768   12.475859723
    2.189594880    0.698131701   82.523880813    9.461655407    8.355131420
    2.379994435    0.698131701   81.944658947  -15.497647262    5.117829581
    2.570393989    0.698131701   76.776965976  -38.120721899    2.775527307
    2.760793544    0.698131701   67.807812981  -54.915743193    1.216958643
    2.951193099    0.698131701   56.437013082  -62.947046279    0.289848057

   -3.141592654    1.047197551   43.304722198  -60.771251157   -5.527485224
   -2.951193099    1.047197551   32.733754532  -49.234239023   -4.584692785
   -2.760793544    1.047197551   24.827458009  -33.660901693   -3.273885527
   -2.570393989    1.047197551   19.818795350  -19.701039093   -1.973568643
   -2.379994435    1.047197551   16.928760490  -11.921510008   -0.952577370
   -2.189594880    1.047197551   14.807277165  -11.456272931   -0.299015364
   -1.999195325    1.047197551   12.282184601  -15.369886386    0.038966463
   -1.808795770    1.047197551    9.025626840  -18.158906640    0.162319603
   -1.618396215    1.047197551    5.763389965  -14.789757207    0.140365893
   -1.427996661    1.047197551    3.906422571   -3.470258620   -0.017900845
   -1.237597106    1.047197551    4.799875349   13.383907066   -0.321925017
   -1.047197551    1.047197551    9.028868429   30.580892491   -0.731006573
   -0.856797996    1.047197551   16.128104206   42.690963415   -1.071225692
   -0.666398442    1.047197551   24.760725332   46.328998878   -1.024849425
   -0.475998887    1.047197551   33.210681040   40.887357937   -0.183344191
   -0.285599332    1.047197551   39.888950805   28.202372292    1.819363925
   -0.095199777    1.047197551   43.724409821   11.712818674    5.153126956
