#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -2.924931091   -1.722808875   80.320676631   21.196740774   -2.441902545
   -2.816600310   -1.722808875   82.245121723   13.774093823   -2.593831497
   -2.708269529   -1.722808875   83.391967749    6.737121915   -2.719184618
   -2.599938748   -1.722808875   83.796761411    0.478507653   -2.841084719
   -2.491607967   -1.722808875   83.607714023   -4.455601649   -2.936828065
   -2.383277185   -1.722808875   82.962476413   -7.981872171   -2.928254290
   -2.274946404   -1.722808875   82.005048767  -10.139968239   -2.827980211
   -2.166615623   -1.722808875   80.858500361  -11.201254781   -2.558777890
   -2.058284842   -1.722808875   79.633719703  -11.489038435   -2.056866891
   -1.949954061   -1.722808875   78.411188560  -11.279965054   -1.294510226
   -1.841623280   -1.722808875   77.207036222  -10.948054853   -0.238244884
   -1.733292499   -1.722808875   76.033932005  -10.682118738    1.117190765
   -1.624961717   -1.722808875   74.874916265  -10.664234734    2.763731861
   -1.516630936   -1.722808875   73.696158748  -10.890500189    4.656321202
   -1.408300155   -1.722808875   72.471340947  -11.294696422    6.785378272
   -1.299969374   -1.722808875   71.197497238  -11.856454707    9.032430216
   -1.191638593   -1.722808875   69.869869042  -12.404565889   11.336989657
   -1.083307812   -1.722808875   68.482538921  -12.821785473   13.604345571
   -0.974977030   -1.722808875   67.080436476  -12.912099635   15.729775232
   -0.866646249   -1.722808875   65.697574703  -12.525691547   17.633772177
   -0.758315468   -1.722808875   64.421564492  -11.412672895   19.240909188
   -0.649984687   -1.722808875   63.299037911   -9.579714465   20.477637866
   -0.541653906   -1.722808875   62.417452170   -6.684066776   21.258915769
   -0.433323125   -1.722808875   61.906279442   -2.767471338   21.616734526
   -0.324992343   -1.722808875   61.863485202    2.303209455   21.575176008
   -0.216661562   -1.722808875   62.428477632    8.577314220   21.116402025
   -0.108330781   -1.722808875   63.724136004   15.653797777   20.374453736
    0.000000000   -1.722808875   65.805542372   23.371638393   19.413950232
    0.108330781   -1.722808875   68.726968009   31.031166207   18.306757928
    0.216661562   -1.722808875   72.449254016   37.857862392   17.174088870
    0.324992343   -1.722808875   76.810538084   43.030839517   16.100255810
    0.433323125   -1.722808875   81.611837902   45.659084239   15.162986064
    0.541653906   -1.722808875   86.518184306   45.004573404   14.421660208
    0.649984687   -1.722808875   91.155526658   40.574598231   13.862174118
    0.758315468   -1.722808875   95.104261333   32.294658953   13.503266053
    0.866646249   -1.722808875   97.960566637   20.633417576   13.297110015
    0.974977030   -1.722808875   99.412031388    6.345554990   13.156465977
    1.083307812   -1.722808875   99.242901127   -9.230649211   13.000117859
    1.191638593   -1.722808875   97.389791679  -24.663755499   12.752253651
    1.299969374   -1.722808875   93.937991322  -38.532847751   12.355503535
    1.408300155   -1.722808875   89.139770995  -49.517140455   11.758487492
    1.516630936   -1.722808875   83.360141873  -56.768050564   10.964109599
    1.624961717   -1.722808875   77.035848773  -59.721110247    9.964751137
    1.733292499   -1.722808875   70.614474491  -58.285622719    8.765997661
    1.841623280   -1.722808875   64.577079565  -52.885549532    7.496927244
    1.949954061   -1.722808875   59.324457608  -44.132390159    6.186102986
    2.058284842   -1.722808875   55.157120818  -32.861943481    4.873815561
    2.166615623   -1.722808875   52.292779994  -20.152560803    3.635653923
    2.274946404   -1.722808875   50.839718057   -6.915111184    2.480673804
    2.383277185   -1.722808875   50.805535769    5.896962178    1.458496522
    2.491607967   -1.722808875   52.105397926   17.443090256    0.573145572
    2.599938748   -1.722808875   54.543290072   27.071710677   -0.181993980
    2.708269529   -1.722808875   57.880207724   34.145912475   -0.799203909
    2.816600310   -1.722808875   61.823170431   38.458850304   -1.265443918
    2.924931091   -1.722808875   66.061440626   39.742386785   -1.619918486
    3.033261872   -1.722808875   70.293716915   38.167807615   -1.904338665

   -3.141592654   -1.520125478   74.400289906   34.068928895    1.389587056
   -3.033261872   -1.520125478   77.795093593   28.161124215    1.463478895
   -2.924931091   -1.520125478   80.489087717   21.056051018    1.505054272
   -2.816600310   -1.520125478   82.394421837   13.561890787    1.525962362
   -2.708269529   -1.520125478   83.499980388    6.436321457    1.518886668
   -2.599938748   -1.520125478   83.880196246    0.173361471    1.501898881
   -2.491607967   -1.520125478   83.648217943   -4.764313069    1.514704179
   -2.383277185   -1.520125478   82.975011847   -8.104746101    1.624978998
   -2.274946404   -1.520125478   82.008832267   -9.990996872    1.872750245
   -2.166615623   -1.520125478   80.898207665  -10.629457264    2.338078785
   -2.058284842   -1.520125478   79.777087224  -10.307603966    3.097965497
   -1.949954061   -1.520125478   78.711642664   -9.438858642    4.183032935
   -1.841623280   -1.520125478   77.754413097   -8.381246251    5.597859909
   -1.733292499   -1.520125478   76.893641422   -7.437618587    7.326681150
   -1.624961717   -1.520125478   76.122548154   -6.776222001    9.329157769
   -1.516630936   -1.520125478   75.399315092   -6.404499477   11.531151679
   -1.408300155   -1.520125478   74.689723698   -6.467523656   13.840450908
   -1.299969374   -1.520125478   73.957093455   -6.886578074   16.157266672
   -1.191638593   -1.520125478   73.163759603   -7.582626739   18.340526053
   -1.083307812   -1.520125478   72.290802464   -8.349227022   20.291182326
   -0.974977030   -1.520125478   71.333503036   -9.054498971   21.908701646
   -0.866646249   -1.520125478   70.341959307   -9.408919773   23.152037711
   -0.758315468   -1.520125478   69.342135934   -9.292479487   23.918619213
   -0.649984687   -1.520125478   68.391154806   -8.508770051   24.214496367
   -0.541653906   -1.520125478   67.561450549   -6.755258613   24.041319714
   -0.433323125   -1.520125478   66.978434931   -3.900505756   23.385968367
   -0.324992343   -1.520125478   66.764770815    0.309764044   22.376600087
   -0.216661562   -1.520125478   67.081461014    5.786365263   21.074662980
   -0.108330781   -1.520125478   68.026730000   12.432153153   19.546411174
    0.000000000   -1.520125478   69.755184068   19.883891400   17.982365328
    0.108330781   -1.520125478   72.303758031   27.536446805   16.411131556
    0.216661562   -1.520125478   75.652876575   34.674937875   14.951959624
    0.324992343   -1.520125478   79.691920297   40.333986387   13.725050089
    0.433323125   -1.520125478   84.223455852   43.577946505   12.760920320
    0.541653906   -1.520125478   88.941111178   43.571341896   12.073090396
    0.649984687   -1.520125478   93.445247545   39.791804486   11.690813533
    0.758315468   -1.520125478   97.342966712   32.043867320   11.534420765
    0.866646249   -1.520125478  100.190121569   20.777531180   11.560778286
    0.974977030   -1.520125478  101.666174913    6.684285964   11.675943603
    1.083307812   -1.520125478  101.537938000   -8.937072029   11.760831996
    1.191638593   -1.520125478   99.704620900  -24.582379474   11.751004910
    1.299969374   -1.520125478   96.251621032  -38.838631586   11.562152078
    1.408300155   -1.520125478   91.401859439  -50.230148319   11.154441795
    1.516630936   -1.520125478   85.527251380  -57.912773879   10.529566855
    1.624961717   -1.520125478   79.049669183  -61.311348839    9.695284105
    1.733292499   -1.520125478   72.455208105  -60.232717854    8.694691036
    1.841623280   -1.520125478   66.205657708  -54.973879297    7.591341264
    1.949954061   -1.520125478   60.716350412  -46.302798487    6.462361671
    2.058284842   -1.520125478   56.331402355  -34.957441993    5.367315569
    2.166615623   -1.520125478   53.249128672  -22.058000363    4.342986138
    2.274946404   -1.520125478   51.600880268   -8.602892052    3.481179499
    2.383277185   -1.520125478   51.401114503    4.493069438    2.742618530
    2.491607967   -1.520125478   52.558592358   16.341937921    2.174169329
    2.599938748   -1.520125478   54.894925616   26.234772750    1.753014543
    2.708269529   -1.520125478   58.160896398   33.650584324    1.477777916
    2.816600310   -1.520125478   62.048729112   38.083970237    1.355088722
    2.924931091   -1.520125478   66.262658073   39.552740734    1.314848219
    3.033261872   -1.520125478   70.472986372   38.065430780    1.334771112

   -3.141592654   -1.317442081   75.297682191   34.643115660    3.261630744
   -3.033261872   -1.317442081   78.750240310   28.607568157    3.635683850
   -2.924931091   -1.317442081   81.489762263   21.417016882    4.004955308
   -2.816600310   -1.317442081   83.421494803   13.768453050    4.327010914
   -2.708269529   -1.317442081   84.536974790    6.481542352    4.579893884
   -2.599938748   -1.317442081   84.922597265    0.207886528    4.797693062
   -2.491607967   -1.317442081   84.687815904   -4.701869426    5.055219744
   -2.383277185   -1.317442081   84.030360846   -7.853920319    5.357964282
   -2.274946404   -1.317442081   83.109499614   -9.386104670    5.857462819
   -2.166615623   -1.317442081   82.083077295   -9.556130996    6.553920204
   -2.058284842   -1.317442081   81.106759466   -8.649603480    7.545548405
   -1.949954061   -1.317442081   80.258384128   -7.085830033    8.867118174
   -1.841623280   -1.317442081   79.589647331   -5.367805068   10.530156254
   -1.733292499   -1.317442081   79.100367618   -3.798189139   12.484255766
   -1.624961717   -1.317442081   78.739873817   -2.594907934   14.698904778
   -1.516630936   -1.317442081   78.490203429   -1.991121208   17.003531870
   -1.408300155   -1.317442081   78.281042000   -1.970081763   19.283571294
   -1.299969374   -1.317442081   78.023914454   -2.549869247   21.432746617
   -1.191638593   -1.317442081   77.677528768   -3.738003476   23.299422551
   -1.083307812   -1.317442081   77.186705492   -5.186083788   24.769799666
   -0.974977030   -1.317442081   76.533368450   -6.758885458   25.749758801
   -0.866646249   -1.317442081   75.735665503   -8.132813126   26.213167210
   -0.758315468   -1.317442081   74.817440124   -9.121342949   26.116794527
   -0.649984687   -1.317442081   73.812808510   -9.375102927   25.503612451
   -0.541653906   -1.317442081   72.827643998   -8.674675973   24.405286541
   -0.433323125   -1.317442081   71.988288018   -6.639183913   22.935608439
   -0.324992343   -1.317442081   71.442463605   -3.121123646   21.169836027
   -0.216661562   -1.317442081   71.350023698    1.945826243   19.215243710
   -0.108330781   -1.317442081   71.887908951    8.469790788   17.244650270
    0.000000000   -1.317442081   73.178585187   16.030286886   15.315052037
    0.108330781   -1.317442081   75.318075892   24.037518932   13.576029467
    0.216661562   -1.317442081   78.321532949   31.692245350   12.069852054
    0.324992343   -1.317442081   82.074329020   38.019977834   10.862717753
    0.433323125   -1.317442081   86.392441377   42.005589860   10.000895244
    0.541653906   -1.317442081   90.966151670   42.744202026    9.489589107
    0.649984687   -1.317442081   95.422630911   39.613301224    9.249305366
    0.758315468   -1.317442081   99.316350190   32.381585283    9.285689748
    0.866646249   -1.317442081  102.224053097   21.423065113    9.434576677
    0.974977030   -1.317442081  103.777909991    7.396019887    9.631221092
    1.083307812   -1.317442081  103.726950807   -8.340769898    9.808781014
    1.191638593   -1.317442081  101.942855972  -24.297966779    9.849278854
    1.299969374   -1.317442081   98.512566795  -38.935243286    9.717207434
    1.408300155   -1.317442081   93.624391395  -50.863575337    9.382284621
    1.516630936   -1.317442081   87.659570730  -58.951923663    8.809772501
    1.624961717   -1.317442081   81.054947604  -62.723041819    8.074427841
    1.733292499   -1.317442081   74.291909338  -61.936894852    7.217551533
    1.841623280   -1.317442081   67.850740017  -56.851046863    6.276790285
    1.949954061   -1.317442081   62.177579931  -48.090279617    5.306048369
    2.058284842   -1.317442081   57.584561569  -36.681928974    4.399944911
    2.166615623   -1.317442081   54.333127611  -23.546363330    3.595371156
    2.274946404   -1.317442081   52.542190209   -9.753792909    2.945965144
    2.383277185   -1.317442081   52.230715019    3.656513306    2.470071415
    2.491607967   -1.317442081   53.312781841   15.844773581    2.165771483
    2.599938748   -1.317442081   55.614141564   26.068380745    2.039098148
    2.708269529   -1.317442081   58.868651881   33.721626894    2.079521593
    2.816600310   -1.317442081   62.789051059   38.455069939    2.237972784
    2.924931091   -1.317442081   67.043295115   40.024749621    2.521385597
    3.033261872   -1.317442081   71.312473180   38.613647719    2.868843094

   -3.141592654   -1.114758684   76.810715401   35.811109203    2.886913556
   -3.033261872   -1.114758684   80.386931993   29.697921022    3.583453688
   -2.924931091   -1.114758684   83.236882195   22.306067387    4.270911289
   -2.816600310   -1.114758684   85.264633069   14.514557993    4.904342066
   -2.708269529   -1.114758684   86.442537144    7.034766862    5.473149394
   -2.599938748   -1.114758684   86.879066430    0.664883400    6.017280970
   -2.491607967   -1.114758684   86.697518140   -4.143036019    6.552534085
   -2.383277185   -1.114758684   86.101211847   -7.098388957    7.160372388
   -2.274946404   -1.114758684   85.275986042   -8.289225882    7.865374268
   -2.166615623   -1.114758684   84.396732110   -7.920092718    8.806733310
   -2.058284842   -1.114758684   83.624372374   -6.405410701   10.002038611
   -1.949954061   -1.114758684   83.054966948   -4.220999657   11.517709735
   -1.841623280   -1.114758684   82.734818651   -1.843621671   13.337295470
   -1.733292499   -1.114758684   82.643745378    0.197838557   15.438161769
   -1.624961717   -1.114758684   82.740318946    1.654674749   17.696236817
   -1.516630936   -1.114758684   82.960704026    2.303409213   19.982765880
   -1.408300155   -1.114758684   83.199308574    1.982762214   22.141017384
   -1.299969374   -1.114758684   83.353794983    0.791562021   24.015400979
   -1.191638593   -1.114758684   83.317466464   -1.141141606   25.487703505
   -1.083307812   -1.114758684   83.052573990   -3.693001329   26.428422833
   -0.974977030   -1.114758684   82.508622890   -6.425402874   26.778124163
   -0.866646249   -1.114758684   81.678037601   -8.995566072   26.517368270
   -0.758315468   -1.114758684   80.585617923  -11.126081274   25.681287039
   -0.649984687   -1.114758684   79.308202836  -12.387530645   24.319403451
   -0.541653906   -1.114758684   77.955998891  -12.386999343   22.546062419
   -0.433323125   -1.114758684   76.677660275  -10.961977748   20.491379383
   -0.324992343   -1.114758684   75.642407219   -7.704224084   18.245858168
   -0.216661562   -1.114758684   75.055213362   -2.628249755   16.008268864
   -0.108330781   -1.114758684   75.105941953    4.117248555   13.849762695
    0.000000000   -1.114758684   75.960557154   12.174959051   11.914540026
    0.108330781   -1.114758684   77.702067716   20.830457066   10.214528170
    0.216661562   -1.114758684   80.395199205   29.223345768    8.831286789
    0.324992343   -1.114758684   83.927899606   36.356803682    7.786151308
    0.433323125   -1.114758684   88.104468647   41.111079270    7.081231729
    0.541653906   -1.114758684   92.626208657   42.536700059    6.687074289
    0.649984687   -1.114758684   97.076293058   39.953577876    6.510433547
    0.758315468   -1.114758684  101.030036146   33.106238665    6.503430615
    0.866646249   -1.114758684  104.038081501   22.208953917    6.557964968
    0.974977030   -1.114758684  105.682612448    8.172063475    6.603456042
    1.083307812   -1.114758684  105.706108547   -7.771102948    6.600491046
    1.191638593   -1.114758684  103.978235962  -24.043189433    6.474804967
    1.299969374   -1.114758684  100.549567875  -39.090195309    6.228401894
    1.408300155   -1.114758684   95.619474226  -51.487023138    5.838365072
    1.516630936   -1.114758684   89.563781326  -60.019023306    5.304017905
    1.624961717   -1.114758684   82.834768415  -64.062305266    4.646136176
    1.733292499   -1.114758684   75.915316972  -63.475387735    3.933903208
    1.841623280   -1.114758684   69.306089848  -58.449200785    3.211728327
    1.949954061   -1.114758684   63.462346542  -49.636255840    2.484355651
    2.058284842   -1.114758684   58.722988353  -37.986011468    1.807435715
    2.166615623   -1.114758684   55.354708966  -24.513289122    1.240179382
    2.274946404   -1.114758684   53.476199830  -10.352554627    0.808193318
    2.383277185   -1.114758684   53.120315849    3.459242480    0.536390595
    2.491607967   -1.114758684   54.196232761   16.089458900    0.439814039
    2.599938748   -1.114758684   56.532823692   26.650157876    0.505068020
    2.708269529   -1.114758684   59.877523006   34.558419456    0.744948913
    2.816600310   -1.114758684   63.891901473   39.504857038    1.131699740
    2.924931091   -1.114758684   68.280561650   41.236644191    1.608613466
    3.033261872   -1.114758684   72.685198967   39.842565455    2.224393346

   -3.141592654   -0.912075287   78.104168479   37.737065079    1.451202219
   -3.033261872   -0.912075287   81.897658492   31.581494469    2.429449139
   -2.924931091   -0.912075287   84.940353545   24.026004916    3.428066466
   -2.816600310   -0.912075287   87.128328898   15.993899741    4.390400568
   -2.708269529   -0.912075287   88.485124535    8.384029407    5.283202343
   -2.599938748   -0.912075287   89.050988148    1.894891942    6.132140805
   -2.491607967   -0.912075287   89.005736535   -2.870341367    6.951451157
   -2.383277185   -0.912075287   88.545117589   -5.710981080    7.808456664
   -2.274946404   -0.912075287   87.874244232   -6.578601317    8.750147368
   -2.166615623   -0.912075287   87.209000813   -5.749419617    9.832595451
   -2.058284842   -0.912075287   86.711465388   -3.644682988   11.151034660
   -1.949954061   -0.912075287   86.458136007   -0.868368938   12.741931894
   -1.841623280   -0.912075287   86.516921997    1.961789578   14.529599161
   -1.733292499   -0.912075287   86.862451436    4.339665826   16.527189870
   -1.624961717   -0.912075287   87.410275252    5.811465138   18.580289545
   -1.516630936   -0.912075287   88.068840731    6.116652494   20.570618131
   -1.408300155   -0.912075287   88.695320200    5.209920261   22.355051512
   -1.299969374   -0.912075287   89.135249811    3.108974794   23.757705162
   -1.191638593   -0.912075287   89.294322215    0.017526241   24.679063819
   -1.083307812   -0.912075287   89.088146248   -3.793394330   25.009716888
   -0.974977030   -0.912075287   88.462409378   -7.826294706   24.715627651
   -0.866646249   -0.912075287   87.400302120  -11.605443446   23.824870773
   -0.758315468   -0.912075287   85.964667455  -14.748698661   22.361373539
   -0.649984687   -0.912075287   84.243507749  -16.780409268   20.498787411
   -0.541653906   -0.912075287   82.383175792  -17.296254656   18.313493208
   -0.433323125   -0.912075287   80.558099246  -16.056776157   15.977534512
   -0.324992343   -0.912075287   78.965294571  -12.664882587   13.663512901
   -0.216661562   -0.912075287   77.859493895   -7.165800069   11.406930804
   -0.108330781   -0.912075287   77.454560607    0.146103806    9.396960103
    0.000000000   -0.912075287   77.905853493    8.933556754    7.684132843
    0.108330781   -0.912075287   79.352561942   18.364291177    6.261038978
    0.216661562   -0.912075287   81.795318804   27.610045922    5.191567894
    0.324992343   -0.912075287   85.195736191   35.424290722    4.375307142
    0.433323125   -0.912075287   89.315555451   40.846180650    3.798311244
    0.541653906   -0.912075287   93.835569852   42.798247813    3.410788532
    0.649984687   -0.912075287   98.343790100   40.479492465    3.133738090
    0.758315468   -0.912075287  102.376427629   33.719457893    2.868819331
    0.866646249   -0.912075287  105.449562773   22.833044432    2.622627644
    0.974977030   -0.912075287  107.156312139    8.598848265    2.353599059
    1.083307812   -0.912075287  107.212576959   -7.620210463    2.028761055
    1.191638593   -0.912075287  105.485050168  -24.273377236    1.658831362
    1.299969374   -0.912075287  102.007663300  -39.693815925    1.230205384
    1.408300155   -0.912075287   96.995803500  -52.419794228    0.764218268
    1.516630936   -0.912075287   90.818106264  -61.248762313    0.297567119
    1.624961717   -0.912075287   83.947063111  -65.495212705   -0.191696390
    1.733292499   -0.912075287   76.877818635  -64.935547791   -0.674472559
    1.841623280   -0.912075287   70.116948386  -59.848985375   -1.100443079
    1.949954061   -0.912075287   64.111275169  -50.994591876   -1.471731812
    2.058284842   -0.912075287   59.247533572  -39.101809015   -1.814944271
    2.166615623   -0.912075287   55.772314091  -25.323927812   -2.080265373
    2.274946404   -0.912075287   53.835773214  -10.743891052   -2.263794402
    2.383277185   -0.912075287   53.452924923    3.534526832   -2.294773958
    2.491607967   -0.912075287   54.554639446   16.552153080   -2.183722305
    2.599938748   -0.912075287   56.957688066   27.548006439   -1.916247238
    2.708269529   -0.912075287   60.399938040   35.876659254   -1.483903492
    2.816600310   -0.912075287   64.583701656   41.020416707   -0.971138709
    2.924931091   -0.912075287   69.145365623   42.983900998   -0.292902182
    3.033261872   -0.912075287   73.765454212   41.708685978    0.533891334

   -3.141592654   -0.709391890   79.174316128   40.179133579   -0.711535424
   -3.033261872   -0.709391890   83.231380790   34.012920928    0.533372056
   -2.924931091   -0.709391890   86.534015675   26.337717372    1.812580429
   -2.816600310   -0.709391890   88.966133289   18.087174178    3.095248005
   -2.708269529   -0.709391890   90.509145055   10.177737023    4.329393019
   -2.599938748   -0.709391890   91.270621338    3.520846638    5.471425169
   -2.491607967   -0.709391890   91.390855730   -1.426556333    6.596225892
   -2.383277185   -0.709391890   91.095227796   -4.176092843    7.697509178
   -2.274946404   -0.709391890   90.599358885   -4.891489317    8.878235702
   -2.166615623   -0.709391890   90.116095050   -3.770230002   10.192887337
   -2.058284842   -0.709391890   89.856556418   -1.236103542   11.646876030
   -1.949954061   -0.709391890   89.885710322    1.949406638   13.238308526
   -1.841623280   -0.709391890   90.270737601    5.125959663   15.046994180
   -1.733292499   -0.709391890   90.965385083    7.639242126   16.925113791
   -1.624961717   -0.709391890   91.884675632    9.055403731   18.798642608
   -1.516630936   -0.709391890   92.872182829    8.994698635   20.494996571
   -1.408300155   -0.709391890   93.766848479    7.339039846   21.833601680
   -1.299969374   -0.709391890   94.378768735    4.333654150   22.752883290
   -1.191638593   -0.709391890   94.609106570    0.019999413   23.050966961
   -1.083307812   -0.709391890   94.316960929   -5.011525216   22.741523766
   -0.974977030   -0.709391890   93.494215919  -10.256281130   21.788770518
   -0.866646249   -0.709391890   92.107824019  -15.153274043   20.260245535
   -0.758315468   -0.709391890   90.239475388  -19.073126065   18.298379603
   -0.649984687   -0.709391890   88.020225224  -21.625696596   16.000449766
   -0.541653906   -0.709391890   85.609817268  -22.353933788   13.555876790
   -0.433323125   -0.709391890   83.243447665  -20.905474498   11.124145340
   -0.324992343   -0.709391890   81.153007532  -17.151596330    8.853295506
   -0.216661562   -0.709391890   79.591824927  -11.062156146    6.798767743
   -0.108330781   -0.709391890   78.795745545   -2.957546643    5.062283274
    0.000000000   -0.709391890   78.962892051    6.589045999    3.681300934
    0.108330781   -0.709391890   80.187949046   16.812385375    2.617894644
    0.216661562   -0.709391890   82.509087758   26.699152211    1.801055029
    0.324992343   -0.709391890   85.825354919   35.043524907    1.238503338
    0.433323125   -0.709391890   89.921478098   40.787736542    0.748329088
    0.541653906   -0.709391890   94.465427183   42.868792183    0.277047460
    0.649984687   -0.709391890   98.993220825   40.546350937   -0.216611830
    0.758315468   -0.709391890  103.034850888   33.665948067   -0.747761717
    0.866646249   -0.709391890  106.094507163   22.581923927   -1.364288413
    0.974977030   -0.709391890  107.760272576    8.148204686   -2.045681797
    1.083307812   -0.709391890  107.761870340   -8.290600171   -2.721949399
    1.191638593   -0.709391890  105.943770839  -25.149738599   -3.390011226
    1.299969374   -0.709391890  102.360557363  -40.698449623   -4.005662119
    1.408300155   -0.709391890   97.240488276  -53.465057593   -4.549018522
    1.516630936   -0.709391890   90.952370201  -62.264464099   -4.983860557
    1.624961717   -0.709391890   83.965921067  -66.486527597   -5.291527369
    1.733292499   -0.709391890   76.793554304  -65.825415709   -5.520805606
    1.841623280   -0.709391890   69.956804864  -60.547587777   -5.666025807
    1.949954061   -0.709391890   63.892694304  -51.466296614   -5.749501594
    2.058284842   -0.709391890   58.976954394  -39.427758166   -5.778128619
    2.166615623   -0.709391890   55.478859645  -25.383248307   -5.774740362
    2.274946404   -0.709391890   53.563244219  -10.500620113   -5.716944367
    2.383277185   -0.709391890   53.224024260    4.139807125   -5.570989809
    2.491607967   -0.709391890   54.410225343   17.534441792   -5.318389288
    2.599938748   -0.709391890   56.923391814   28.886477831   -4.912962330
    2.708269529   -0.709391890   60.532466453   37.448019160   -4.398485506
    2.816600310   -0.709391890   64.911278415   42.882266651   -3.729711524
    2.924931091   -0.709391890   69.703599864   45.160935547   -2.880782668
    3.033261872   -0.709391890   74.568639312   44.059659381   -1.864565604

   -3.141592654   -0.506708493   79.366837941   42.954760203   -1.691533307
   -3.033261872   -0.506708493   83.717838366   36.782150977   -0.236625681
   -2.924931091   -0.506708493   87.326939647   29.097191850    1.250845149
   -2.816600310   -0.506708493   90.048298130   20.785677632    2.736126405
   -2.708269529   -0.506708493   91.876065734   12.684469857    4.188306281
   -2.599938748   -0.506708493   92.886009083    5.799361475    5.597215167
   -2.491607967   -0.506708493   93.246149004    0.744183959    6.904074185
   -2.383277185   -0.506708493   93.179988104   -2.076797764    8.159725101
   -2.274946404   -0.506708493   92.925367129   -2.637298761    9.421603277
   -2.166615623   -0.506708493   92.696276164   -1.349696364   10.772372412
   -2.058284842   -0.506708493   92.697375038    1.337336456   12.202942574
   -1.949954061   -0.506708493   93.026651801    4.779585444   13.758079550
   -1.841623280   -0.506708493   93.741775819    8.042209009   15.360995159
   -1.733292499   -0.506708493   94.749227931   10.565101831   16.954091814
   -1.624961717   -0.506708493   95.960939981   11.629733899   18.419116113
   -1.516630936   -0.506708493   97.196866042   10.933399797   19.592818184
   -1.408300155   -0.506708493   98.234144546    8.501757925   20.388752668
   -1.299969374   -0.506708493   98.924904353    4.310314341   20.608017332
   -1.191638593   -0.506708493   99.087654185   -1.160795470   20.229353502
   -1.083307812   -0.506708493   98.604236284   -7.393920162   19.209422445
   -0.974977030   -0.506708493   97.454325887  -13.672086841   17.610507871
   -0.866646249   -0.506708493   95.646517929  -19.351756814   15.606899093
   -0.758315468   -0.506708493   93.285172050  -23.848849956   13.239057869
   -0.649984687   -0.506708493   90.534089738  -26.588057097   10.712722355
   -0.541653906   -0.506708493   87.584760505  -27.145780353    8.241454133
   -0.433323125   -0.506708493   84.711003208  -25.307021200    5.933937339
   -0.324992343   -0.506708493   82.188264797  -20.890237227    3.913810995
   -0.216661562   -0.506708493   80.259594101  -14.022891442    2.287268344
   -0.108330781   -0.506708493   79.185739563   -5.139121081    1.023950176
    0.000000000   -0.506708493   79.154386503    5.142282845    0.107776468
    0.108330781   -0.506708493   80.273363154   15.940512327   -0.533272753
    0.216661562   -0.506708493   82.535530314   26.260169661   -0.975581624
    0.324992343   -0.506708493   85.827071679   34.802921038   -1.378410415
    0.433323125   -0.506708493   89.912687460   40.506866137   -1.827149848
    0.541653906   -0.506708493   94.418201927   42.452038402   -2.401279369
    0.649984687   -0.506708493   98.905083742   39.853576710   -3.150920150
    0.758315468   -0.506708493  102.850772585   32.717827673   -4.068253741
    0.866646249   -0.506708493  105.796020122   21.355917080   -5.117179498
    0.974977030   -0.506708493  107.325211017    6.714710074   -6.226130176
    1.083307812   -0.506708493  107.156297825   -9.765425058   -7.335167714
    1.191638593   -0.506708493  105.186301277  -26.568424202   -8.331710857
    1.299969374   -0.506708493  101.453358402  -41.970536714   -9.148077787
    1.408300155   -0.506708493   96.196723769  -54.537012684   -9.730638837
    1.516630936   -0.506708493   89.813930935  -63.061821972  -10.087486208
    1.624961717   -0.506708493   82.753650960  -67.024622086  -10.211150254
    1.733292499   -0.506708493   75.536286865  -66.122397298  -10.135391441
    1.841623280   -0.506708493   68.670468439  -60.675119534   -9.917742289
    1.949954061   -0.506708493   62.600307041  -51.445023916   -9.632968403
    2.058284842   -0.506708493   57.701540670  -39.215379568   -9.269081967
    2.166615623   -0.506708493   54.233472234  -25.044345921   -8.874347147
    2.274946404   -0.506708493   52.329465754  -10.022186102   -8.425277586
    2.383277185   -0.506708493   52.068898966    4.832798365   -7.998374035
    2.491607967   -0.506708493   53.327544490   18.491320286   -7.493552862
    2.599938748   -0.506708493   55.983683469   30.129146345   -6.917700397
    2.708269529   -0.506708493   59.758639647   39.040059169   -6.198372040
    2.816600310   -0.506708493   64.323714491   44.843582652   -5.335967127
    2.924931091   -0.506708493   69.344440094   47.399844200   -4.276173027
    3.033261872   -0.506708493   74.476303211   46.600889969   -3.083997000

   -3.141592654   -0.304025096   78.944452735   45.705973087   -2.597553139
   -3.033261872   -0.304025096   83.598094813   39.710793886   -1.005721386
   -2.924931091   -0.304025096   87.524622727   32.042819964    0.590437713
   -2.816600310   -0.304025096   90.560611501   23.641781808    2.172113484
   -2.708269529   -0.304025096   92.698505295   15.488146619    3.705883937
   -2.599938748   -0.304025096   94.001021215    8.515823838    5.176702440
   -2.491607967   -0.304025096   94.637853677    3.336947487    6.583509140
   -2.383277185   -0.304025096   94.857067085    0.488113200    7.979535767
   -2.274946404   -0.304025096   94.864432659   -0.079824159    9.332623757
   -2.166615623   -0.304025096   94.936989763    1.347504528   10.709451509
   -2.058284842   -0.304025096   95.241905008    4.163904133   12.181875598
   -1.949954061   -0.304025096   95.884711322    7.562589789   13.658049895
   -1.841623280   -0.304025096   96.886095680   10.815977361   15.146067301
