#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.771186662   -1.108583228    9.365986928
    0.285599332    1.047197551   44.320528980  -13.040879758   13.632134508
    0.475998887    1.047197551   41.350237259  -16.636002407   18.056079398
    0.666398442    1.047197551   38.614595395  -10.691889600   21.800241615
    0.856797996    1.047197551   37.789328204    2.825994762   23.962098244
    1.047197551    1.047197551   39.897471613   19.238399833   23.916264512
    1.237597106    1.047197551   44.960198772   33.011702263   21.603761666
    1.427996661    1.047197551   52.040801824   39.983305430   17.575078213
    1.618396215    1.047197551   59.658590662   38.645643860   12.758502947
    1.808795770    1.047197551   66.299341584   30.065967981    8.060541014
    1.999195325    1.047197551   70.801962170   16.620563701    4.047413949
    2.189594880    1.047197551   72.477814294    0.758518247    0.865845742
    2.379994435    1.047197551   71.059081473  -15.618610708   -1.626777731
    2.570393989    1.047197551   66.601978781  -30.862977818   -3.626459694
    2.760793544    1.047197551   59.499383312  -43.107558376   -5.206274583
    2.951193099    1.047197551   50.525648840  -50.137783987   -6.281946094

   -3.141592654    1.396263402   36.334496382  -51.741348034  -11.062996463
   -2.951193099    1.396263402   27.217827872  -43.057669400  -10.665881591
   -2.760793544    1.396263402   20.204025219  -30.329774015   -9.435559377
   -2.570393989    1.396263402   15.628888775  -18.245501097   -7.731973683
   -2.379994435    1.396263402   12.941520794  -11.023597043   -5.913602028
   -2.189594880    1.396263402   11.018910327  -10.159296853   -4.194274086
   -1.999195325    1.396263402    8.801311771  -13.472929215   -2.647804242
   -1.808795770    1.396263402    5.927305464  -16.163402407   -1.303485787
   -1.618396215    1.396263402    2.993627474  -13.452442160   -0.224603279
   -1.427996661    1.396263402    1.289110702   -3.218987124    0.502910402
   -1.237597106    1.396263402    2.141816261   12.821291601    0.859679808
   -1.047197551    1.396263402    6.256200493   30.148613632    0.957885365
   -0.856797996    1.396263402   13.381852655   43.619694836    1.050449707
   -0.666398442    1.396263402   22.401705007   49.623205336    1.453961035
   -0.475998887    1.396263402   31.739237235   46.948157854    2.464941073
   -0.285599332    1.396263402   39.815548883   36.741124291    4.280545719
   -0.095199777    1.396263402   45.446727742   21.881020157    6.932363068
    0.095199777    1.396263402   48.114595927    6.335713594   10.255681709
    0.285599332    1.396263402   48.098404922   -5.628416388   13.855356881
    0.475998887    1.396263402   46.428510732  -10.627336623   17.127419466
    0.666398442    1.396263402   44.597009664   -7.393087225   19.368062198
    0.856797996    1.396263402   44.072938123    2.626886782   19.990712732
    1.047197551    1.396263402   45.808204021   15.618780223   18.752894566
    1.237597106    1.396263402   49.926662031   26.924413728   15.886786772
    1.427996661    1.396263402   55.726788274   32.867650576   12.012310410
    1.618396215    1.396263402   61.998949362   31.802015163    7.884586582
    1.808795770    1.396263402   67.423790919   24.186526435    4.082779130
    1.999195325    1.396263402   70.901890328   11.684164874    0.834680526
    2.189594880    1.396263402   71.691144285   -3.709322115   -1.944944681
    2.379994435    1.396263402   69.425983281  -20.094567202   -4.468181223
    2.570393989    1.396263402   64.103949699  -35.440796556   -6.840298925
    2.760793544    1.396263402   56.149308344  -47.363411670   -8.938201287
    2.951193099    1.396263402   46.454229178  -53.317717779  -10.448233985

   -3.141592654    1.745329252   30.794660299  -52.788930360  -15.938812421
   -2.951193099    1.745329252   21.698017406  -41.836896574  -16.035260489
   -2.760793544    1.745329252   15.095458454  -27.350951664  -14.856898593
   -2.570393989    1.745329252   11.191009237  -14.318414061  -12.663291155
   -2.379994435    1.745329252    9.282802425   -6.865757999   -9.814623420
   -2.189594880    1.745329252    8.135486115   -6.230768166   -6.623696972
   -1.999195325    1.745329252    6.621211015  -10.055616463   -3.340446921
   -1.808795770    1.745329252    4.329060873  -13.513579854   -0.219834423
   -1.618396215    1.745329252    1.807644913  -11.806876493    2.439098927
   -1.427996661    1.745329252    0.314010875   -2.635387768    4.356693255
   -1.237597106    1.745329252    1.197418324   12.632693407    5.413233470
   -1.047197551    1.745329252    5.252096875   29.828139702    5.733848303
   -0.856797996    1.745329252   12.368226946   43.955327263    5.666195284
   -0.666398442    1.745329252   21.570081768   51.277959859    5.639039248
   -0.475998887    1.745329252   31.376939565   50.244935022    6.016851520
   -0.285599332    1.745329252   40.231864203   41.565851306    6.992801249
   -0.095199777    1.745329252   46.889076020   27.711089962    8.534732587
    0.095199777    1.745329252   50.696154781   12.301912386   10.392399654
    0.285599332    1.745329252   51.743957228   -0.603946718   12.127149408
    0.475998887    1.745329252   50.856443059   -7.592063316   13.217759138
    0.666398442    1.745329252   49.353510479   -7.042591221   13.219421177
    0.856797996    1.745329252   48.628174974    0.212404448   11.954246484
    1.047197551    1.745329252   49.683690686   11.047705996    9.595082941
    1.237597106    1.745329252   52.810171164   21.265569360    6.617631559
    1.427996661    1.745329252   57.518969822   27.221909432    3.593830700
    1.618396215    1.745329252   62.776089773   26.847592373    0.957250657
    1.808795770    1.745329252   67.333025232   19.982496466   -1.168762447
    1.999195325    1.745329252   70.049086882    7.786799485   -2.975651519
    2.189594880    1.745329252   70.077405803   -7.888887407   -4.818052854
    2.379994435    1.745329252   66.960731443  -24.863192787   -7.000064616
    2.570393989    1.745329252   60.689408869  -40.548606819   -9.573828179
    2.760793544    1.745329252   51.788614329  -52.019178891  -12.269868230
    2.951193099    1.745329252   41.328714924  -56.533656633  -14.570521792

   -3.141592654    2.094395102   24.547949344  -54.811753372  -15.969982976
   -2.951193099    2.094395102   15.307440571  -41.309221613  -16.175598744
   -2.760793544    2.094395102    9.039679031  -24.434258880  -15.061566909
   -2.570393989    2.094395102    5.874810262   -9.582074175  -12.794621797
   -2.379994435    2.094395102    4.988805014   -0.974052059   -9.660195187
   -2.189594880    2.094395102    5.024679525    0.209356508   -5.931937836
   -1.999195325    2.094395102    4.743165301   -3.647357267   -1.863975234
   -1.808795770    2.094395102    3.618447936   -7.768386160    2.234844438
   -1.618396215    2.094395102    2.078641641   -7.333521360    5.958685531
   -1.427996661    2.094395102    1.284231961    0.210126595    8.877062661
   -1.237597106    2.094395102    2.559128699   13.953419243   10.702762001
   -1.047197551    2.094395102    6.762526323   30.181972360   11.417791329
   -0.856797996    2.094395102   13.915029201   44.095005383   11.280114763
   -0.666398442    2.094395102   23.175491817   51.823748501   10.696803291
   -0.475998887    2.094395102   33.149332273   51.461371731   10.061867919
   -0.285599332    2.094395102   42.291509267   43.306429063    9.625982404
   -0.095199777    2.094395102   49.294552014   29.499508198    9.424531836
    0.095199777    2.094395102   53.393413113   13.453668181    9.279016754
    0.285599332    2.094395102   54.544236610   -0.775434485    8.856282881
    0.475998887    2.094395102   53.461134624   -9.513258224    7.816985536
    0.666398442    2.094395102   51.426605095  -10.633692326    5.988196865
    0.856797996    2.094395102   49.903569142   -4.423552644    3.505978932
    1.047197551    2.094395102   50.052457662    6.337031211    0.783855439
    1.237597106    2.094395102   52.349998690   17.391885776   -1.651351096
    1.427996661    2.094395102   56.443082872   24.658456140   -3.405919563
    1.618396215    2.094395102   61.328893517   25.437666292   -4.390685148
    1.808795770    2.094395102   65.675479878   19.040623446   -4.853711481
    1.999195325    2.094395102   68.184241770    6.405929847   -5.255743205
    2.189594880    2.094395102   67.844941901  -10.460190794   -6.066352347
    2.379994435    2.094395102   64.098825763  -28.889744283   -7.575039753
    2.570393989    2.094395102   56.947497066  -45.645390636   -9.757665989
    2.760793544    2.094395102   47.046324976  -57.227560710  -12.268449302
    2.951193099    2.094395102   35.679346212  -60.653994045  -14.534040681

   -3.141592654    2.443460953   19.394742990  -56.932373486   -9.975693296
   -2.951193099    2.443460953    9.938757738  -41.408021625   -9.654611441
   -2.760793544    2.443460953    3.857883079  -22.388728666   -8.316953337
   -2.570393989    2.443460953    1.273459503   -5.582723138   -6.032711617
   -2.379994435    2.443460953    1.310453620    4.662231319   -2.958080521
   -2.189594880    2.443460953    2.546180882    7.106085654    0.741006332
   -1.999195325    2.443460953    3.659252470    4.001914549    4.872715211
   -1.808795770    2.443460953    4.006042969   -0.102858758    9.140303254
   -1.618396215    2.443460953    3.856601764   -0.548754792   13.100295421
   -1.427996661    2.443460953    4.204511907    5.316682798   16.234905156
   -1.237597106    2.443460953    6.256250842   16.981911064   18.128080180
   -1.047197551    2.443460953   10.844922445   31.256948058   18.624313903
   -0.856797996    2.443460953   18.055806864   43.730735512   17.871364678
   -0.666398442    2.443460953   27.160232595   50.639715487   16.225730441
   -0.475998887    2.443460953   36.870003491   49.921369945   14.089016218
   -0.285599332    2.443460953   45.700802342   41.570251527   11.762150130
   -0.095199777    2.443460953   52.344178001   27.406949037    9.358560844
    0.095199777    2.443460953   55.981413033   10.620839794    6.804293507
    0.285599332    2.443460953   56.491704252   -4.718005849    3.929365304
    0.475998887    2.443460953   54.544064605  -14.622550260    0.642349669
    0.666398442    2.443460953   51.458226352  -16.427744110   -2.909016671
    0.856797996    2.443460953   48.838959108   -9.949949012   -6.278713784
    1.047197551    2.443460953   48.047215689    2.153840358   -8.877604090
    1.237597106    2.443460953   49.736473859   15.254652227  -10.237287498
    1.427996661    2.443460953   53.623014280   24.569602416  -10.245512657
    1.618396215    2.443460953   58.635653822   26.703464190   -9.208190054
    1.808795770    2.443460953   63.266770674   20.575990284   -7.717783906
    1.999195325    2.443460953   66.006398284    7.145643606   -6.414281394
    2.189594880    2.443460953   65.671786456  -11.225069142   -5.770102484
    2.379994435    2.443460953   61.618454270  -31.327291031   -5.973688496
    2.570393989    2.443460953   53.870955528  -49.361827242   -6.905432331
    2.760793544    2.443460953   43.203307633  -61.391321761   -8.206880274
    2.951193099    2.443460953   31.081686300  -64.249699988   -9.386218601

   -3.141592654    2.792526803   17.160555018  -57.244740656    1.757064820
   -2.951193099    2.792526803    7.761418435  -40.463563921    3.106385346
   -2.760793544    2.792526803    1.996136924  -20.014330576    4.630155886
   -2.570393989    2.792526803    0.000000000   -1.796892621    6.339893613
   -2.379994435    2.792526803    0.882974143    9.733360375    8.343632446
   -2.189594880    2.792526803    3.190910048   13.253247725   10.808490074
   -1.999195325    2.792526803    5.550166577   10.866331044   13.828046316
   -1.808795770    2.792526803    7.226524093    6.875935834   17.261222755
   -1.618396215    2.792526803    8.352391603    5.718240635   20.663916952
   -1.427996661    2.792526803    9.756406764   10.012680843   23.388286468
   -1.237597106    2.792526803   12.500425869   19.489576425   24.823333252
   -1.047197551    2.792526803   17.339822991   31.390663040   24.640355795
   -0.856797996    2.792526803   24.366625524   41.732875187   22.895122467
   -0.666398442    2.792526803   32.926447834   47.007858574   19.957907744
   -0.475998887    2.792526803   41.832739792   45.191594745   16.310620663
   -0.285599332    2.792526803   49.690802257   36.127809218   12.354063443
   -0.095199777    2.792526803   55.243143580   21.395842388    8.286788922
    0.095199777    2.792526803   57.679905595    4.010492546    4.112756634
    0.285599332    2.792526803   56.874750072  -11.900577912   -0.228319188
    0.475998887    2.792526803   53.530093498  -22.014193457   -4.665241766
    0.666398442    2.792526803   49.078889980  -23.190238915   -8.854383104
    0.856797996    2.792526803   45.317990107  -14.983322198  -12.209019010
    1.047197551    2.792526803   43.807864708   -0.243538039  -14.131893737
    1.237597106    2.792526803   45.316737624   15.738547423  -14.315570739
    1.427996661    2.792526803   49.529127187   27.362559266  -12.911560261
    1.618396215    2.792526803   55.204674094   30.665346709  -10.477831156
    1.808795770    2.792526803   60.600485523   24.459331839   -7.729366411
    1.999195325    2.792526803   63.993087023   10.006725416   -5.258553137
    2.189594880    2.792526803   64.066770530   -9.826969732   -3.368936990
    2.379994435    2.792526803   60.140583959  -31.346308191   -2.061399693
    2.570393989    2.792526803   52.284989125  -50.390279905   -1.130640750
    2.760793544    2.792526803   41.372646996  -62.818388322   -0.310506053
    2.951193099    2.792526803   28.994695180  -65.413991375    0.617642346
