#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.782550583   -2.295831202    9.797916829
    0.285599332    1.047197551   43.131380738  -13.954924635   14.820311301
    0.475998887    1.047197551   40.027829016  -17.083063604   19.937204746
    0.666398442    1.047197551   37.283846655  -10.258280091   24.249691053
    0.856797996    1.047197551   36.669914216    4.697539206   26.859423980
    1.047197551    1.047197551   39.312383287   23.032808841   27.166992292
    1.237597106    1.047197551   45.296444833   38.871039841   25.106529763
    1.427996661    1.047197551   53.663389916   47.505329773   21.164300819
    1.618396215    1.047197551   62.798766056   46.841600653   16.179152647
    1.808795770    1.047197551   70.954533281   37.513399212   11.010721088
    1.999195325    1.047197551   76.682428062   21.791008275    6.278369604
    2.189594880    1.047197551   79.027294288    2.447751508    2.285678348
    2.379994435    1.047197551   77.557134053  -17.849173323   -0.905325819
    2.570393989    1.047197551   72.340198398  -36.444466461   -3.319249682
    2.760793544    1.047197551   63.972687270  -50.504278041   -4.957149965
    2.951193099    1.047197551   53.579917482  -57.318632987   -5.783562560

   -3.141592654    1.396263402   37.869877382  -55.880385662  -11.070972170
   -2.951193099    1.396263402   28.245251008  -44.262956532  -10.109599775
   -2.760793544    1.396263402   21.248539942  -29.126040476   -8.523157641
   -2.570393989    1.396263402   17.034985723  -15.899479406   -6.731464930
   -2.379994435    1.396263402   14.791852732   -8.912076955   -5.045255143
   -2.189594880    1.396263402   13.171592005   -9.187823028   -3.573761337
   -1.999195325    1.396263402   11.008130702  -13.858849269   -2.293450510
   -1.808795770    1.396263402    7.953562612  -17.596814319   -1.181814712
   -1.618396215    1.396263402    4.685908720  -15.449159562   -0.300832934
   -1.427996661    1.396263402    2.577349840   -5.429757296    0.237338457
   -1.237597106    1.396263402    3.001489767   10.525575435    0.391851218
   -1.047197551    1.396263402    6.673803811   27.796925741    0.285920796
   -0.856797996    1.396263402   13.354644298   41.310700299    0.229238089
   -0.666398442    1.396263402   21.960469292   47.617487368    0.628372492
   -0.475998887    1.396263402   30.971909634   45.568398550    1.866054077
   -0.285599332    1.396263402   38.862326348   36.171666723    4.175040528
   -0.095199777    1.396263402   44.458757944   22.039607823    7.542182500
    0.095199777    1.396263402   47.203512156    6.915972887   11.678617393
    0.285599332    1.396263402   47.312426773   -4.944707024   16.029199170
    0.475998887    1.396263402   45.775673096   -9.901882416   19.855074389
    0.666398442    1.396263402   44.110599363   -6.294436061   22.394679202
    0.856797996    1.396263402   43.880962635    4.726415555   23.085924741
    1.047197551    1.396263402   46.162352379   19.328510266   21.754432128
    1.237597106    1.396263402   51.162782235   32.458252696   18.684762579
    1.427996661    1.396263402   58.163289765   39.800896675   14.495801165
    1.618396215    1.396263402   65.810378764   39.075235983    9.900719069
    1.808795770    1.396263402   72.540692407   30.360066136    5.449317908
    1.999195325    1.396263402   76.976219672   15.345204112    1.410577115
    2.189594880    1.396263402   78.143881265   -3.513789277   -2.171337982
    2.379994435    1.396263402   75.569262019  -23.489989724   -5.326343579
    2.570393989    1.396263402   69.318090572  -41.601188013   -7.998304846
    2.760793544    1.396263402   60.053456758  -54.653318573   -9.995108126
    2.951193099    1.396263402   49.018412616  -59.806184396  -11.064689655

   -3.141592654    1.745329252   31.816199396  -55.667568813  -17.199091135
   -2.951193099    1.745329252   22.435113215  -42.009587797  -16.701438031
   -2.760793544    1.745329252   16.003407320  -25.589904836  -15.128389545
   -2.570393989    1.745329252   12.516838229  -11.928027951  -12.803373550
   -2.379994435    1.745329252   11.021949695   -5.090434270  -10.044193075
   -2.189594880    1.745329252   10.092249495   -5.780844572   -7.061001854
   -1.999195325    1.745329252    8.528525585  -10.988454102   -4.001431500
   -1.808795770    1.745329252    5.956452945  -15.438993591   -1.053188686
   -1.618396215    1.745329252    3.014347190  -14.224236142    1.511826166
   -1.427996661    1.745329252    1.043366841   -5.196700819    3.419247533
   -1.237597106    1.745329252    1.440492452   10.086874246    4.552675086
   -1.047197551    1.745329252    5.021711776   27.413960452    5.050666178
   -0.856797996    1.745329252   11.708808435   41.899391466    5.284979708
   -0.666398442    1.745329252   20.584508197   49.960953547    5.707345166
   -0.475998887    1.745329252   30.242227885   50.032145696    6.682460914
   -0.285599332    1.745329252   39.173092669   42.551518892    8.360131275
   -0.095199777    1.745329252   46.110767433   29.575602950   10.616152626
    0.095199777    1.745329252   50.307925014   14.409661166   13.072393997
    0.285599332    1.745329252   51.729085569    1.114944910   15.166693828
    0.475998887    1.745329252   51.109081334   -6.504645216   16.304659860
    0.666398442    1.745329252   49.776887872   -6.242105344   16.053755137
    0.856797996    1.745329252   49.239935690    1.535322597   14.324484414
    1.047197551    1.745329252   50.667693842   13.745131145   11.409735698
    1.237597106    1.745329252   54.476228257   25.729863510    7.874951822
    1.427996661    1.745329252   60.181096920   33.074230923    4.313301468
    1.618396215    1.745329252   66.602499787   32.975527991    1.121655065
    1.808795770    1.745329252   72.236359545   24.898768114   -1.622804443
    1.999195325    1.745329252   75.663545180   10.139653724   -4.108061377
    2.189594880    1.745329252   75.831283415   -8.851497016   -6.609939617
    2.379994435    1.745329252   72.220659339  -28.991610160   -9.295610767
    2.570393989    1.745329252   64.939569125  -46.794616270  -12.081121275
    2.760793544    1.745329252   54.779154040  -58.704115229  -14.627485638
    2.951193099    1.745329252   43.147038125  -61.911645337  -16.461741829

   -3.141592654    2.094395102   24.893905011  -56.622530837  -18.136757595
   -2.951193099    2.094395102   15.555762164  -40.633383155  -17.837169369
   -2.760793544    2.094395102    9.582378181  -22.244673377  -16.377271215
   -2.570393989    2.094395102    6.873824190   -7.207028759  -13.978223166
   -2.379994435    2.094395102    6.364821127    0.463319755  -10.894894592
   -2.189594880    2.094395102    6.537616703    0.178824834   -7.317013222
   -1.999195325    2.094395102    6.115046802   -5.039138527   -3.405249844
   -1.808795770    2.094395102    4.634939623  -10.013020214    0.610109621
   -1.618396215    2.094395102    2.633926980   -9.846326243    4.379242948
   -1.427996661    2.094395102    1.370775404   -2.157903082    7.508800040
   -1.237597106    2.094395102    2.228095971   11.939222988    9.728871892
   -1.047197551    2.094395102    6.093628505   28.658500485   11.014643883
   -0.856797996    2.094395102   13.018976819   43.261644547   11.587982128
   -0.666398442    2.094395102   22.210992784   51.973896886   11.791213366
   -0.475998887    2.094395102   32.326984883   52.810799920   11.929366089
   -0.285599332    2.094395102   41.835897896   45.746546555   12.150100495
   -0.095199777    2.094395102   49.367530376   32.476231048   12.389114067
    0.095199777    2.094395102   54.017864895   16.114066965   12.388112412
    0.285599332    2.094395102   55.582663879    0.805296536   11.776170916
    0.475998887    2.094395102   54.675004999   -9.237431965   10.234646810
    0.666398442    2.094395102   52.605373560  -11.144028594    7.677414313
    0.856797996    2.094395102   50.995305750   -4.634403611    4.370116730
    1.047197551    2.094395102   51.225250471    7.546086418    0.858460469
    1.237597106    2.094395102   53.939749941   20.572795478   -2.245525723
    1.427996661    2.094395102   58.806224583   29.447317036   -4.535432062
    1.618396215    2.094395102   64.668473030   30.638411741   -5.968912167
    1.808795770    2.094395102   69.921055654   23.080030560   -6.858544217
    1.999195325    2.094395102   72.977271924    7.925367665   -7.696117959
    2.189594880    2.094395102   72.629956377  -12.110324362   -8.921789984
    2.379994435    2.094395102   68.286251771  -33.387271570  -10.739189940
    2.570393989    2.094395102   60.097854976  -51.787246160  -13.024925523
    2.760793544    2.094395102   49.005870670  -63.300032621  -15.372832172
    2.951193099    2.094395102   36.621827323  -65.050725992  -17.234229401

   -3.141592654    2.443460953   18.875481935  -57.966301601  -11.910062472
   -2.951193099    2.443460953    9.460963303  -40.082635023  -11.214521671
   -2.760793544    2.443460953    3.773098921  -19.830370141   -9.631356528
   -2.570393989    2.443460953    1.684917456   -3.154111973   -7.269368814
   -2.379994435    2.443460953    2.084508021    5.913162502   -4.262986357
   -2.189594880    2.443460953    3.409726925    6.788302697   -0.708552679
   -1.999195325    2.443460953    4.330133279    2.381374325    3.293617707
   -1.808795770    2.443460953    4.295882537   -2.365264352    7.541376278
   -1.618396215    2.443460953    3.712715930   -2.737471282   11.671406920
   -1.427996661    2.443460953    3.693690975    3.701659849   15.217845953
   -1.237597106    2.443460953    5.514341490   16.167199839   17.772537508
   -1.047197551    2.443460953   10.031142845   31.305914494   19.132621515
   -0.856797996    2.443460953   17.337039593   44.675089815   19.342614279
   -0.666398442    2.443460953   26.712178867   52.532296833   18.617490638
   -0.475998887    2.443460953   36.871269679   52.710314209   17.207913774
   -0.285599332    2.443460953   46.294593780   44.906564544   15.288816392
   -0.095199777    2.443460953   53.571634779   30.571914426   12.903765949
    0.095199777    2.443460953   57.723570037   12.709814207    9.977363317
    0.285599332    2.443460953   58.472296221   -4.385493283    6.405141135
    0.475998887    2.443460953   56.414075306  -16.058069354    2.210481588
    0.666398442    2.443460953   52.946535778  -18.815970339   -2.318067794
    0.856797996    2.443460953   49.891344217  -11.902695930   -6.603654250
    1.047197551    2.443460953   48.880142015    1.971174084   -9.963777604
    1.237597106    2.443460953   50.761281101   17.459683400  -11.894901605
    1.427996661    2.443460953   55.269468434   28.718847946  -12.304823041
    1.618396215    2.443460953   61.156177399   31.441756137  -11.551138129
    1.808795770    2.443460953   66.609931030   24.186318369  -10.280622549
    1.999195325    2.443460953   69.812978130    8.213384255   -9.163135878
    2.189594880    2.443460953   69.385543094  -13.293096960   -8.666076051
    2.379994435    2.443460953   64.668364721  -36.076097151   -8.939335520
    2.570393989    2.443460953   55.862812989  -55.452139151   -9.815088049
    2.760793544    2.443460953   44.048098190  -67.055967646  -10.904592445
    2.951193099    2.443460953   31.015858703  -67.959419545  -11.734555513

   -3.141592654    2.792526803   16.125672230  -57.801804042    0.935645969
   -2.951193099    2.792526803    6.843878390  -38.835321726    2.444422556
   -2.760793544    2.792526803    1.507546000  -17.385418901    4.022752135
   -2.570393989    2.792526803    0.000000000    0.489020824    5.690641756
   -2.379994435    2.792526803    1.205047545   10.718907460    7.593895441
   -2.189594880    2.792526803    3.551150966   12.684918348    9.960554936
   -1.999195325    2.792526803    5.684002104    9.169198976   12.956251792
   -1.808795770    2.792526803    6.993911654    4.867694887   16.512705215
   -1.618396215    2.792526803    7.776600482    4.242141364   20.243613015
   -1.427996661    2.792526803    8.998512270    9.627588784   23.527527190
   -1.237597106    2.792526803   11.792078721   20.373771621   25.732426954
   -1.047197551    2.792526803   16.914823117   33.431071659   26.451091454
   -0.856797996    2.792526803   24.421370141   44.672121767   25.606647406
   -0.666398442    2.792526803   33.604225192   50.548099178   23.407004954
   -0.475998887    2.792526803   43.213888541   48.953069620   20.180297481
   -0.285599332    2.792526803   51.767096008   39.546488605   16.226363816
   -0.095199777    2.792526803   57.879391147   23.713754879   11.731801724
    0.095199777    2.792526803   60.591602614    4.473652572    6.781747552
    0.285599332    2.792526803   59.664369944  -13.671196865    1.464797165
    0.475998887    2.792526803   55.792504686  -25.661035966   -3.979939057
    0.666398442    2.792526803   50.555475412  -27.566028572   -9.069537984
    0.856797996    2.792526803   46.019974813  -18.483216924  -13.141255663
    1.047197551    2.792526803   44.044080178   -1.468488885  -15.584963557
    1.237597106    2.792526803   45.590042847   17.341227613  -16.124109213
    1.427996661    2.792526803   50.340795913   31.217421242  -14.951868428
    1.618396215    2.792526803   56.852680698   35.285044719  -12.653792965
    1.808795770    2.792526803   63.057570178   28.038947552   -9.954388633
    1.999195325    2.792526803   66.912942058   11.100215692   -7.446757492
    2.189594880    2.792526803   66.904711851  -11.796373552   -5.438307673
    2.379994435    2.792526803   62.343288335  -35.884801438   -3.938891497
    2.570393989    2.792526803   53.482960657  -56.127412140   -2.759891043
    2.760793544    2.792526803   41.503833373  -67.999688531   -1.657325643
    2.951193099    2.792526803   28.314280566  -68.584641667   -0.445806156
