#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.360143707   -4.353254190    9.844102620
    0.285599332    1.047197551   42.383601892  -15.284110824   15.121282294
    0.475998887    1.047197551   39.111433470  -17.529482821   20.418647530
    0.666398442    1.047197551   36.370878742   -9.782474169   24.831280698
    0.856797996    1.047197551   35.943646384    6.200546498   27.504661850
    1.047197551    1.047197551   38.990377577   25.817046017   27.898701031
    1.237597106    1.047197551   45.649168064   43.191491273   25.978292170
    1.427996661    1.047197551   54.984532301   53.290938516   22.206410004
    1.618396215    1.047197551   65.312759402   53.407418825   17.349326647
    1.808795770    1.047197551   74.694551320   43.567478793   12.184908699
    1.999195325    1.047197551   81.405831012   25.807507321    7.288589384
    2.189594880    1.047197551   84.223288900    3.248074848    2.991173571
    2.379994435    1.047197551   82.564220755  -20.628109579   -0.550999623
    2.570393989    1.047197551   76.522112120  -42.164408830   -3.241851341
    2.760793544    1.047197551   66.893883000  -57.766909387   -4.988860473
    2.951193099    1.047197551   55.106104001  -64.449187237   -5.730411539

   -3.141592654    1.396263402   37.880744091  -60.393716832  -10.709969010
   -2.951193099    1.396263402   27.607902579  -46.563185234   -9.171686367
   -2.760793544    1.396263402   20.369785060  -29.470966706   -7.167741870
   -2.570393989    1.396263402   16.222857526  -15.008427377   -5.172853356
   -2.379994435    1.396263402   14.201981041   -7.602014896   -3.476418312
   -2.189594880    1.396263402   12.821578733   -8.050044042   -2.117469498
   -1.999195325    1.396263402   10.838536854  -13.103747970   -1.002482241
   -1.808795770    1.396263402    7.899521664  -17.097422270   -0.075769157
   -1.618396215    1.396263402    4.724116377  -14.942098934    0.596902457
   -1.427996661    1.396263402    2.728515313   -4.751555338    0.884744833
   -1.237597106    1.396263402    3.295193842   11.301635001    0.748674260
   -1.047197551    1.396263402    7.104290481   28.389283796    0.353753009
   -0.856797996    1.396263402   13.855952153   41.403626901    0.088324359
   -0.666398442    1.396263402   22.418694523   47.046644526    0.446630917
   -0.475998887    1.396263402   31.264396521   44.417880437    1.865039510
   -0.285599332    1.396263402   38.903168115   34.724911071    4.561347357
   -0.095199777    1.396263402   44.225094600   20.642863823    8.428804340
    0.095199777    1.396263402   46.732860338    5.844515132   13.034760045
    0.285599332    1.396263402   46.680748676   -5.568618608   17.681387500
    0.475998887    1.396263402   45.070532091  -10.063815140   21.544994777
    0.666398442    1.396263402   43.423009889   -5.938843959   23.864829826
    0.856797996    1.396263402   43.328896297    5.841911285   24.157354760
    1.047197551    1.396263402   45.929512324   21.634493851   22.364258707
    1.237597106    1.396263402   51.515756637   36.336337047   18.872578999
    1.427996661    1.396263402   59.406683886   45.203101631   14.353608693
    1.618396215    1.396263402   68.174460379   45.248936364    9.512697772
    1.808795770    1.396263402   76.047945073   35.921378121    4.856436263
    1.999195325    1.396263402   81.360569813   18.742380722    0.616982140
    2.189594880    1.396263402   82.877447876   -3.362925873   -3.152200195
    2.379994435    1.396263402   80.002861581  -26.746642446   -6.416824137
    2.570393989    1.396263402   72.869576301  -47.409809882   -9.030730930
    2.760793544    1.396263402   62.374760112  -61.500478075  -10.741692717
    2.951193099    1.396263402   50.068342615  -66.077583487  -11.313579361

   -3.141592654    1.745329252   31.607984985  -58.533928993  -17.155191690
   -2.951193099    1.745329252   21.871494593  -42.935026475  -15.946835452
   -2.760793544    1.745329252   15.413660980  -25.073572800  -13.895318664
   -2.570393989    1.745329252   12.102479482  -10.752708243  -11.379660679
   -2.379994435    1.745329252   10.836838444   -3.966173720   -8.682694608
   -2.189594880    1.745329252   10.081416610   -5.114453529   -5.917689509
   -1.999195325    1.745329252    8.594362833  -10.832138126   -3.127824791
   -1.808795770    1.745329252    6.019054796  -15.582491308   -0.435456072
   -1.618396215    1.745329252    3.044813183  -14.382309743    1.907464085
   -1.427996661    1.745329252    1.059957513   -5.180281804    3.621415201
   -1.237597106    1.745329252    1.480034219   10.287149274    4.597468939
   -1.047197551    1.745329252    5.108453237   27.669702490    5.015946802
   -0.856797996    1.745329252   11.839159217   42.071303793    5.318110961
   -0.666398442    1.745329252   20.736021128   49.997024349    6.018222257
   -0.475998887    1.745329252   30.392809647   49.988626816    7.490660084
   -0.285599332    1.745329252   39.315886932   42.513057130    9.813882520
   -0.095199777    1.745329252   46.250143046   29.557438744   12.715782622
    0.095199777    1.745329252   50.440704787   14.322652231   15.637750714
    0.285599332    1.745329252   51.827606548    0.805652930   17.864608179
    0.475998887    1.745329252   51.120767003   -7.120790196   18.732341924
    0.666398442    1.745329252   49.652989512   -7.007912519   17.843086968
    0.856797996    1.745329252   48.993629876    1.113506890   15.231148501
    1.047197551    1.745329252   50.432895550   14.405118677   11.356643488
    1.237597106    1.745329252   54.525092813   28.114607247    6.941820123
    1.427996661    1.745329252   60.863244975   37.280103398    2.684894899
    1.618396215    1.745329252   68.208252547   38.267888306   -0.982957257
    1.808795770    1.745329252   74.843124816   29.834942349   -4.008185081
    1.999195325    1.745329252   79.048338945   13.119144458   -6.624641748
    2.189594880    1.745329252   79.507214849   -8.877990046   -9.132375604
    2.379994435    1.745329252   75.594729413  -32.063856962  -11.679822952
    2.570393989    1.745329252   67.511885462  -51.925024230  -14.134081496
    2.760793544    1.745329252   56.300940796  -64.349927754  -16.126874010
    2.951193099    1.745329252   43.665509261  -66.606889581  -17.222964488

   -3.141592654    2.094395102   24.560808072  -57.997200170  -18.739809300
   -2.951193099    2.094395102   15.120493293  -40.434382696  -17.717596958
   -2.760793544    2.094395102    9.284383067  -21.153483186  -15.779577389
   -2.570393989    2.094395102    6.805903396   -6.022740782  -13.197068397
   -2.379994435    2.094395102    6.484831112    1.174229272  -10.190577776
   -2.189594880    2.094395102    6.730319888    0.228210161   -6.852022564
   -1.999195325    2.094395102    6.263514068   -5.511358826   -3.226281280
   -1.808795770    2.094395102    4.669147540  -10.684273048    0.545010780
   -1.618396215    2.094395102    2.548582368  -10.395409377    4.160605918
   -1.427996661    2.094395102    1.211584870   -2.378144663    7.245371381
   -1.237597106    2.094395102    2.065258350   12.108380025    9.544021954
   -1.047197551    2.094395102    5.999216719   29.186315036   11.057190238
   -0.856797996    2.094395102   13.056823329   44.106604510   12.034430121
   -0.666398442    2.094395102   22.438622541   53.103073164   12.819311402
   -0.475998887    2.094395102   32.793491581   54.162267642   13.661081065
   -0.285599332    2.094395102   42.569031441   47.142746228   14.587465747
   -0.095199777    2.094395102   50.346694647   33.584978354   15.371640870
    0.095199777    2.094395102   55.148936114   16.517708685   15.598739442
    0.285599332    2.094395102   56.694952444    0.149293193   14.796707825
    0.475998887    2.094395102   55.552476118  -11.045572755   12.636855848
    0.666398442    2.094395102   53.053327877  -13.759800797    9.114890626
    0.856797996    2.094395102   50.930722184   -7.244052818    4.643971190
    1.047197551    2.094395102   50.752209515    6.039008425   -0.061203236
    1.237597106    2.094395102   53.364561466   21.112785252   -4.239520804
    1.427996661    2.094395102   58.559240069   32.310451468   -7.381428425
    1.618396215    2.094395102   65.141657237   35.131832610   -9.398548918
    1.808795770    2.094395102   71.290465339   27.697996268  -10.607954855
    1.999195325    2.094395102   75.101821122   10.969464276  -11.534931026
    2.189594880    2.094395102   75.088780116  -11.751426320  -12.651966525
    2.379994435    2.094395102   70.546899098  -35.747458727  -14.174532430
    2.570393989    2.094395102   61.725845559  -55.848576580  -15.970343836
    2.760793544    2.094395102   49.819409291  -67.547369361  -17.637743576
    2.951193099    2.094395102   36.718612573  -68.169286001  -18.680722226

   -3.141592654    2.443460953   18.236403662  -58.127725146  -12.359871598
   -2.951193099    2.443460953    8.921747119  -39.004920565  -11.119907832
   -2.760793544    2.443460953    3.496139534  -18.315908157   -9.207552062
   -2.570393989    2.443460953    1.674520663   -2.001194234   -6.758533208
   -2.379994435    2.443460953    2.222282521    6.262423912   -3.872113649
   -2.189594880    2.443460953    3.535174863    6.339056942   -0.559034419
   -1.999195325    2.443460953    4.318852797    1.462149793    3.187849648
   -1.808795770    2.443460953    4.101674391   -3.295151843    7.260677644
   -1.618396215    2.443460953    3.373962697   -3.284570040   11.359455333
   -1.427996661    2.443460953    3.309440405    3.780219670   15.047413103
   -1.237597106    2.443460953    5.213885007   16.959319389   17.921529961
   -1.047197551    2.443460953    9.950470784   32.801584147   19.766816066
   -0.856797996    2.443460953   17.604390361   46.809836664   20.593824549
   -0.666398442    2.443460953   27.437106012   55.157179729   20.549033175
   -0.475998887    2.443460953   38.122093407   55.536012094   19.774750407
   -0.285599332    2.443460953   48.066694745   47.450597119   18.314500631
   -0.095199777    2.443460953   55.752832871   32.202894199   16.091647452
    0.095199777    2.443460953   60.079817687   12.814518122   12.962509918
    0.285599332    2.443460953   60.671334431   -6.185178774    8.828987480
    0.475998887    2.443460953   58.091157939  -19.701356215    3.793837362
    0.666398442    2.443460953   53.800189605  -23.682200223   -1.732041088
    0.856797996    2.443460953   49.789283539  -16.865796376   -7.044182639
    1.047197551    2.443460953   47.934432708   -1.713959580  -11.359281079
    1.237597106    2.443460953   49.332354248   16.201683748  -14.109355475
    1.427996661    2.443460953   53.872895432   30.285335420  -15.164705181
    1.618396215    2.443460953   60.284547854   35.181484939  -14.859936352
    1.808795770    2.443460953   66.540926917   28.566176330  -13.828008327
    1.999195325    2.443460953   70.496981357   11.462044969  -12.735470508
    2.189594880    2.443460953   70.478045292  -12.369756631  -12.057878990
    2.379994435    2.443460953   65.699151286  -37.571966094  -11.963915406
    2.570393989    2.443460953   56.450226637  -58.395885148  -12.309712256
    2.760793544    2.443460953   44.052775839  -70.002314609  -12.745882924
    2.951193099    2.443460953   30.559029646  -69.725154462  -12.863707941

   -3.141592654    2.792526803   15.306131886  -57.282477233    1.648163740
   -2.951193099    2.792526803    6.234230006  -37.293882586    3.496230745
   -2.760793544    2.792526803    1.224559606  -15.661079308    5.234344380
   -2.570393989    2.792526803    0.000000000    1.609470050    6.878706751
   -2.379994435    2.792526803    1.329217563   10.861061398    8.610915047
   -2.189594880    2.792526803    3.615896328   11.967978687   10.728812372
   -1.999195325    2.792526803    5.566141134    8.057072467   13.489121107
   -1.808795770    2.792526803    6.673926430    3.947339941   16.913000019
   -1.618396215    2.792526803    7.340981660    4.000529212   20.681552642
   -1.427996661    2.792526803    8.607951108   10.354607463   24.203653227
   -1.237597106    2.792526803   11.641314370   22.149076635   26.834239994
   -1.047197551    2.792526803   17.197574782   36.169946800   28.109892948
   -0.856797996    2.792526803   25.301815846   48.154254658   27.858425594
   -0.666398442    2.792526803   35.190595969   54.390541265   26.164251659
   -0.475998887    2.792526803   45.524113830   52.596639196   23.227769413
   -0.285599332    2.792526803   54.697126211   42.277681894   19.255159300
   -0.095199777    2.792526803   61.184075140   24.791956839   14.409857016
    0.095199777    2.792526803   63.898925291    3.343933633    8.841899296
    0.285599332    2.792526803   62.530313504  -17.177454905    2.773340910
    0.475998887    2.792526803   57.789272817  -31.197034837   -3.403301801
    0.666398442    2.792526803   51.372617608  -34.242284556   -9.091775336
    0.856797996    2.792526803   45.559616308  -24.995754515  -13.593727686
    1.047197551    2.792526803   42.476439499   -6.369606291  -16.341089644
    1.237597106    2.792526803   43.339714347   15.200950583  -17.134478986
    1.427996661    2.792526803   47.984849570   32.214551276  -16.222111337
    1.618396215    2.792526803   54.942085822   38.758502665  -14.184945471
    1.808795770    2.792526803   61.927573419   32.454993238  -11.687359874
    1.999195325    2.792526803   66.570468636   14.674026194   -9.244054674
    2.189594880    2.792526803   67.056917000  -10.300879012   -7.109116428
    2.379994435    2.792526803   62.561115911  -36.625091699   -5.289548606
    2.570393989    2.792526803   53.412621851  -58.209156179   -3.637875088
    2.760793544    2.792526803   41.018633456  -70.059187237   -1.980593973
    2.951193099    2.792526803   27.532112928  -69.523884050   -0.213071255
