#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.328812405   -1.164985195    8.861765318
    0.285599332    1.047197551   42.952419826  -12.246904364   12.955982104
    0.475998887    1.047197551   40.178046322  -15.479581149   17.298665613
    0.666398442    1.047197551   37.637269544   -9.927187735   21.065858325
    0.856797996    1.047197551   36.860674935    2.477821720   23.348410088
    1.047197551    1.047197551   38.761279460   17.380864670   23.493981666
    1.237597106    1.047197551   43.328823595   29.725657419   21.400707167
    1.427996661    1.047197551   49.687249193   35.808469897   17.572459629
    1.618396215    1.047197551   56.490099057   34.423203582   12.903516581
    1.808795770    1.047197551   62.394855030   26.708754068    8.293386452
    1.999195325    1.047197551   66.403156204   14.891407639    4.329386889
    2.189594880    1.047197551   67.941995060    1.085552225    1.196456432
    2.379994435    1.047197551   66.784175975  -13.242856088   -1.212251285
    2.570393989    1.047197551   62.941484568  -26.892283999   -3.082641799
    2.760793544    1.047197551   56.685343017  -38.334495888   -4.515912250
    2.951193099    1.047197551   48.622075645  -45.488835395   -5.484723740

   -3.141592654    1.396263402   35.641439309  -48.232577205  -10.041418413
   -2.951193099    1.396263402   27.040739621  -41.172670208   -9.898061906
   -2.760793544    1.396263402   20.232359790  -30.001185970   -9.011265734
   -2.570393989    1.396263402   15.607074182  -18.995695474   -7.667809289
   -2.379994435    1.396263402   12.726131316  -12.195613840   -6.156213349
   -2.189594880    1.396263402   10.588597171  -11.161409211   -4.646775604
   -1.999195325    1.396263402    8.227596867  -13.941867076   -3.195760343
   -1.808795770    1.396263402    5.324229640  -16.008829806   -1.834580396
   -1.618396215    1.396263402    2.470794939  -12.800109171   -0.642335065
   -1.427996661    1.396263402    0.918327933   -2.324976868    0.264365569
   -1.237597106    1.396263402    1.938603218   13.635867879    0.818372535
   -1.047197551    1.396263402    6.172642612   30.540862949    1.075161030
   -0.856797996    1.396263402   13.307820031   43.297016682    1.235425920
   -0.666398442    1.396263402   22.185567148   48.457420484    1.585863455
   -0.475998887    1.396263402   31.230639240   45.107289855    2.426629044
   -0.285599332    1.396263402   38.926667856   34.689431808    3.988294667
   -0.095199777    1.396263402   44.195613031   20.233434559    6.356226680
    0.095199777    1.396263402   46.628121282    5.571034465    9.427342170
    0.285599332    1.396263402   46.561195261   -5.415545078   12.867549671
    0.475998887    1.396263402   44.999229798   -9.795750483   16.124183560
    0.666398442    1.396263402   43.332011098   -6.619199397   18.522285505
    0.856797996    1.396263402   42.890355573    2.614360911   19.464940332
    1.047197551    1.396263402   44.505652597   14.322579137   18.652814717
    1.237597106    1.396263402   48.244743211   24.265713940   16.225832444
    1.427996661    1.396263402   53.435773613   29.231649852   12.707947568
    1.618396215    1.396263402   58.979616699   27.945955711    8.793642093
    1.808795770    1.396263402   63.721861396   21.034414376    5.062240198
    1.999195325    1.396263402   66.735851379   10.084796454    1.797326447
    2.189594880    1.396263402   67.413941552   -3.226839898   -1.008166435
    2.379994435    1.396263402   65.446406020  -17.486407610   -3.507368612
    2.570393989    1.396263402   60.788327503  -31.194878233   -5.799930731
    2.760793544    1.396263402   53.728849575  -42.374815284   -7.813125058
    2.951193099    1.396263402   44.970213750  -48.630001172   -9.309938468

   -3.141592654    1.745329252   30.586889195  -49.762847413  -14.837275208
   -2.951193099    1.745329252   21.893377547  -40.629115533  -15.193626283
   -2.760793544    1.745329252   15.361216294  -27.734968187  -14.332917735
   -2.570393989    1.745329252   11.279886330  -15.664856231  -12.446735653
   -2.379994435    1.745329252    9.082939109   -8.432947200   -9.841787913
   -2.189594880    1.745329252    7.666174700   -7.412070218   -6.809873082
   -1.999195325    1.745329252    5.992838073  -10.516231212   -3.603095408
   -1.808795770    1.745329252    3.687566210  -13.203568892   -0.489195507
   -1.618396215    1.745329252    1.286581389  -10.895292159    2.216249460
   -1.427996661    1.745329252    0.000000000   -1.433742484    4.210253530
   -1.237597106    1.745329252    1.108234757   13.728786057    5.339002401
   -1.047197551    1.745329252    5.326431074   30.386855163    5.689488423
   -0.856797996    1.745329252   12.466581427   43.608162208    5.579972653
   -0.666398442    1.745329252   21.500559803   49.864740567    5.430412173
   -0.475998887    1.745329252   30.947860444   47.954418044    5.622236570
   -0.285599332    1.745329252   39.323295212   38.937891182    6.382431518
   -0.095199777    1.745329252   45.505507138   25.477022748    7.723339332
    0.095199777    1.745329252   48.975827055   11.083227649    9.445610911
    0.285599332    1.745329252   49.910656656   -0.568395048   11.166708926
    0.475998887    1.745329252   49.132636975   -6.554421525   12.416073469
    0.666398442    1.745329252   47.872455354   -5.657590280   12.772758035
    0.856797996    1.745329252   47.377794690    1.119225556   12.030318940
    1.047197551    1.745329252   48.502089481   10.775458522   10.272789008
    1.237597106    1.745329252   51.434729500   19.494318350    7.848417084
    1.427996661    1.745329252   55.675127379   24.156544486    5.209482498
    1.618396215    1.745329252   60.277787633   23.203512425    2.727994522
    1.808795770    1.745329252   64.165534905   16.786988517    0.549802038
    1.999195325    1.745329252   66.399440603    6.072480742   -1.424850524
    2.189594880    1.745329252   66.301427962   -7.431835663   -3.438150969
    2.379994435    1.745329252   63.491070448  -22.142174616   -5.715624816
    2.570393989    1.745329252   57.912468237  -36.137095798   -8.300674923
    2.760793544    1.745329252   49.930579011  -46.976189141  -10.980495003
    2.951193099    1.745329252   40.395189208  -52.043445181  -13.319542365

   -3.141592654    2.094395102   24.764985387  -52.202258441  -15.047866586
   -2.951193099    2.094395102   15.833214183  -40.653409725  -15.505510235
   -2.760793544    2.094395102    9.528526971  -25.368793331  -14.653829879
   -2.570393989    2.094395102    6.092107269  -11.354649504  -12.604683525
   -2.379994435    2.094395102    4.852680595   -2.791585108   -9.615514080
   -2.189594880    2.094395102    4.587228174   -1.062735530   -5.968939081
   -1.999195325    2.094395102    4.140520798   -4.090661103   -1.947987848
   -1.808795770    2.094395102    3.012053927   -7.385114343    2.108859624
   -1.618396215    2.094395102    1.608365096   -6.337232505    5.776330051
   -1.427996661    2.094395102    1.034710753    1.462938935    8.614248237
   -1.237597106    2.094395102    2.537109064   15.019567740   10.331138963
   -1.047197551    2.094395102    6.887025892   30.589581392   10.911008591
   -0.856797996    2.094395102   14.022045749   43.463851333   10.623312318
   -0.666398442    2.094395102   23.050254590   50.026121487    9.895394998
   -0.475998887    2.094395102   32.586498715   48.746660284    9.146197087
   -0.285599332    2.094395102   41.170741912   40.292144212    8.646182679
   -0.095199777    2.094395102   47.635596428   27.003549854    8.447355045
    0.095199777    2.094395102   51.367461263   12.196992969    8.391501068
    0.285599332    2.094395102   52.427641879   -0.451486122    8.176151760
    0.475998887    2.094395102   51.545902911   -7.793470164    7.491718118
    0.666398442    2.094395102   49.920682413   -8.196351513    6.170271669
    0.856797996    2.094395102   48.853055188   -2.244948022    4.301853241
    1.047197551    2.094395102   49.313857648    7.299904980    2.200446868
    1.237597106    2.094395102   51.626857465   16.543426437    0.267965232
    1.427996661    2.094395102   55.381773765   22.020980179   -1.203903971
    1.618396215    2.094395102   59.645251293   21.716919459   -2.159939775
    1.808795770    2.094395102   63.271764368   15.425120607   -2.799298975
    1.999195325    2.094395102   65.205470271    4.178025584   -3.474738042
    2.189594880    2.094395102   64.651292835  -10.392111557   -4.541547754
    2.379994435    2.094395102   61.157582140  -26.345292613   -6.219878935
    2.570393989    2.094395102   54.681436452  -41.263892418   -8.487537547
    2.760793544    2.094395102   45.694919162  -52.229138395  -11.056961625
    2.951193099    2.094395102   35.230303925  -56.371199231  -13.426018691

   -3.141592654    2.443460953   19.836564277  -54.673301999   -9.678416702
   -2.951193099    2.443460953   10.620519149  -41.107474554   -9.545987876
   -2.760793544    2.443460953    4.440922353  -23.604931982   -8.347777698
   -2.570393989    2.443460953    1.541919570   -7.521734459   -6.129715866
   -2.379994435    2.443460953    1.203542479    2.773729041   -3.057060548
   -2.189594880    2.443460953    2.128981559    5.800100474    0.663759547
   -1.999195325    2.443460953    3.068734079    3.498364731    4.791321717
   -1.808795770    2.443460953    3.394293658    0.152383230    8.991935619
   -1.618396215    2.443460953    3.348641698    0.235166221   12.808457615
   -1.427996661    2.443460953    3.868819906    6.273881044   15.732332551
   -1.237597106    2.443460953    6.084984447   17.685762415   17.374325596
   -1.047197551    2.443460953   10.747338266   31.270773736   17.618586212
   -0.856797996    2.443460953   17.867245271   42.731563227   16.660793227
   -0.666398442    2.443460953   26.677556924   48.571181894   14.902353686
   -0.475998887    2.443460953   35.912204379   47.090473535   12.774869262
   -0.285599332    2.443460953   44.180536206   38.628213428   10.583590156
   -0.095199777    2.443460953   50.318695998   25.187253219    8.427900526
    0.095199777    2.443460953   53.662257499    9.862338760    6.215414923
    0.285599332    2.443460953   54.199606545   -3.653215161    3.766256172
    0.475998887    2.443460953   52.617680502  -11.921675762    0.981545331
    0.666398442    2.443460953   50.146162185  -12.837452518   -2.012818158
    0.856797996    2.443460953   48.206701087   -6.599855225   -4.823886554
    1.047197551    2.443460953   47.935120476    4.096829335   -6.943478096
    1.237597106    2.443460953   49.792246655   15.001101183   -7.987707538
    1.427996661    2.443460953   53.408570273   22.046188435   -7.899377989
    1.618396215    2.443460953   57.777528236   22.662815890   -6.983464355
    1.808795770    2.443460953   61.599218213   16.376362295   -5.773876809
    1.999195325    2.443460953   63.644625430    4.284241984   -4.816972734
    2.189594880    2.443460953   62.983795604  -11.673032760   -4.496987966
    2.379994435    2.443460953   59.101234279  -29.125931048   -4.954617626
    2.570393989    2.443460953   51.976426829  -45.204617940   -6.075262159
    2.760793544    2.443460953   42.183563422  -56.605563768   -7.539275753
    2.951193099    2.443460953   30.918129509  -60.247141645   -8.893542182

   -3.141592654    2.792526803   17.541773270  -55.215156268    1.104089937
   -2.951193099    2.792526803    8.350662730  -40.260217106    2.368035003
   -2.760793544    2.792526803    2.482123667  -21.182408053    3.925573665
   -2.570393989    2.792526803    0.191536367   -3.582663587    5.769010737
   -2.379994435    2.792526803    0.731511311    8.015340210    7.950825704
   -2.189594880    2.792526803    2.755163283   12.034497930   10.564116570
   -1.999195325    2.792526803    4.943279068   10.289435278   13.636157063
   -1.808795770    2.792526803    6.566255817    6.865605928   16.988779068
   -1.618396215    2.792526803    7.727922968    6.059619326   20.178280298
   -1.427996661    2.792526803    9.207147479   10.404797054   22.592584740
   -1.237597106    2.792526803   12.002942254   19.591393013   23.682862541
   -1.047197551    2.792526803   16.806298623   30.873169171   23.194722118
   -0.856797996    2.792526803   23.656822584   40.386270333   21.255897976
   -0.666398442    2.792526803   31.881617054   44.868468302   18.286377085
   -0.475998887    2.792526803   40.329591831   42.609411088   14.782419725
   -0.285599332    2.792526803   47.702524270   33.743946021   11.118819719
   -0.095199777    2.792526803   52.881587135   19.993530060    7.444935311
    0.095199777    2.792526803   55.199688804    4.261404723    3.713414868
    0.285599332    2.792526803   54.625854750   -9.714194860   -0.171471363
    0.475998887    2.792526803   51.863417531  -18.179530871   -4.161167435
    0.666398442    2.792526803   48.233844287  -18.578803702   -7.934559969
    0.856797996    2.792526803   45.325903738  -10.856769273  -10.938463896
    1.047197551    2.792526803   44.451834361    2.127619241  -12.616695456
    1.237597106    2.792526803   46.173044290   15.523112217  -12.694745015
    1.427996661    2.792526803   50.087674716   24.523477211  -11.333565309
    1.618396215    2.792526803   55.033691668   26.057953394   -9.069671835
    1.808795770    2.792526803   59.499180964   19.578815764   -6.574729380
    1.999195325    2.792526803   62.067255090    6.475687935   -4.392039781
    2.189594880    2.792526803   61.694741152  -10.858144181   -2.789686041
    2.379994435    2.792526803   57.838136190  -29.627410170   -1.757094914
    2.570393989    2.792526803   50.520998005  -46.641284933   -1.094145445
    2.760793544    2.792526803   40.410223932  -58.396063062   -0.536977905
    2.951193099    2.792526803   28.823339660  -61.726944736    0.149044276
