#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.443460953   28.312505739   28.115502748  -11.669603352
    1.427996661   -2.443460953   35.890325960   49.601667043   -8.934394147
    1.618396215   -2.443460953   46.352540398   57.804506302   -5.926743004
    1.808795770   -2.443460953   56.975248234   51.456801375   -2.743136823
    1.999195325   -2.443460953   65.190075695   33.212343707    0.649217573
    2.189594880   -2.443460953   69.196143449    8.228523602    4.335712218
    2.379994435   -2.443460953   68.278388181  -17.519035890    8.346650746
    2.570393989   -2.443460953   62.831770221  -38.535671277   12.556040885
    2.760793544   -2.443460953   54.171677940  -50.790786534   16.659649572
    2.951193099   -2.443460953   44.179865278  -52.468821937   20.253332906

   -3.141592654   -2.094395102   41.080678094  -40.990028212   13.323356875
   -2.951193099   -2.094395102   34.479234957  -27.773303777   14.244656464
   -2.760793544   -2.094395102   30.660841238  -12.458322300   14.714746239
   -2.570393989   -2.094395102   29.614591232    0.773060191   14.924765552
   -2.379994435   -2.094395102   30.675144020    9.483026468   15.031646610
   -2.189594880   -2.094395102   32.935936148   13.577364698   15.089455428
   -1.999195325   -2.094395102   35.660945911   14.735996772   15.029602401
   -1.808795770   -2.094395102   38.503318578   15.152711781   14.658957870
   -1.618396215   -2.094395102   41.483576543   16.327300890   13.694542087
   -1.427996661   -2.094395102   44.794979210   18.584919754   11.843086675
   -1.237597106   -2.094395102   48.586967648   21.187835947    8.915910792
   -1.047197551   -2.094395102   52.815163692   22.920721952    4.957916246
   -0.856797996   -2.094395102   57.186187797   22.453078009    0.279907922
   -0.666398442   -2.094395102   61.167351184   18.626416114   -4.602747235
   -0.475998887   -2.094395102   64.034426426   10.655601290   -9.132763516
   -0.285599332   -2.094395102   64.963443866   -1.686057277  -12.859891839
   -0.095199777   -2.094395102   63.177718805  -17.587125969  -15.532415811
    0.095199777   -2.094395102   58.205039237  -34.605970961  -17.122542381
    0.285599332   -2.094395102   50.215662905  -48.431432282  -17.778880865
    0.475998887   -2.094395102   40.317386845  -53.791195728  -17.744751123
    0.666398442   -2.094395102   30.551087962  -46.590647515  -17.246243502
    0.856797996   -2.094395102   23.426208755  -26.361608355  -16.403270294
    1.047197551   -2.094395102   21.082937304    2.545979363  -15.203794403
    1.237597106   -2.094395102   24.451059802   32.162522975  -13.564487638
    1.427996661   -2.094395102   32.843115928   54.093737416  -11.424201080
    1.618396215   -2.094395102   44.198403107   62.673820907   -8.809170041
    1.808795770   -2.094395102   55.782203224   56.677750710   -5.828389459
    1.999195325   -2.094395102   65.027244029   38.806862742   -2.617940982
    2.189594880   -2.094395102   70.137028063   14.211873735    0.680518830
    2.379994435   -2.094395102   70.389325705  -11.256690606    3.932708243
    2.570393989   -2.094395102   66.139541080  -32.303768057    6.985823814
    2.760793544   -2.094395102   58.627284648  -45.057571551    9.664326335
    2.951193099   -2.094395102   49.640563932  -47.720789085   11.805631774

   -3.141592654   -1.745329252   43.357433727  -39.397956962    4.560687001
   -2.951193099   -1.745329252   37.017544344  -26.596216833    4.910818623
   -2.760793544   -1.745329252   33.395802162  -11.557952341    5.125472390
   -2.570393989   -1.745329252   32.498571038    1.428279595    5.226871599
   -2.379994435   -1.745329252   33.650453409    9.744742286    5.119754449
   -2.189594880   -1.745329252   35.899000960   13.119965552    4.603815470
   -1.999195325   -1.745329252   38.432600752   13.101023733    3.457133446
   -1.808795770   -1.745329252   40.812697606   11.858633886    1.527094615
   -1.618396215   -1.745329252   42.978031555   11.029576790   -1.204053954
   -1.427996661   -1.745329252   45.085312469   11.269153523   -4.596013893
   -1.237597106   -1.745329252   47.326020367   12.340090221   -8.376673386
   -1.047197551   -1.745329252   49.799203573   13.537172369  -12.172407084
   -0.856797996   -1.745329252   52.434712125   13.834661727  -15.579691475
   -0.666398442   -1.745329252   54.947035644   11.992532407  -18.236641279
   -0.475998887   -1.745329252   56.805052378    6.766799716  -19.909622734
   -0.285599332   -1.745329252   57.268398859   -2.722495872  -20.542736999
   -0.095199777   -1.745329252   55.520486723  -16.278311539  -20.260728934
    0.095199777   -1.745329252   50.950765523  -31.846249640  -19.345655477
    0.285599332   -1.745329252   43.544763367  -45.219185586  -18.160356289
    0.475998887   -1.745329252   34.234005049  -50.931574344  -17.047956267
    0.666398442   -1.745329252   24.944421272  -44.460378529  -16.207027916
    0.856797996   -1.745329252   18.162842138  -24.821626805  -15.605839554
    1.047197551   -1.745329252   16.096922960    4.026304893  -14.995343157
    1.237597106   -1.745329252   19.791943993   34.205577703  -14.040913776
    1.427996661   -1.745329252   28.662757805   57.106778509  -12.500656719
    1.618396215   -1.745329252   40.691125555   66.686149562  -10.345478006
    1.808795770   -1.745329252   53.113514750   61.397984471   -7.758009436
    1.999195325   -1.745329252   63.289798909   43.776317532   -5.023317118
    2.189594880   -1.745329252   69.335508650   18.999186376   -2.424745457
    2.379994435   -1.745329252   70.456685771   -6.967399794   -0.158645609
    2.570393989   -1.745329252   66.961655579  -28.691613067    1.671365856
    2.760793544   -1.745329252   60.067455755  -42.182770530    3.038449016
    2.951193099   -1.745329252   51.560123933  -45.543759901    3.973121745

   -3.141592654   -1.396263402   41.758635728  -39.798871627    1.555453813
   -2.951193099   -1.396263402   35.371096474  -26.674627238    1.130889573
   -2.760793544   -1.396263402   31.768471754  -11.312888784    0.680507791
   -2.570393989   -1.396263402   30.924766560    1.657239498    0.232037088
   -2.379994435   -1.396263402   32.070220222    9.324131434   -0.380943375
   -2.189594880   -1.396263402   34.118767181   11.324543907   -1.495738308
   -1.999195325   -1.396263402   36.133209599    9.382750376   -3.470603562
   -1.808795770   -1.396263402   37.609090484    6.105694809   -6.490626995
   -1.618396215   -1.396263402   38.517112758    3.701039346  -10.429132659
   -1.427996661   -1.396263402   39.153486110    3.339270654  -14.830510001
   -1.237597106   -1.396263402   39.926752473    5.074179317  -19.044040601
   -1.047197551   -1.396263402   41.179036485    8.160122174  -22.407285668
   -0.856797996   -1.396263402   43.043155047   11.209530956  -24.437236151
   -0.666398442   -1.396263402   45.346294211   12.416872076  -24.928556713
   -0.475998887   -1.396263402   47.555780190    9.933387079  -23.976394480
   -0.285599332   -1.396263402   48.823362916    2.395623445  -21.923207799
   -0.095199777   -1.396263402   48.150156354  -10.307237000  -19.255997100
    0.095199777   -1.396263402   44.704238840  -26.206745106  -16.510337397
    0.285599332   -1.396263402   38.255139632  -40.954282827  -14.150752971
    0.475998887   -1.396263402   29.570682619  -48.674981591  -12.472283470
    0.666398442   -1.396263402   20.515242109  -44.198693659  -11.521176291
    0.856797996   -1.396263402   13.645950520  -25.845978442  -11.086106350
    1.047197551   -1.396263402   11.354115295    2.874816902  -10.781646073
    1.237597106   -1.396263402   14.911020749   34.050258109  -10.209512433
    1.427996661   -1.396263402   23.903176414   58.567942182   -9.121001186
    1.618396215   -1.396263402   36.363257156   69.670422027   -7.497254852
    1.808795770   -1.396263402   49.449970277   65.243019272   -5.516552111
    1.999195325   -1.396263402   60.370505507   47.592765769   -3.442326252
    2.189594880   -1.396263402   67.080166107   22.054320845   -1.533820314
    2.379994435   -1.396263402   68.677936389   -5.051570816    0.021130174
    2.570393989   -1.396263402   65.437588868  -27.903950714    1.108236875
    2.760793544   -1.396263402   58.607618773  -42.227411172    1.688825932
    2.951193099   -1.396263402   50.046433286  -45.979240399    1.797476672

   -3.141592654   -1.047197551   38.836541963  -42.615281475    2.714519317
   -2.951193099   -1.047197551   31.951654465  -29.006722371    1.481597123
   -2.760793544   -1.047197551   27.977561602  -12.877560575    0.136905232
   -2.570393989   -1.047197551   26.896726370    0.647786078   -1.247804549
   -2.379994435   -1.047197551   27.848096106    8.139314218   -2.792883347
   -2.189594880   -1.047197551   29.578228695    9.008640180   -4.800730409
   -1.999195325   -1.047197551   30.983509201    5.230862481   -7.595247766
   -1.808795770   -1.047197551   31.486132206    0.102068183  -11.290480336
   -1.618396215   -1.047197551   31.134280221   -3.325835502  -15.625475056
   -1.427996661   -1.047197551   30.446826205   -3.276132497  -19.963586097
   -1.237597106   -1.047197551   30.123923760    0.413574448  -23.495390142
   -1.047197551   -1.047197551   30.769449986    6.575260883  -25.516902789
   -0.856797996   -1.047197551   32.660434922   13.068666691  -25.670003958
   -0.666398442   -1.047197551   35.616971528   17.287859001  -24.028040257
   -0.475998887   -1.047197551   38.962009774   16.770788521  -21.028102911
   -0.285599332   -1.047197551   41.613178983    9.855273630  -17.310997042
   -0.095199777   -1.047197551   42.311440521   -3.574776375  -13.522966931
    0.095199777   -1.047197551   39.990017141  -21.272183481  -10.168248341
    0.285599332   -1.047197551   34.259058552  -38.390197797   -7.514685866
    0.475998887   -1.047197551   25.837442606  -48.412513804   -5.592822608
    0.666398442   -1.047197551   16.665739178  -45.524243141   -4.255988748
    0.856797996   -1.047197551    9.483327324  -27.615364369   -3.279402046
    1.047197551   -1.047197551    6.909706266    1.843855067   -2.451286598
    1.237597106   -1.047197551   10.409233920   34.545941718   -1.627192708
    1.427996661   -1.047197551   19.658027830   60.721936997   -0.744044159
    1.618396215   -1.047197551   32.652593660   72.997507215    0.200368519
    1.808795770   -1.047197551   46.420178018   68.912501493    1.178191560
    1.999195325   -1.047197551   58.003596060   50.750809414    2.147898872
    2.189594880   -1.047197551   65.214337295   24.079322135    3.041893092
    2.379994435   -1.047197551   67.063002014   -4.467724758    3.761689361
    2.570393989   -1.047197551   63.794577141  -28.757020242    4.175396509
    2.760793544   -1.047197551   56.684150846  -44.255212464    4.161300264
    2.951193099   -1.047197551   47.660991162  -48.702056942    3.656721688

   -3.141592654   -0.698131701   38.291928953  -46.393758079    2.727231201
   -2.951193099   -0.698131701   30.666265529  -32.917839784    0.465034594
   -2.760793544   -0.698131701   25.969174670  -16.515882990   -1.897315754
   -2.570393989   -0.698131701   24.228581335   -2.673077713   -4.205688508
   -2.379994435   -0.698131701   24.547757577    4.720026594   -6.512878963
   -2.189594880   -0.698131701   25.565077277    4.829963014   -9.073598225
   -1.999195325   -0.698131701   26.061861330   -0.165269302  -12.157727596
   -1.808795770   -0.698131701   25.429662190   -6.321293502  -15.783835784
   -1.618396215   -0.698131701   23.829947412   -9.782530770  -19.553642075
   -1.427996661   -0.698131701   22.027909634   -8.260990406  -22.708956851
   -1.237597106   -0.698131701   21.011995915   -1.682441515  -24.425889884
   -1.047197551   -0.698131701   21.599139475    8.104676876  -24.171568238
   -0.856797996   -0.698131701   24.116078996   17.993376730  -21.935526484
   -0.666398442   -0.698131701   28.253343606   24.531154555  -18.225586236
   -0.475998887   -0.698131701   33.078567501   24.802751238  -13.847787684
   -0.285599332   -0.698131701   37.214266119   17.193210053   -9.615538332
   -0.095199777   -0.698131701   39.156817422    2.032239796   -6.084130812
    0.095199777   -0.698131701   37.704054825  -17.757531942   -3.424963853
    0.285599332   -0.698131701   32.462914535  -36.663059622   -1.449671262
    0.475998887   -0.698131701   24.257990876  -47.721593910    0.216752909
    0.666398442   -0.698131701   15.188651433  -45.019268711    1.902830465
    0.856797996   -0.698131701    8.138419306  -26.677753194    3.710517817
    1.047197551   -0.698131701    5.806201886    3.427237078    5.488734475
    1.237597106   -0.698131701    9.659622893   36.620456276    6.962782850
    1.427996661   -0.698131701   19.324807594   62.952583199    7.915717787
    1.618396215   -0.698131701   32.734396521   75.078163289    8.309062102
    1.808795770   -0.698131701   46.868352891   70.656800500    8.283780476
    1.999195325   -0.698131701   58.743514493   52.053943650    8.050790742
    2.189594880   -0.698131701   66.151380313   24.822823338    7.763028910
    2.379994435   -0.698131701   68.073271018   -4.480574637    7.432224394
    2.570393989   -0.698131701   64.711974593  -29.751394190    6.924248679
    2.760793544   -0.698131701   57.306643507  -46.365770295    6.043661354
    2.951193099   -0.698131701   47.780852144  -51.826786787    4.642363152

   -3.141592654   -0.349065850   38.724275783  -51.370427564    2.448983934
   -2.951193099   -0.349065850   30.110167102  -38.210480034   -0.523987497
   -2.760793544   -0.349065850   24.418958298  -21.589143827   -3.528385284
   -2.570393989   -0.349065850   21.754579394   -7.298597738   -6.375581264
   -2.379994435   -0.349065850   21.220207917    0.312988623   -9.065628834
   -2.189594880   -0.349065850   21.381073223    0.164056836  -11.770155810
   -1.999195325   -0.349065850   20.940245575   -5.342311188  -14.644445543
   -1.808795770   -0.349065850   19.299853569  -11.597320545  -17.576537843
   -1.618396215   -0.349065850   16.772408027  -14.009644029  -20.069772312
   -1.427996661   -0.349065850   14.381319672   -9.985087620  -21.375313082
   -1.237597106   -0.349065850   13.364842274    0.142772464  -20.845516097
   -1.047197551   -0.349065850   14.651142274   13.539322090  -18.299615018
   -0.856797996   -0.349065850   18.470654106   25.983326974  -14.166718752
   -0.666398442   -0.349065850   24.235014520   33.307818941   -9.341258373
   -0.475998887   -0.349065850   30.658543862   32.534493951   -4.811222776
   -0.285599332   -0.349065850   36.061686661   22.635507507   -1.288591333
   -0.095199777   -0.349065850   38.792318258    4.903571287    1.033095383
    0.095199777   -0.349065850   37.690326227  -16.764019003    2.494419426
    0.285599332   -0.349065850   32.561097945  -36.246288505    3.766486466
    0.475998887   -0.349065850   24.487047475  -46.588093811    5.501492309
    0.666398442   -0.349065850   15.764328682  -42.481610648    7.986407017
    0.856797996   -0.349065850    9.324325054  -22.925855327   10.981573003
    1.047197551   -0.349065850    7.756728300    7.514667323   13.847613743
    1.237597106   -0.349065850   12.336932463   40.003565915   15.888192158
    1.427996661   -0.349065850   22.521364062   64.956130288   16.693101095
    1.618396215   -0.349065850   36.170980180   75.635157726   16.292317655
    1.808795770   -0.349065850   50.302566212   70.165562510   15.068853541
    1.999195325   -0.349065850   62.026293592   51.036290982   13.505311733
    2.189594880   -0.349065850   69.217197939   23.588751461   11.955917378
    2.379994435   -0.349065850   70.882282678   -5.980452920   10.518261003
    2.570393989   -0.349065850   67.185427498  -31.840311250    9.053632913
    2.760793544   -0.349065850   59.296522593  -49.409914865    7.319183780
    2.951193099   -0.349065850   49.087094630  -55.955325518    5.122181364

   -3.141592654    0.000000000   39.781529559  -56.476289765    1.517207878
   -2.951193099    0.000000000   30.151633246  -43.690286684   -1.368239767
   -2.760793544    0.000000000   23.411171903  -27.072159486   -4.157898840
   -2.570393989    0.000000000   19.719234494  -12.592881122   -6.726930001
   -2.379994435    0.000000000   18.190709748   -4.852919785   -9.095230852
   -2.189594880    0.000000000   17.370156641   -4.978100354  -11.379287636
   -1.999195325    0.000000000   15.965933293  -10.233353529  -13.618607621
   -1.808795770    0.000000000   13.477511534  -15.428266162  -15.583182097
   -1.618396215    0.000000000   10.418794905  -15.536009457  -16.740439226
   -1.427996661    0.000000000    8.048651767   -8.098326755  -16.459575036
   -1.237597106    0.000000000    7.747760378    5.723565140  -14.370132324
   -1.047197551    0.000000000   10.385371392   21.908406454  -10.655852761
   -0.856797996    0.000000000   15.920712347   35.274676027   -6.056534685
   -0.666398442    0.000000000   23.373294908   41.421502337   -1.588700374
   -0.475998887    0.000000000   31.100824674   37.941941709    1.896835868
   -0.285599332    0.000000000   37.234966159   24.941740717    4.048605846
   -0.095199777    0.000000000   40.167463983    4.942078260    5.127546810
    0.095199777    0.000000000   38.987765117  -17.302128049    5.866094437
    0.285599332    0.000000000   33.850360425  -35.522080817    7.130212284
    0.475998887    0.000000000   26.137042106  -43.424750252    9.514043298
    0.666398442    0.000000000   18.257790976  -36.917929694   13.026424679
    0.856797996    0.000000000   13.016681847  -16.194422688   17.040794517
    1.047197551    0.000000000   12.698050599   13.584929287   20.566528762
    1.237597106    0.000000000   18.242047211   43.859138131   22.704514850
    1.427996661    0.000000000   28.889921594   65.952763092   23.031002537
    1.618396215    0.000000000   42.478800032   74.141244580   21.711087077
    1.808795770    0.000000000   56.163922128   67.157924661   19.327126988
    1.999195325    0.000000000   67.254256301   47.545732174   16.544436131
    2.189594880    0.000000000   73.788843086   20.250140933   13.849375325
    2.379994435    0.000000000   74.844377762   -9.070286655   11.416225026
    2.570393989    0.000000000   70.560026042  -34.993311945    9.150354190
    2.760793544    0.000000000   62.030258426  -53.062494614    6.836634397
    2.951193099    0.000000000   51.055089296  -60.365300058    4.299261429

   -3.141592654    0.349065850   41.550635412  -60.737349968    1.314532048
   -2.951193099    0.349065850   31.077262461  -48.224109930   -0.613534338
   -2.760793544    0.349065850   23.469372361  -31.597810804   -2.346226331
   -2.570393989    0.349065850   18.931772365  -16.923862814   -3.895357208
   -2.379994435    0.349065850   16.599953375   -8.952120089   -5.345684471
   -2.189594880    0.349065850   15.022305441   -8.806272821   -6.787138940
   -1.999195325    0.349065850   12.936079692  -13.480931936   -8.191902555
   -1.808795770    0.349065850    9.938108750  -17.382335364   -9.309021368
   -1.618396215    0.349065850    6.702929636  -15.287800391   -9.701013448
   -1.427996661    0.349065850    4.641548208   -5.057576562   -8.951401825
   -1.237597106    0.349065850    5.174255393   11.313182830   -6.939384232
   -1.047197551    0.349065850    9.029406794   28.845603234   -4.002429231
   -0.856797996    0.349065850   15.877216697   41.822472512   -0.825799357
   -0.666398442    0.349065850   24.414325133   46.067880060    1.866468130
   -0.475998887    0.349065850   32.786129348   40.049275520    3.672122497
   -0.285599332    0.349065850   39.111063297   25.007370692    4.690761590
   -0.095199777    0.349065850   41.970461967    4.395278688    5.469155168
    0.095199777    0.349065850   40.771289725  -16.669829928    6.763729966
    0.285599332    0.349065850   35.985804314  -32.291321116    9.204558525
    0.475998887    0.349065850   29.176772015  -37.205358800   12.983970425
    0.666398442    0.349065850   22.703998443  -28.635191046   17.687794985
    0.856797996    0.349065850   19.088816729   -7.780321704   22.376338547
    1.047197551    0.349065850   20.211507427   19.981813144   25.935305341
    1.237597106    0.349065850   26.656473781   46.778973744   27.526081580
    1.427996661    0.349065850   37.498521919   65.139760911   26.906626786
    1.618396215    0.349065850   50.637798279   70.454827334   24.457437427
    1.808795770    0.349065850   63.458173891   62.009590406   20.938298705
    1.999195325    0.349065850   73.537719725   42.267026586   17.129320961
    2.189594880    0.349065850   79.122547761   15.630113614   13.582809333
    2.379994435    0.349065850   79.377144487  -12.889995752   10.520627921
    2.570393989    0.349065850   74.417148184  -38.351659992    7.902665966
    2.760793544    0.349065850   65.252111884  -56.462493920    5.572667366
    2.951193099    0.349065850   53.595012209  -64.166064282    3.391744704

   -3.141592654    0.698131701   42.905796582  -62.744350566    0.546685343
   -2.951193099    0.698131701   32.063826054  -50.088181935    0.205957685
   -2.760793544    0.698131701   24.105094395  -33.424483673    0.098817914
   -2.570393989    0.698131701   19.215098130  -18.802421969    0.013376552
   -2.379994435    0.698131701   16.517371508  -10.901372875   -0.221304368
   -2.189594880    0.698131701   14.569451536  -10.704922221   -0.668218740
   -1.999195325    0.698131701   12.150686449  -15.002468605   -1.255818450
   -1.808795770    0.698131701    8.936582432  -18.044194631   -1.787752227
   -1.618396215    0.698131701    5.692739534  -14.664987153   -2.019618827
   -1.427996661    0.698131701    3.881657379   -3.081581602   -1.785388980
   -1.237597106    0.698131701    4.886184755   14.164796061   -1.101246314
   -1.047197551    0.698131701    9.297315210   31.667163058   -0.180089611
   -0.856797996    0.698131701   16.606188245   43.715652674    0.710116077
   -0.666398442    0.698131701   25.380163892   46.659959979    1.430740390
   -0.475998887    0.698131701   33.767717657   39.762838422    2.118313662
   -0.285599332    0.698131701   40.038882433   24.951146526    3.161753312
   -0.095199777    0.698131701   43.021115787    5.968073196    5.040399792
    0.095199777    0.698131701   42.371047268  -12.337035998    8.119453620
    0.285599332    0.698131701   38.708894114  -24.851925888   12.454373019
    0.475998887    0.698131701   33.561634952  -27.411448799   17.672036079
    0.666398442    0.698131701   29.042849265  -18.279541856   22.980533326
    0.856797996    0.698131701   27.271465177    0.842776556   27.349275666
    1.047197551    0.698131701   29.707343781   24.899361936   29.845432472
    1.237597106    0.698131701   36.653687373   47.095350636   29.972152834
    1.427996661    0.698131701   47.143169320   61.298450762   27.834728478
    1.618396215    0.698131701   59.263722440   63.890846184   24.050762505
    1.808795770    0.698131701   70.713958173   54.457137054   19.465771065
    1.999195325    0.698131701   79.378577988   35.142750682   14.843674016
    2.189594880    0.698131701   83.713884862    9.697678183   10.699830761
    2.379994435    0.698131701   82.968263110  -17.481621633    7.269676543
    2.570393989    0.698131701   77.244104032  -41.842274884    4.595743735
    2.760793544    0.698131701   67.491250266  -59.205243847    2.634069525
    2.951193099    0.698131701   55.359141286  -66.451714351    1.314609334

   -3.141592654    1.047197551   41.900371120  -62.731415563   -4.368588114
   -2.951193099    1.047197551   31.156208665  -49.144115237   -3.365579296
   -2.760793544    1.047197551   23.421284326  -32.105787906   -2.033554133
   -2.570393989    1.047197551   18.773611950  -17.646745677   -0.753508635
   -2.379994435    1.047197551   16.252367575  -10.223556434    0.222640548
   -2.189594880    1.047197551   14.382702795  -10.539129487    0.828467716
   -1.999195325    1.047197551   11.960395188  -15.164123584    1.124918387
   -1.808795770    1.047197551    8.704099066  -18.290261707    1.206562714
   -1.618396215    1.047197551    5.417303389  -14.866655237    1.126066363
   -1.427996661    1.047197551    3.568109455   -3.310632085    0.876847696
   -1.237597106    1.047197551    4.510398589   13.691047717    0.446406442
   -1.047197551    1.047197551    8.794447150   30.796217808   -0.110631149
   -0.856797996    1.047197551   15.910215111   42.613221995   -0.588971088
   -0.666398442    1.047197551   24.498861546   45.952436681   -0.628977365
   -0.475998887    1.047197551   32.863665015   40.407507873    0.216504173
   -0.285599332    1.047197551   39.463366544   27.891931727    2.330575178
   -0.095199777    1.047197551   43.272708282   11.754306128    5.865154601
    0.095199777    1.047197551   43.990069022   -3.848284440   10.648150764
