#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -2.443460953   38.755148890   21.628755858   26.948531756
   -1.237597106   -2.443460953   43.352145158   26.673852413   25.479143719
   -1.047197551   -2.443460953   48.873126807   30.964149416   22.320239603
   -0.856797996   -2.443460953   54.971766469   32.372686719   17.552383613
   -0.666398442   -2.443460953   60.922515283   29.150250916   11.651758744
   -0.475998887   -2.443460953   65.736050735   20.347370425    5.299436029
   -0.285599332   -2.443460953   68.336837513    6.027202347   -0.819269380
   -0.095199777   -2.443460953   67.781443654  -12.422114565   -6.166327666
    0.095199777   -2.443460953   63.548399150  -31.953671380  -10.416614963
    0.285599332   -2.443460953   55.860587062  -47.812651107  -13.438352601
    0.475998887   -2.443460953   45.938127960  -54.560462346  -15.232935549
    0.666398442   -2.443460953   35.939001726  -48.197480971  -15.860583019
    0.856797996   -2.443460953   28.455214123  -28.504555504  -15.409190600
    1.047197551   -2.443460953   25.658872173   -0.081748591  -13.999400541
    1.237597106   -2.443460953   28.474065287   28.956841067  -11.814941637
    1.427996661   -2.443460953   36.190752526   50.190631060   -9.088114750
    1.618396215   -2.443460953   46.728763121   57.995593833   -6.041326896
    1.808795770   -2.443460953   57.345534995   51.210572204   -2.802371722
    1.999195325   -2.443460953   65.479087869   32.634386608    0.630774956
    2.189594880   -2.443460953   69.360055901    7.534089552    4.326208810
    2.379994435   -2.443460953   68.317258970  -18.104344804    8.317304598
    2.570393989   -2.443460953   62.781919156  -38.866761959   12.497494796
    2.760793544   -2.443460953   54.085341230  -50.848093387   16.586265367
    2.951193099   -2.443460953   44.103025692  -52.325200010   20.195034651

   -3.141592654   -2.094395102   41.107564338  -40.627844440   13.613967023
   -2.951193099   -2.094395102   34.580925058  -27.351571685   14.590018017
   -2.760793544   -2.094395102   30.848872644  -11.965126346   15.101566676
   -2.570393989   -2.094395102   29.906180174    1.375087518   15.343228588
   -2.379994435   -2.094395102   31.090518654   10.174974709   15.474704367
   -2.189594880   -2.094395102   33.482110496   14.232236395   15.547917429
   -1.999195325   -2.094395102   36.311660509   15.142839102   15.487050784
   -1.808795770   -2.094395102   39.191022248   15.108323692   15.093332778
   -1.618396215   -2.094395102   42.111440458   15.743778695   14.085600239
   -1.427996661   -2.094395102   45.265719688   17.547522445   12.182955210
   -1.237597106   -2.094395102   48.834247633   19.926201199    9.216769781
   -1.047197551   -2.094395102   52.822663849   21.711281769    5.251842557
   -0.856797996   -2.094395102   56.986193127   21.511846400    0.610227366
   -0.666398442   -2.094395102   60.822232763   18.050011660   -4.195500136
   -0.475998887   -2.094395102   63.612956719   10.420647372   -8.625107317
   -0.285599332   -2.094395102   64.522182907   -1.676139729  -12.255655556
   -0.095199777   -2.094395102   62.752594417  -17.441963673  -14.865547880
    0.095199777   -2.094395102   57.813517047  -34.404214550  -16.451229190
    0.285599332   -2.094395102   49.864897641  -48.200186616  -17.170811111
    0.475998887   -2.094395102   40.014674321  -53.504283675  -17.257165105
    0.666398442   -2.094395102   30.312661983  -46.187788686  -16.908397407
    0.856797996   -2.094395102   23.279747473  -25.791648863  -16.209126504
    1.047197551   -2.094395102   21.060284941    3.268280502  -15.118523430
    1.237597106   -2.094395102   24.572069626   32.923208625  -13.540710633
    1.427996661   -2.094395102   33.097579675   54.700556093  -11.419434566
    1.618396215   -2.094395102   44.538123750   62.938481654   -8.796999766
    1.808795770   -2.094395102   56.131582803   56.515449598   -5.800086441
    1.999195325   -2.094395102   65.309691239   38.292932640   -2.575390241
    2.189594880   -2.094395102   70.304027968   13.556562987    0.735008881
    2.379994435   -2.094395102   70.437539384  -11.811148634    4.005231939
    2.570393989   -2.094395102   66.105992478  -32.588628032    7.092331294
    2.760793544   -2.094395102   58.568695166  -45.039790715    9.824035667
    2.951193099   -2.094395102   49.608373301  -47.476724595   12.030988564

   -3.141592654   -1.745329252   43.514712560  -38.949437218    4.978150616
   -2.951193099   -1.745329252   37.261527007  -26.135317015    5.354340746
   -2.760793544   -1.745329252   33.729923413  -11.060838159    5.561849787
   -2.570393989   -1.745329252   32.935172488    2.017960530    5.638141239
   -2.379994435   -1.745329252   34.207990012   10.420433601    5.502902615
   -2.189594880   -1.745329252   36.584025723   13.755294965    4.964895170
   -1.999195325   -1.745329252   39.217840049   13.481637878    3.804888261
   -1.808795770   -1.745329252   41.629332636   11.782968662    1.870958139
   -1.618396215   -1.745329252   43.729445117   10.423937722   -0.852695094
   -1.427996661   -1.745329252   45.678181025   10.243202051   -4.221489579
   -1.237597106   -1.745329252   47.702726464   11.147077046   -7.958950906
   -1.047197551   -1.745329252   49.955475193   12.462447289  -11.690702310
   -0.856797996   -1.745329252   52.414504858   13.080376843  -15.018709778
   -0.666398442   -1.745329252   54.819540088   11.619228517  -17.592783058
   -0.475998887   -1.745329252   56.637608722    6.702616016  -19.194931196
   -0.285599332   -1.745329252   57.106711326   -2.621783934  -19.785892728
   -0.095199777   -1.745329252   55.381859129  -16.154577249  -19.504470483
    0.095199777   -1.745329252   50.830247694  -31.784024806  -18.640500082
    0.285599332   -1.745329252   43.428951799  -45.219924250  -17.553715310
    0.475998887   -1.745329252   34.117264886  -50.916771131  -16.571361781
    0.666398442   -1.745329252   24.841255715  -44.308251767  -15.867499493
    0.856797996   -1.745329252   18.109912274  -24.433923242  -15.386697805
    1.047197551   -1.745329252   16.141062947    4.649416430  -14.866771164
    1.237597106   -1.745329252   19.967463211   34.931456897  -13.973650557
    1.427996661   -1.745329252   28.968370889   57.706982431  -12.474394144
    1.618396215   -1.745329252   41.080807868   66.941353445  -10.348357878
    1.808795770   -1.745329252   53.509733132   61.213463437   -7.779399762
    1.999195325   -1.745329252   63.614512479   43.240712957   -5.045867831
    2.189594880   -1.745329252   69.542770509   18.349666578   -2.421254663
    2.379994435   -1.745329252   70.550715982   -7.466577570   -0.095439476
    2.570393989   -1.745329252   66.989449580  -28.870245925    1.824398439
    2.760793544   -1.745329252   60.093577565  -42.031097729    3.295670323
    2.951193099   -1.745329252   51.637896558  -45.174890460    4.325575768

   -3.141592654   -1.396263402   42.028756229  -39.337939565    1.792300286
   -2.951193099   -1.396263402   35.725316061  -26.250016524    1.389349308
   -2.760793544   -1.396263402   32.203207716  -10.875536679    0.916431546
   -2.570393989   -1.396263402   31.450463416    2.189398595    0.418389361
   -2.379994435   -1.396263402   32.707584588    9.961799735   -0.250430595
   -2.189594880   -1.396263402   34.878967065   11.949560689   -1.408993977
   -1.999195325   -1.396263402   36.994668535    9.785392029   -3.402271124
   -1.808795770   -1.396263402   38.509603010    6.089279010   -6.407440780
   -1.618396215   -1.396263402   39.367663312    3.196865701  -10.295756127
   -1.427996661   -1.396263402   39.868866448    2.456613559  -14.616028704
   -1.237597106   -1.396263402   40.456421290    4.055198577  -18.728345360
   -1.047197551   -1.396263402   41.522551303    7.267042217  -21.985598359
   -0.856797996   -1.396263402   43.243150331   10.614798170  -23.921303600
   -0.666398442   -1.396263402   45.464963138   12.152522728  -24.343975914
   -0.475998887   -1.396263402   47.648757627    9.907501328  -23.357491398
   -0.285599332   -1.396263402   48.921857709    2.455366720  -21.307607486
   -0.095199777   -1.396263402   48.256574684  -10.299793449  -18.679946858
    0.095199777   -1.396263402   44.800748771  -26.318369440  -16.005192574
    0.285599332   -1.396263402   38.320195064  -41.154698058  -13.738710594
    0.475998887   -1.396263402   29.597449150  -48.846491134  -12.162282742
    0.666398442   -1.396263402   20.524073319  -44.187522058  -11.308066343
    0.856797996   -1.396263402   13.683453463  -25.544727218  -10.955279489
    1.047197551   -1.396263402   11.476124930    3.447750105  -10.718089105
    1.237597106   -1.396263402   15.155770417   34.730819875  -10.205557861
    1.427996661   -1.396263402   24.267913941   59.105833411   -9.177203313
    1.618396215   -1.396263402   36.798601418   69.849794531   -7.615728619
    1.808795770   -1.396263402   49.878031991   64.995065185   -5.690725085
    1.999195325   -1.396263402   60.718730127   47.038016510   -3.649555817
    2.189594880   -1.396263402   67.313135911   21.448690982   -1.735240297
    2.379994435   -1.396263402   68.811744155   -5.449603156   -0.127202174
    2.570393989   -1.396263402   65.527681568  -27.953278664    1.054393406
    2.760793544   -1.396263402   58.720158254  -41.958301447    1.749843328
    2.951193099   -1.396263402   50.229054292  -45.538958533    1.964326265

   -3.141592654   -1.047197551   39.203209385  -42.097349127    2.848609902
   -2.951193099   -1.047197551   32.404495865  -28.616337843    1.634097313
   -2.760793544   -1.047197551   28.497061078  -12.546004586    0.254792887
   -2.570393989   -1.047197551   27.483068018    1.039339132   -1.199616870
   -2.379994435   -1.047197551   28.519368348    8.643211713   -2.825106104
   -2.189594880   -1.047197551   30.350647944    9.545434740   -4.899593183
   -1.999195325   -1.047197551   31.847189389    5.620641713   -7.726769533
   -1.808795770   -1.047197551   32.394996605    0.163834432  -11.408292530
   -1.618396215   -1.047197551   32.016566448   -3.665538199  -15.681544140
   -1.427996661   -1.047197551   31.231421961   -3.936177246  -19.920394557
   -1.237597106   -1.047197551   30.767156633   -0.370529787  -23.336156005
   -1.047197551   -1.047197551   31.268285488    5.878291347  -25.250329470
   -0.856797996   -1.047197551   33.046067857   12.591677139  -25.327301545
   -0.666398442   -1.047197551   35.934682081   17.046003928  -23.653087848
   -0.475998887   -1.047197551   39.249771955   16.680960331  -20.664784842
   -0.285599332   -1.047197551   41.888125408    9.792120195  -16.992345922
   -0.095199777   -1.047197551   42.568048193   -3.714550690  -13.265693498
    0.095199777   -1.047197551   40.208992271  -21.523099674   -9.974042846
    0.285599332   -1.047197551   34.422841865  -38.697694190   -7.375222711
    0.475998887   -1.047197551   25.946749798  -48.646337926   -5.496096674
    0.666398442   -1.047197551   16.749444708  -45.533296335   -4.192927837
    0.856797996   -1.047197551    9.594422936  -27.311933004   -3.249398886
    1.047197551   -1.047197551    7.105370379    2.409795406   -2.465223562
    1.237597106   -1.047197551   10.722924597   35.180463782   -1.705117262
    1.427996661   -1.047197551   20.078036284   61.162783602   -0.906447697
    1.618396215   -1.047197551   33.120829977   73.044043176   -0.055473442
    1.808795770   -1.047197551   46.855324470   68.534186388    0.841410009
    1.999195325   -1.047197551   58.338039622   50.114751683    1.766497456
    2.189594880   -1.047197551   65.425675931   23.476759003    2.669860701
    2.379994435   -1.047197551   67.184684326   -4.770201938    3.457235244
    2.570393989   -1.047197551   63.897778938  -28.643731631    3.984323896
    2.760793544   -1.047197551   56.843231708  -43.807169672    4.102414942
    2.951193099   -1.047197551   47.921197243  -48.123782505    3.715781763

   -3.141592654   -0.698131701   38.722810652  -45.760420270    2.781859723
   -2.951193099   -0.698131701   31.194478682  -32.525899748    0.545832222
   -2.760793544   -0.698131701   26.554490378  -16.280856308   -1.847391748
   -2.570393989   -0.698131701   24.856158567   -2.434997863   -4.228294980
   -2.379994435   -0.698131701   25.229813790    5.066007688   -6.624399241
   -2.189594880   -0.698131701   26.321843663    5.254345591   -9.262072767
   -1.999195325   -0.698131701   26.895794487    0.192955024  -12.386200925
   -1.808795770   -0.698131701   26.311714191   -6.197454411  -16.000547810
   -1.618396215   -0.698131701   24.705260361   -9.980798264  -19.706917045
   -1.427996661   -0.698131701   22.837127363   -8.738750631  -22.763370575
   -1.237597106   -0.698131701   21.714400928   -2.294665657  -24.374001158
   -1.047197551   -0.698131701   22.184953857    7.521431231  -24.036519019
   -0.856797996   -0.698131701   24.602353049   17.544318676  -21.762877208
   -0.666398442   -0.698131701   28.668672509   24.232500637  -18.067048321
   -0.475998887   -0.698131701   33.447224227   24.600698661  -13.743941540
   -0.285599332   -0.698131701   37.546963394   17.007165152   -9.583509136
   -0.095199777   -0.698131701   39.450219785    1.801081319   -6.115072874
    0.095199777   -0.698131701   37.947537964  -18.044451822   -3.491968548
    0.285599332   -0.698131701   32.649761294  -36.952334415   -1.521052698
    0.475998887   -0.698131701   24.397251996  -47.907088183    0.164169209
    0.666398442   -0.698131701   15.311476549  -44.987066342    1.874305163
    0.856797996   -0.698131701    8.292772479  -26.377596779    3.690583752
    1.047197551   -0.698131701    6.038161219    3.920940533    5.444861735
    1.237597106   -0.698131701    9.988890459   37.111551498    6.855191958
    1.427996661   -0.698131701   19.727885843   63.201266469    7.711199490
    1.618396215   -0.698131701   33.147636412   74.925382313    7.994230827
    1.808795770   -0.698131701   47.213772458   70.121062157    7.872962658
    1.999195325   -0.698131701   58.965856549   51.346432279    7.584883157
    2.189594880   -0.698131701   66.247478974   24.260977996    7.300537254
    2.379994435   -0.698131701   68.098318110   -4.630987837    7.034368996
    2.570393989   -0.698131701   64.755774739  -29.407084347    6.639005654
    2.760793544   -0.698131701   57.453422920  -45.664786361    5.892372586
    2.951193099   -0.698131701   48.073782008  -51.039033323    4.614109287

   -3.141592654   -0.349065850   39.202130203  -50.620811355    2.576707560
   -2.951193099   -0.349065850   30.697055279  -37.812517551   -0.363275033
   -2.760793544   -0.349065850   25.054303498  -21.446432456   -3.396621431
   -2.570393989   -0.349065850   22.408043340   -7.213947929   -6.319220906
   -2.379994435   -0.349065850   21.897214864    0.496054161   -9.104223925
   -2.189594880   -0.349065850   22.105070590    0.467908190  -11.893031102
   -1.999195325   -0.349065850   21.725589477   -5.025782797  -14.815360071
   -1.808795770   -0.349065850   20.133936977  -11.426533633  -17.746415698
   -1.618396215   -0.349065850   17.615648150  -14.094179964  -20.193625064
   -1.427996661   -0.349065850   15.182837292  -10.329998099  -21.428694545
   -1.237597106   -0.349065850   14.082171247   -0.373671810  -20.833907553
   -1.047197551   -0.349065850   15.262944100   12.971556372  -18.256718513
   -0.856797996   -0.349065850   18.976921122   25.457462123  -14.141422112
   -0.666398442   -0.349065850   24.648559274   32.864306570   -9.378138047
   -0.475998887   -0.349065850   30.995406851   32.172123771   -4.933506057
   -0.285599332   -0.349065850   36.335370193   22.333135481   -1.489427907
   -0.095199777   -0.349065850   39.012316078    4.641974349    0.787147393
    0.095199777   -0.349065850   37.863742924  -16.987514186    2.249570773
    0.285599332   -0.349065850   32.696983502  -36.405763535    3.564101494
    0.475998887   -0.349065850   24.602396989  -46.629331037    5.363427838
    0.666398442   -0.349065850   15.887503805  -42.347702027    7.907404612
    0.856797996   -0.349065850    9.490677923  -22.610133473   10.930957428
    1.047197551   -0.349065850    7.993915729    7.921625322   13.778747060
    1.237597106   -0.349065850   12.646160769   40.321188320   15.753011092
    1.427996661   -0.349065850   22.866309000   64.987095591   16.457495443
    1.618396215   -0.349065850   36.484845591   75.276773732   15.947571611
    1.808795770   -0.349065850   50.515036202   69.490409345   14.635712922
    1.999195325   -0.349065850   62.098668355   50.293555451   13.029688545
    2.189594880   -0.349065850   69.167785172   23.108438886   11.498777431
    2.379994435   -0.349065850   70.787498679   -5.947241292   10.141206060
    2.570393989   -0.349065850   67.151151094  -31.249358314    8.804058291
    2.760793544   -0.349065850   59.413954990  -48.453316103    7.217605601
    2.951193099   -0.349065850   49.395648139  -54.959796107    5.156419902

   -3.141592654    0.000000000   40.329076181  -55.610984635    1.729336926
   -2.951193099    0.000000000   30.820503370  -43.278491393   -1.134629621
   -2.760793544    0.000000000   24.122594386  -27.000225538   -3.966304824
   -2.570393989    0.000000000   20.430230810  -12.624558849   -6.625413278
   -2.379994435    0.000000000   18.902586760   -4.784218333   -9.105551228
   -2.189594880    0.000000000   18.110788001   -4.746048441  -11.493070039
   -1.999195325    0.000000000   16.760110906   -9.925883078  -13.800995632
   -1.808795770    0.000000000   14.324443433  -15.209711809  -15.785300727
   -1.618396215    0.000000000   11.287084664  -15.547217608  -16.916639665
   -1.427996661    0.000000000    8.887999050   -8.390264062  -16.584053280
   -1.237597106    0.000000000    8.507513508    5.196440611  -14.445879473
   -1.047197551    0.000000000   11.029513040   21.244321721  -10.711903167
   -0.856797996    0.000000000   16.433358696   34.577642874   -6.134029740
   -0.666398442    0.000000000   23.756543597   40.772936754   -1.722009104
   -0.475998887    0.000000000   31.369665695   37.398070970    1.694612271
   -0.285599332    0.000000000   37.412539065   24.532709637    3.790868738
   -0.095199777    0.000000000   40.280420597    4.673652541    4.848018606
    0.095199777    0.000000000   39.061845858  -17.442429441    5.605020030
    0.285599332    0.000000000   33.908405329  -35.547380416    6.919046038
    0.475998887    0.000000000   26.200744205  -43.334561753    9.363964731
    0.666398442    0.000000000   18.349978145  -36.705493524   12.923536942
    0.856797996    0.000000000   13.159185892  -15.885125796   16.949441682
    1.047197551    0.000000000   12.901521940   13.896479369   20.439974018
    1.237597106    0.000000000   18.492644250   44.016469484   22.499907489
    1.427996661    0.000000000   29.142962531   65.803125308   22.724085586
    1.618396215    0.000000000   42.668506201   73.633083855   21.305634440
    1.808795770    0.000000000   56.230279602   66.407362831   18.856073381
    1.999195325    0.000000000   67.175544504   46.828379983   16.062539169
    2.189594880    0.000000000   73.603261918   19.899543002   13.420812457
    2.379994435    0.000000000   74.646711652   -8.822045720   11.099243677
    2.570393989    0.000000000   70.469024884  -34.140360747    8.983210042
    2.760793544    0.000000000   62.141406675  -51.846858520    6.827936175
    2.951193099    0.000000000   51.402345349  -59.164081892    4.425792776

   -3.141592654    0.349065850   42.154919485  -59.750961730    1.491157847
   -2.951193099    0.349065850   31.815570446  -47.800613809   -0.436031252
   -2.760793544    0.349065850   24.242738221  -31.612397664   -2.218980829
   -2.570393989    0.349065850   19.681512418  -17.105419064   -3.855739995
   -2.379994435    0.349065850   17.319790990   -9.048891085   -5.409887339
   -2.189594880    0.349065850   15.741687003   -8.708736864   -6.947284241
   -1.999195325    0.349065850   13.688946682  -13.246705852   -8.418455611
   -1.808795770    0.349065850   10.736304378  -17.170287539   -9.560484474
   -1.618396215    0.349065850    7.526128266  -15.259697591   -9.937707702
   -1.427996661    0.349065850    5.444733630   -5.301586423   -9.148835334
   -1.237597106    0.349065850    5.904814360   10.806360192   -7.095089542
   -1.047197551    0.349065850    9.643960765   28.156258330   -4.133592853
   -0.856797996    0.349065850   16.351492626   41.062349323   -0.958620530
   -0.666398442    0.349065850   24.745628979   45.345494384    1.709699355
   -0.475998887    0.349065850   32.990605102   39.453849576    3.481528407
   -0.285599332    0.349065850   39.218538187   24.591999534    4.470648165
   -0.095199777    0.349065850   42.016847062    4.169099537    5.233487712
    0.095199777    0.349065850   40.790283615  -16.735942937    6.529170262
    0.285599332    0.349065850   36.003645862  -32.240321214    8.983508804
    0.475998887    0.349065850   29.212342040  -37.070280965   12.779054732
    0.666398442    0.349065850   22.771368631  -28.436181206   17.488385690
    0.856797996    0.349065850   19.197305839   -7.554224217   22.159121890
    1.047197551    0.349065850   20.359064942   20.149744064   25.670885220
    1.237597106    0.349065850   26.820145321   46.759759983   27.190299184
    1.427996661    0.349065850   37.630848022   64.818296869   26.492171646
    1.618396215    0.349065850   50.677548713   69.817223211   23.980561227
    1.808795770    0.349065850   63.356524680   61.202611863   20.437658218
    1.999195325    0.349065850   73.288923333   41.586175956   16.657294892
    2.189594880    0.349065850   78.783178453   15.413513606   13.193145779
    2.379994435    0.349065850   79.059495787  -12.424713933   10.255302116
    2.570393989    0.349065850   74.252814676  -37.233024928    7.781348277
    2.760793544    0.349065850   65.341340161  -54.981470586    5.588133623
    2.951193099    0.349065850   53.966694507  -62.751460960    3.512151693

   -3.141592654    0.698131701   43.574470439  -61.740318990    0.514763482
   -2.951193099    0.698131701   32.862464171  -49.723233560    0.138027528
   -2.760793544    0.698131701   24.921556244  -33.558631783   -0.028134225
   -2.570393989    0.698131701   19.981247676  -19.140182848   -0.185663947
   -2.379994435    0.698131701   17.222844224  -11.160031465   -0.495646132
   -2.189594880    0.698131701   15.245675845  -10.743245118   -1.010239750
   -1.999195325    0.698131701   12.838920754  -14.855515137   -1.645935887
   -1.808795770    0.698131701    9.658861604  -17.863927613   -2.196726827
   -1.618396215    0.698131701    6.438559114  -14.623309785   -2.414886766
   -1.427996661    0.698131701    4.612725602   -3.287123820   -2.139570353
   -1.237597106    0.698131701    5.552587956   13.700271920   -1.398747801
   -1.047197551    0.698131701    9.855108457   31.012162035   -0.419254565
   -0.856797996    0.698131701   17.029307463   42.980802834    0.519656026
   -0.666398442    0.698131701   25.664583831   45.958194782    1.272685916
   -0.475998887    0.698131701   33.929034789   39.186040803    1.973347183
   -0.285599332    0.698131701   40.106340705   24.549004623    3.010219642
   -0.095199777    0.698131701   43.028894960    5.742218275    4.865078478
    0.095199777    0.698131701   42.349717829  -12.422488228    7.909318226
    0.285599332    0.698131701   38.680618807  -24.843015921   12.206835717
    0.475998887    0.698131701   33.540817804  -27.342560113   17.391129762
    0.666398442    0.698131701   29.038775348  -18.172863894   22.670751178
    0.856797996    0.698131701   27.288431930    0.951081632   27.009182048
    1.047197551    0.698131701   29.739258229   24.934580049   29.466749358
    1.237597106    0.698131701   36.676847815   46.952395453   29.545778002
    1.427996661    0.698131701   47.114882355   60.895114467   27.360576922
    1.618396215    0.698131701   59.133727135   63.243470472   23.545379723
    1.808795770    0.698131701   70.449024336   53.728581656   18.963243447
    1.999195325    0.698131701   78.989715570   34.624737425   14.387853616
    2.189594880    0.698131701   83.271724138    9.704704265   10.331197140
    2.379994435    0.698131701   82.593226094  -16.769928722    7.011484828
    2.570393989    0.698131701   77.068147080  -40.496139919    4.445274058
    2.760793544    0.698131701   67.607542983  -57.550398101    2.564362142
    2.951193099    0.698131701   55.784085786  -64.937963132    1.284703078

   -3.141592654    1.047197551   42.552373125  -61.807653459   -4.674612441
   -2.951193099    1.047197551   31.921047030  -48.874824854   -3.756370124
   -2.760793544    1.047197551   24.185671091  -32.335222964   -2.493414446
   -2.570393989    1.047197551   19.469909767  -18.076014741   -1.263333906
   -2.379994435    1.047197551   16.870855147  -10.570663929   -0.321621073
   -2.189594880    1.047197551   14.955837366  -10.656639321    0.261759298
   -1.999195325    1.047197551   12.532487915  -15.072266809    0.548833394
   -1.808795770    1.047197551    9.303495600  -18.123180034    0.639591724
   -1.618396215    1.047197551    6.042661625  -14.785308827    0.592710416
   -1.427996661    1.047197551    4.191219223   -3.425403265    0.403787726
   -1.237597106    1.047197551    5.089944099   13.354557942    0.056082240
   -1.047197551    1.047197551    9.291759586   30.286495644   -0.407103331
   -0.856797996    1.047197551   16.300420022   42.018792875   -0.796984330
   -0.666398442    1.047197551   24.774877384   45.363905132   -0.772356136
   -0.475998887    1.047197551   33.033797945   39.894933980    0.098148104
   -0.285599332    1.047197551   39.545857591   27.488926484    2.189950197
   -0.095199777    1.047197551   43.288843361   11.460605237    5.660172184
    0.095199777    1.047197551   43.959040550   -4.051010868   10.355486629
