#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.443460953   34.737873878   17.825754927   26.911374837
   -1.427996661   -2.443460953   38.502404953   21.991532940   26.888920740
   -1.237597106   -2.443460953   43.182640955   27.170624060   25.497654525
   -1.047197551   -2.443460953   48.803928443   31.502955040   22.371963131
   -0.856797996   -2.443460953   55.001935290   32.863013354   17.576825216
   -0.666398442   -2.443460953   61.035779514   29.523210093   11.591135331
   -0.475998887   -2.443460953   65.906079397   20.565277256    5.117611586
   -0.285599332   -2.443460953   68.532698258    6.079876949   -1.123088722
   -0.095199777   -2.443460953   67.971917668  -12.531218668   -6.553601033
    0.095199777   -2.443460953   63.703444642  -32.217486909  -10.817232187
    0.285599332   -2.443460953   55.951284633  -48.226352114  -13.768669311
    0.475998887   -2.443460953   45.936118243  -55.123019884  -15.419197184
    0.666398442   -2.443460953   35.816200745  -48.903524951  -15.860130238
    0.856797996   -2.443460953   28.186467724  -29.324085671  -15.222192167
    1.047197551   -2.443460953   25.229389453   -0.933325736  -13.667469938
    1.237597106   -2.443460953   27.890690799   28.220192330  -11.407235526
    1.427996661   -2.443460953   35.492733667   49.753100962   -8.679774366
    1.618396215   -2.443460953   45.988712076   58.008820697   -5.692059407
    1.808795770   -2.443460953   56.655233390   51.712654072   -2.541999358
    1.999195325   -2.443460953   64.923143691   33.512286715    0.804957806
    2.189594880   -2.443460953   68.989426205    8.557985236    4.439881173
    2.379994435   -2.443460953   68.135172794  -17.186659012    8.402542375
    2.570393989   -2.443460953   62.749205703  -38.237612556   12.577542898
    2.760793544   -2.443460953   54.139392971  -50.565624153   16.667031385
    2.951193099   -2.443460953   44.181332107  -52.339772573   20.266130095

   -3.141592654   -2.094395102   41.147068648  -40.914086077   13.544207697
   -2.951193099   -2.094395102   34.554047734  -27.749068421   14.462491928
   -2.760793544   -2.094395102   30.741421205  -12.407255374   14.914558450
   -2.570393989   -2.094395102   29.713594151    0.925777058   15.100095482
   -2.379994435   -2.094395102   30.814905721    9.755632757   15.187914405
   -2.189594880   -2.094395102   33.134440051   13.904920202   15.241269641
   -1.999195325   -2.094395102   35.916763146   14.985330366   15.193260505
   -1.808795770   -2.094395102   38.787613011   15.182991292   14.844634726
   -1.618396215   -2.094395102   41.745575706   16.058092177   13.901955135
   -1.427996661   -2.094395102   44.978110676   18.039381355   12.062274096
   -1.237597106   -2.094395102   48.648405394   20.480714027    9.132383441
   -1.047197551   -2.094395102   52.738546203   22.204230669    5.158750027
   -0.856797996   -2.094395102   56.982532438   21.852247883    0.458776792
   -0.666398442   -2.094395102   60.865695387   18.203298695   -4.443979429
   -0.475998887   -2.094395102   63.669380235   10.409634123   -8.984945633
   -0.285599332   -2.094395102   64.565650236   -1.790555565  -12.709395466
   -0.095199777   -2.094395102   62.769761652  -17.595625203  -15.364997353
    0.095199777   -2.094395102   57.801238715  -34.558882897  -16.927332143
    0.285599332   -2.094395102   49.823270175  -48.361119237  -17.550845711
    0.475998887   -2.094395102   39.938455399  -53.720579730  -17.484720685
    0.666398442   -2.094395102   30.184619878  -46.528971001  -16.958880073
    0.856797996   -2.094395102   23.070819773  -26.303974037  -16.094897375
    1.047197551   -2.094395102   20.739016361    2.611470890  -14.882170165
    1.237597106   -2.094395102   24.121434059   32.249301526  -13.239724338
    1.427996661   -2.094395102   32.532711633   54.209846324  -11.108859477
    1.618396215   -2.094395102   43.913263723   62.824328412   -8.516522120
    1.808795770   -2.094395102   55.529221097   56.866708061   -5.568792343
    1.999195325   -2.094395102   64.814205392   39.038038035   -2.394655497
    2.189594880   -2.094395102   69.972125165   14.485671378    0.873010246
    2.379994435   -2.094395102   70.279693720  -10.953051297    4.107897527
    2.570393989   -2.094395102   66.088196028  -32.001686092    7.161093242
    2.760793544   -2.094395102   58.629718586  -44.801649980    9.853937098
    2.951193099   -2.094395102   49.683862890  -47.551144147   12.014393590

   -3.141592654   -1.745329252   43.517578378  -39.337141692    4.865152464
   -2.951193099   -1.745329252   37.179698885  -26.623072905    5.192538123
   -2.760793544   -1.745329252   33.551580877  -11.579638743    5.364598607
   -2.570393989   -1.745329252   32.658759226    1.510954319    5.416640531
   -2.379994435   -1.745329252   33.840183455    9.972858860    5.268795001
   -2.189594880   -1.745329252   36.142489471   13.440421491    4.732608075
   -1.999195325   -1.745329252   38.735521470   13.378151850    3.590230878
   -1.808795770   -1.745329252   41.151650167   11.937572157    1.685337305
   -1.618396215   -1.745329252   43.304515331   10.812049847   -1.008794805
   -1.427996661   -1.745329252   45.341902391   10.764548173   -4.362005891
   -1.237597106   -1.745329252   47.467187054   11.657695212   -8.110088259
   -1.047197551   -1.745329252   49.805605664   12.831731914  -11.883551271
   -0.856797996   -1.745329252   52.315352026   13.237527926  -15.279102730
   -0.666398442   -1.745329252   54.730206492   11.572266097  -17.932895447
   -0.475998887   -1.745329252   56.525667261    6.527258564  -19.608211416
   -0.285599332   -1.745329252   56.957986490   -2.815276321  -20.245799785
   -0.095199777   -1.745329252   55.202617247  -16.270419410  -19.967635227
    0.095199777   -1.745329252   50.640464654  -31.780041539  -19.054200148
    0.285599332   -1.745329252   43.249630508  -45.128653235  -17.867784874
    0.475998887   -1.745329252   33.956302214  -50.839296195  -16.751599894
    0.666398442   -1.745329252   24.683527687  -44.374441185  -15.904624162
    0.856797996   -1.745329252   17.917835691  -24.738348360  -15.296450494
    1.047197551   -1.745329252   15.867924675    4.112421074  -14.681170615
    1.237597106   -1.745329252   19.579893568   34.298074684  -13.728329119
    1.427996661   -1.745329252   28.468897974   57.205459453  -12.198934912
    1.618396215   -1.745329252   40.516913163   66.795745494  -10.063464874
    1.808795770   -1.745329252   52.962126503   61.532481980   -7.499903371
    1.999195325   -1.745329252   63.167984483   43.956094186   -4.785645572
    2.189594880   -1.745329252   69.253732701   19.241786931   -2.196516460
    2.379994435   -1.745329252   70.427001871   -6.665162873    0.075752994
    2.570393989   -1.745329252   66.992619506  -28.365125643    1.926464113
    2.760793544   -1.745329252   60.158006836  -41.893943189    3.320662848
    2.951193099   -1.745329252   51.696743343  -45.356261134    4.275927929

   -3.141592654   -1.396263402   41.994678187  -39.809881391    1.737998187
   -2.951193099   -1.396263402   35.593650531  -26.789841283    1.294327659
   -2.760793544   -1.396263402   31.967577650  -11.422164128    0.805507265
   -2.570393989   -1.396263402   31.113172889    1.671634044    0.310501993
   -2.379994435   -1.396263402   32.278223798    9.517983043   -0.342518996
   -2.189594880   -1.396263402   34.377890907   11.651998041   -1.477968338
   -1.999195325   -1.396263402   36.457006168    9.707122550   -3.447166066
   -1.808795770   -1.396263402   37.981106729    6.263447653   -6.435469913
   -1.618396215   -1.396263402   38.893621553    3.580497065  -10.323172665
   -1.427996661   -1.396263402   39.479083528    2.934650130  -14.665444595
   -1.237597106   -1.396263402   40.155153020    4.481276495  -18.822616365
   -1.047197551   -1.396263402   41.287882530    7.523865052  -22.140460441
   -0.856797996   -1.396263402   43.037005921   10.655964230  -24.139554123
   -0.666398442   -1.396263402   45.248451916   12.013979683  -24.614398167
   -0.475998887   -1.396263402   47.396483192    9.688995459  -23.657862813
   -0.285599332   -1.396263402   48.630542829    2.282834753  -21.609476553
   -0.095199777   -1.396263402   47.945302200  -10.326119560  -18.953599598
    0.095199777   -1.396263402   44.501858056  -26.166123414  -16.223357839
    0.285599332   -1.396263402   38.063716695  -40.881658641  -13.880305839
    0.475998887   -1.396263402   29.394354023  -48.589080498  -12.216014263
    0.666398442   -1.396263402   20.355597511  -44.108247426  -11.273840390
    0.856797996   -1.396263402   13.503637094  -25.753472589  -10.841979381
    1.047197551   -1.396263402   11.229221775    2.964988640  -10.538176020
    1.237597106   -1.396263402   14.802678529   34.134008338   -9.969697723
    1.427996661   -1.396263402   23.810064543   58.645084274   -8.892781327
    1.618396215   -1.396263402   36.285086021   69.754110077   -7.290146373
    1.808795770   -1.396263402   49.390174572   65.358652427   -5.336975654
    1.999195325   -1.396263402   60.337986236   47.767887247   -3.289870528
    2.189594880   -1.396263402   67.088130424   22.305471922   -1.400102195
    2.379994435   -1.396263402   68.740214567   -4.736309401    0.150708567
    2.570393989   -1.396263402   65.562390654  -27.572948869    1.249202210
    2.760793544   -1.396263402   58.791043246  -41.955044489    1.850492958
    2.951193099   -1.396263402   50.270161231  -45.836548583    1.977199117

   -3.141592654   -1.047197551   39.138055911  -42.628352918    2.883165994
   -2.951193099   -1.047197551   32.235123699  -29.167595144    1.629608929
   -2.760793544   -1.047197551   28.225353187  -13.066503460    0.243458408
   -2.570393989   -1.047197551   27.117136503    0.570957530   -1.192636348
   -2.379994435   -1.047197551   28.071793870    8.257432506   -2.784486654
   -2.189594880   -1.047197551   29.841985343    9.298600184   -4.820888655
   -1.999195325   -1.047197551   31.309542125    5.568728178   -7.617035885
   -1.808795770   -1.047197551   31.867862854    0.323604289  -11.284591971
   -1.618396215   -1.047197551   31.536476255   -3.345520404  -15.567241723
   -1.427996661   -1.047197551   30.819155715   -3.564601843  -19.838306321
   -1.237597106   -1.047197551   30.420786615   -0.070901573  -23.300987768
   -1.047197551   -1.047197551   30.965198582    6.022447319  -25.262985437
   -0.856797996   -1.047197551   32.753927794   12.565229884  -25.373993133
   -0.666398442   -1.047197551   35.625083609   16.901671272  -23.710548951
   -0.475998887   -1.047197551   38.909066364   16.514967167  -20.709191433
   -0.285599332   -1.047197551   41.522412416    9.710003375  -17.007472902
   -0.095199777   -1.047197551   42.201095748   -3.639095704  -13.246770908
    0.095199777   -1.047197551   39.872996480  -21.280628338   -9.925186734
    0.285599332   -1.047197551   34.144164932  -38.359710040   -7.303531593
    0.475998887   -1.047197551   25.731072314  -48.352435548   -5.405693410
    0.666398442   -1.047197551   16.573049137  -45.439587257   -4.081053425
    0.856797996   -1.047197551    9.408450485  -27.513540132   -3.105488487
    1.047197551   -1.047197551    6.854502493    1.946120575   -2.272637835
    1.237597106   -1.047197551   10.372001601   34.630676515   -1.445630731
    1.427996661   -1.047197551   19.634417702   60.780610734   -0.567439888
    1.618396215   -1.047197551   32.638548663   73.044255905    0.362394798
    1.808795770   -1.047197551   46.416430931   68.982492862    1.319277286
    1.999195325   -1.047197551   58.018758086   50.886379276    2.268318218
    2.189594880   -1.047197551   65.264204474   24.311699935    3.149615779
    2.379994435   -1.047197551   67.166336367   -4.141856220    3.870432306
    2.570393989   -1.047197551   63.965128924  -28.388927429    4.299356934
    2.760793544   -1.047197551   56.921721876  -43.935470113    4.308336643
    2.951193099   -1.047197551   47.946965556  -48.526018008    3.822807522

   -3.141592654   -0.698131701   38.659900545  -46.399500937    2.899978834
   -2.951193099   -0.698131701   31.012941121  -33.119934757    0.638490639
   -2.760793544   -0.698131701   26.268465784  -16.783021265   -1.751820135
   -2.570393989   -0.698131701   24.484015928   -2.840068037   -4.107285802
   -2.379994435   -0.698131701   24.790449271    4.764261577   -6.465151992
   -2.189594880   -0.698131701   25.837133494    5.084166147   -9.063859994
   -1.999195325   -0.698131701   26.393961796    0.185851660  -12.161395002
   -1.808795770   -0.698131701   25.824612897   -6.039206921  -15.771082073
   -1.618396215   -0.698131701   24.260474271   -9.706986723  -19.497644650
   -1.427996661   -0.698131701   22.448430501   -8.440058697  -22.592676782
   -1.237597106   -0.698131701   21.377434562   -2.065822231  -24.246047909
   -1.047197551   -0.698131701   21.880340862    7.625812994  -23.938260719
   -0.856797996   -0.698131701   24.305539496   17.525798226  -21.668220017
   -0.666398442   -0.698131701   28.360391874   24.140712645  -17.947496365
   -0.475998887   -0.698131701   33.120383046   24.508815453  -13.581091792
   -0.285599332   -0.698131701   37.208667022   16.987489241   -9.377827637
   -0.095199777   -0.698131701   39.119163731    1.899808197   -5.886394826
    0.095199777   -0.698131701   37.647226583  -17.826928267   -3.270431981
    0.285599332   -0.698131701   32.398335369  -36.673882323   -1.333530831
    0.475998887   -0.698131701   24.196528885  -47.676679762    0.306056630
    0.666398442   -0.698131701   15.140398261  -44.925427083    1.979901347
    0.856797996   -0.698131701    8.111306709  -26.552291913    3.787945143
    1.047197551   -0.698131701    5.803509854    3.553402239    5.572497562
    1.237597106   -0.698131701    9.678371330   36.716026060    7.050502575
    1.427996661   -0.698131701   19.357334724   63.001582087    7.998530842
    1.618396215   -0.698131701   32.772654232   75.095353217    8.376350335
    1.808795770   -0.698131701   46.910023883   70.686064800    8.328811385
    1.999195325   -0.698131701   58.796450650   52.152917603    8.074873455
    2.189594880   -0.698131701   66.233805366   25.039842505    7.777468792
    2.379994435   -0.698131701   68.209273648   -4.137144881    7.456301089
    2.570393989   -0.698131701   64.921681035  -29.334415280    6.978966413
    2.760793544   -0.698131701   57.594342870  -45.983950849    6.143265570
    2.951193099   -0.698131701   48.127820863  -51.603666487    4.786786484

   -3.141592654   -0.349065850   39.168604701  -51.330524051    2.702336607
   -2.951193099   -0.349065850   30.536404145  -38.424759995   -0.262371510
   -2.760793544   -0.349065850   24.790583119  -21.916762539   -3.293307039
   -2.570393989   -0.349065850   22.068099790   -7.549982323   -6.191409125
   -2.379994435   -0.349065850   21.504993347    0.278335138   -8.940128441
   -2.189594880   -0.349065850   21.682737643    0.368987650  -11.693830917
   -1.999195325   -0.349065850   21.296536067   -4.997552516  -14.595012791
   -1.808795770   -0.349065850   19.721953803  -11.278997624  -17.525619637
   -1.618396215   -0.349065850   17.240150222  -13.867611596  -19.991270937
   -1.427996661   -0.349065850   14.852983255  -10.088356187  -21.252455004
   -1.237597106   -0.349065850   13.794912712   -0.178214817  -20.675149418
   -1.047197551   -0.349065850   15.006092926   13.091975516  -18.091886112
   -0.856797996   -0.349065850   18.736231873   25.509404315  -13.940866126
   -0.666398442   -0.349065850   24.413585354   32.877005086   -9.119342874
   -0.475998887   -0.349065850   30.761885022   32.178267967   -4.613049653
   -0.285599332   -0.349065850   36.104831230   22.360242804   -1.128473381
   -0.095199777   -0.349065850   38.790576200    4.707821983    1.147541328
    0.095199777   -0.349065850   37.658756188  -16.880836408    2.562676155
    0.285599332   -0.349065850   32.514742809  -36.283179552    3.794983484
    0.475998887   -0.349065850   24.440938773  -46.547802526    5.502450470
    0.666398442   -0.349065850   15.732191409  -42.376484255    7.974584886
    0.856797996   -0.349065850    9.316179248  -22.783583459   10.969794928
    1.047197551   -0.349065850    7.775778856    7.651400223   13.842750118
    1.237597106   -0.349065850   12.378048158   40.094059734   15.889607848
    1.427996661   -0.349065850   22.573493299   64.981483841   16.694312910
    1.618396215   -0.349065850   36.222897082   75.615369127   16.285540664
    1.808795770   -0.349065850   50.350591610   70.157659079   15.050701630
    1.999195325   -0.349065850   62.079936129   51.116322389   13.481171613
    2.189594880   -0.349065850   69.299856176   23.822328694   11.941808777
    2.379994435   -0.349065850   71.025822001   -5.576688974   10.537689416
    2.570393989   -0.349065850   67.417924107  -31.326096984    9.129622217
    2.760793544   -0.349065850   59.627296384  -48.917330863    7.464775051
    2.951193099   -0.349065850   49.496976895  -55.640117235    5.332984949

   -3.141592654    0.000000000   40.330421070  -56.379276404    1.783322712
   -2.951193099    0.000000000   30.687314896  -43.910428624   -1.082488752
   -2.760793544    0.000000000   23.885799917  -27.458318956   -3.890356381
   -2.570393989    0.000000000   20.121506228  -12.930600462   -6.505725828
   -2.379994435    0.000000000   18.547547897   -4.971892428   -8.933368417
   -2.189594880    0.000000000   17.730022004   -4.831407452  -11.273642468
   -1.999195325    0.000000000   16.372930962   -9.907921027  -13.553069919
   -1.808795770    0.000000000   13.950399253  -15.090939502  -15.533716330
   -1.618396215    0.000000000   10.943721673  -15.348605473  -16.682179367
   -1.427996661    0.000000000    8.587160363   -8.149000347  -16.373412623
   -1.237597106    0.000000000    8.253755918    5.442512586  -14.247584887
   -1.047197551    0.000000000   10.821406653   21.473888201  -10.500105908
   -0.856797996    0.000000000   16.266706368   34.781331824   -5.879972946
   -0.666398442    0.000000000   23.625685974   40.942045831   -1.408120364
   -0.475998887    0.000000000   31.266588370   37.516192846    2.064146904
   -0.285599332    0.000000000   37.326050744   24.585404907    4.187471181
   -0.095199777    0.000000000   40.197856078    4.662909146    5.226241895
    0.095199777    0.000000000   38.972916864  -17.496056052    5.917771624
    0.285599332    0.000000000   33.807321616  -35.621426586    7.134379430
    0.475998887    0.000000000   26.084231965  -43.426808718    9.476891016
    0.666398442    0.000000000   18.212890566  -36.834477606   12.958718942
    0.856797996    0.000000000   12.993215047  -16.058353449   16.953785718
    1.047197551    0.000000000   12.701442776   13.723050741   20.468051498
    1.237597106    0.000000000   18.267897876   43.951436969   22.597036715
    1.427996661    0.000000000   28.926887063   65.977525534   22.912631901
    1.618396215    0.000000000   42.515375826   74.121530454   21.579668323
    1.808795770    0.000000000   56.197375629   67.159737099   19.185949938
    1.999195325    0.000000000   67.297133945   47.658350155   16.406601031
    2.189594880    0.000000000   73.870073219   20.550944988   13.738881280
    2.379994435    0.000000000   75.002959699   -8.561306394   11.362900386
    2.570393989    0.000000000   70.830557079  -34.345795450    9.179722776
    2.760793544    0.000000000   62.425306446  -52.432661784    6.959984172
    2.951193099    0.000000000   51.553300405  -59.939928617    4.507707675

   -3.141592654    0.349065850   42.169612419  -60.542926494    1.495713528
   -2.951193099    0.349065850   31.694966187  -48.417001996   -0.411909812
   -2.760793544    0.349065850   24.024894798  -32.020615162   -2.153363494
   -2.570393989    0.349065850   19.403474472  -17.340979003   -3.734185863
   -2.379994435    0.349065850   17.009240587   -9.165337866   -5.229534498
   -2.189594880    0.349065850   15.417396055   -8.742638865   -6.718319852
   -1.999195325    0.349065850   13.365097768  -13.208852941   -8.162505186
   -1.808795770    0.349065850   10.426400881  -17.061039170   -9.303215882
   -1.618396215    0.349065850    7.243577444  -15.082621535   -9.699440598
   -1.427996661    0.349065850    5.201451861   -5.068914329   -8.936017011
   -1.237597106    0.349065850    5.709920222   11.077379050   -6.897533999
   -1.047197551    0.349065850    9.503196323   28.449258217   -3.928696020
   -0.856797996    0.349065850   16.266928517   41.353378349   -0.721884219
   -0.666398442    0.349065850   24.713485861   45.596088710    1.993116953
   -0.475998887    0.349065850   32.998416077   39.612865526    3.808946516
   -0.285599332    0.349065850   39.244616200   24.618431061    4.820600175
   -0.095199777    0.349065850   42.034770951    4.058780263    5.571835501
    0.095199777    0.349065850   40.777206701  -16.943438926    6.820077900
    0.285599332    0.349065850   35.946985270  -32.482563910    9.201443775
    0.475998887    0.349065850   29.110693489  -37.296783411   12.917767342
    0.666398442    0.349065850   22.630130031  -28.625649480   17.564065205
    0.856797996    0.349065850   19.024273367   -7.697205583   22.206197486
    1.047197551    0.349065850   20.165553382   20.084942770   25.731202297
    1.237597106    0.349065850   26.627323149   46.845088657   27.298906091
    1.427996661    0.349065850   37.475592403   65.138320921   26.664942981
    1.618396215    0.349065850   50.609250266   70.407325193   24.209238659
    1.808795770    0.349065850   63.421809366   61.992419233   20.694393967
    1.999195325    0.349065850   73.509621592   42.390368168   16.905982290
    2.189594880    0.349065850   79.139356245   15.992194071   13.402165636
    2.379994435    0.349065850   79.488551170  -12.261603957   10.406252498
    2.570393989    0.349065850   74.667936006  -37.539325968    7.871436660
    2.760793544    0.349065850   65.660722421  -55.654112519    5.628286663
    2.951193099    0.349065850   54.139018293  -63.586980583    3.522280344

   -3.141592654    0.698131701   43.586697035  -62.508981244    0.517273432
   -2.951193099    0.698131701   32.747051106  -50.283175815    0.181060118
   -2.760793544    0.698131701   24.722319708  -33.883840249    0.071751562
   -2.570393989    0.698131701   19.739093706  -19.280041410   -0.022216360
   -2.379994435    0.698131701   16.966061407  -11.187463948   -0.272869477
   -2.189594880    0.698131701   14.989872924  -10.714361667   -0.742849091
   -1.999195325    0.698131701   12.592069403  -14.791642442   -1.356603529
   -1.808795770    0.698131701    9.427551038  -17.762119452   -1.910386398
   -1.618396215    0.698131701    6.231262597  -14.470307438   -2.151790772
   -1.427996661    0.698131701    4.440344564   -3.072679880   -1.909202654
   -1.237597106    0.698131701    5.427177060   13.976947296   -1.197767949
   -1.047197551    0.698131701    9.787643935   31.339090963   -0.233773582
   -0.856797996    0.698131701   17.026484845   43.323661644    0.707673956
   -0.666398442    0.698131701   25.724178726   46.258069761    1.478754147
   -0.475998887    0.698131701   34.035970001   39.370050727    2.205237432
   -0.285599332    0.698131701   40.232744160   24.561748893    3.265395312
   -0.095199777    0.698131701   43.140613112    5.577911136    5.130930781
    0.095199777    0.698131701   42.417128511  -12.712659649    8.166187698
    0.285599332    0.698131701   38.687596426  -25.175176100   12.433765905
    0.475998887    0.698131701   33.487012253  -27.640652209   17.573258797
    0.666398442    0.698131701   28.935363692  -18.392858736   22.805984501
    0.856797996    0.698131701   27.152334982    0.829667333   27.110652567
    1.047197551    0.698131701   29.591318794   24.936058232   29.558879104
    1.237597106    0.698131701   36.544500739   47.122552156   29.654652923
    1.427996661    0.698131701   47.035174281   61.282826263   27.502538952
    1.618396215    0.698131701   59.149731941   63.854365448   23.719684344
    1.808795770    0.698131701   70.597025981   54.481161371   19.152158664
    1.999195325    0.698131701   79.281202622   35.344465582   14.563951195
    2.189594880    0.698131701   83.680010821   10.176444848   10.468570266
    2.379994435    0.698131701   83.054048642  -16.709739879    7.095512194
    2.570393989    0.698131701   77.497430645  -40.881962557    4.477300761
    2.760793544    0.698131701   67.928952410  -58.269990308    2.560618536
    2.951193099    0.698131701   55.952834761  -65.785306695    1.270451399

   -3.141592654    1.047197551   42.554785991  -62.503941619   -4.606304297
   -2.951193099    1.047197551   31.811708317  -49.342894705   -3.615607093
   -2.760793544    1.047197551   24.010681691  -32.563572498   -2.278375137
   -2.570393989    1.047197551   19.269910366  -18.126455226   -0.982797711
   -2.379994435    1.047197551   16.671743375  -10.525986909    0.006395449
   -2.189594880    1.047197551   14.769079801  -10.581522595    0.612234192
   -1.999195325    1.047197551   12.360495805  -14.994146318    0.893466544
   -1.808795770    1.047197551    9.146582217  -18.040015788    0.951700464
   -1.618396215    1.047197551    5.903560887  -14.677182544    0.852284053
   -1.427996661    1.047197551    4.077029948   -3.268989815    0.601443375
   -1.237597106    1.047197551    5.011633302   13.575287049    0.194596748
   -1.047197551    1.047197551    9.261874243   30.570664298   -0.313068889
   -0.856797996    1.047197551   16.328774109   42.337543825   -0.723603621
   -0.666398442    1.047197551   24.862871066   45.658434061   -0.690521223
   -0.475998887    1.047197551   33.169707850   40.089869253    0.216910286
   -0.285599332    1.047197551   39.704493800   27.524150833    2.365955030
   -0.095199777    1.047197551   43.437589319   11.322541249    5.898004979
    0.095199777    1.047197551   44.067979021   -4.322192664   10.639833540
