#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.460282081   -4.103922368    9.942884145
    0.285599332    1.047197551   42.545534329  -14.891413360   15.256418501
    0.475998887    1.047197551   39.358074111  -17.042971254   20.580393716
    0.666398442    1.047197551   36.713337363   -9.276988779   25.016482854
    0.856797996    1.047197551   36.377069689    6.635432208   27.717802131
    1.047197551    1.047197551   39.493303185   26.101200814   28.149928552
    1.237597106    1.047197551   46.187898266   43.279343954   26.280099166
    1.427996661    1.047197551   55.521038864   53.183243453   22.570949735
    1.618396215    1.047197551   65.813094277   53.141790722   17.785396182
    1.808795770    1.047197551   75.133583289   43.196772873   12.694488114
    1.999195325    1.047197551   81.767971511   25.375877246    7.863020492
    2.189594880    1.047197551   84.499867931    2.783274337    3.609494466
    2.379994435    1.047197551   82.751212958  -21.100491266    0.080491731
    2.570393989    1.047197551   76.621730112  -42.601187472   -2.631830056
    2.760793544    1.047197551   66.919318558  -58.095669732   -4.431748339
    2.951193099    1.047197551   55.086072841  -64.585278356   -5.249716580

   -3.141592654    1.396263402   37.944627426  -60.396255147  -10.428567448
   -2.951193099    1.396263402   27.694210024  -46.332868445   -8.959555186
   -2.760793544    1.396263402   20.516338551  -29.085328717   -7.035016289
   -2.570393989    1.396263402   16.448698578  -14.580109972   -5.126651497
   -2.379994435    1.396263402   14.505201226   -7.232500571   -3.517593818
   -2.189594880    1.396263402   13.184617190   -7.796984145   -2.238398216
   -1.999195325    1.396263402   11.237054326  -12.984812305   -1.187702728
   -1.808795770    1.396263402    8.308120769  -17.110319281   -0.305493664
   -1.618396215    1.396263402    5.118118302  -15.082682890    0.342339992
   -1.427996661    1.396263402    3.083757742   -5.017009096    0.621665783
   -1.237597106    1.396263402    3.589243407   10.928302579    0.491328546
   -1.047197551    1.396263402    7.320694827   27.956313941    0.117199038
   -0.856797996    1.396263402   13.990563355   40.991121566   -0.109024095
   -0.666398442    1.396263402   22.484071423   46.744299480    0.309133813
   -0.475998887    1.396263402   31.288498195   44.294172443    1.805551141
   -0.285599332    1.396263402   38.923080734   34.804429401    4.589304036
   -0.095199777    1.396263402   44.278426405   20.908517880    8.540617927
    0.095199777    1.396263402   46.851432977    6.256517115   13.214234852
    0.285599332    1.396263402   46.888145853   -5.056415060   17.904504961
    0.475998887    1.396263402   45.381121973   -9.501474706   21.787708323
    0.666398442    1.396263402   43.840684114   -5.387971688   24.109842295
    0.856797996    1.396263402   43.844735832    6.310060965   24.397760258
    1.047197551    1.396263402   46.521371481   21.955850482   22.603235204
    1.237597106    1.396263402   52.151748380   36.475503798   19.120345762
    1.427996661    1.396263402   60.051823837   45.163048939   14.623726527
    1.618396215    1.396263402   68.797425192   45.060719676    9.817752799
    1.808795770    1.396263402   76.624161322   35.622915062    5.203788836
    1.999195325    1.396263402   81.871665193   18.359048642    1.005060757
    2.189594880    1.396263402   83.308639236   -3.818135674   -2.735025182
    2.379994435    1.396263402   80.342174288  -27.252281961   -5.989579767
    2.570393989    1.396263402   73.111590481  -47.915531196   -8.614879284
    2.760793544    1.396263402   62.527015402  -61.921870735  -10.356386440
    2.951193099    1.396263402   50.156051026  -66.320208518  -10.974070986

   -3.141592654    1.745329252   31.703220043  -58.558705077  -17.036204707
   -2.951193099    1.745329252   21.982589746  -42.753172361  -15.878993630
   -2.760793544    1.745329252   15.572634993  -24.769525821  -13.889507991
   -2.570393989    1.745329252   12.322279876  -10.434925505  -11.446118081
   -2.379994435    1.745329252   11.111292901   -3.721923852   -8.826016210
   -2.189594880    1.745329252   10.391891509   -4.983242841   -6.133672765
   -1.999195325    1.745329252    8.918625272  -10.817505804   -3.403872064
   -1.808795770    1.745329252    6.335735333  -15.676247990   -0.754114539
   -1.618396215    1.745329252    3.333683273  -14.581433310    1.564442565
   -1.427996661    1.745329252    1.300972014   -5.482425426    3.270895742
   -1.237597106    1.745329252    1.655333740    9.904388875    4.256944345
   -1.047197551    1.745329252    5.207882246   27.267341117    4.706316960
   -0.856797996    1.745329252   11.867486291   41.742235528    5.064447828
   -0.666398442    1.745329252   20.716437735   49.834745041    5.846180254
   -0.475998887    1.745329252   30.363172840   50.049429972    7.419953971
   -0.285599332    1.745329252   39.319333029   42.794007872    9.851641964
   -0.095199777    1.745329252   46.324219937   30.006841451   12.853074309
    0.095199777    1.745329252   50.610896004   14.871011369   15.851041090
    0.285599332    1.745329252   52.106793912    1.392351536   18.121274687
    0.475998887    1.745329252   51.511663495   -6.541544161   18.999138557
    0.666398442    1.745329252   50.150060452   -6.479792358   18.094091607
    0.856797996    1.745329252   49.582560911    1.541716009   15.452977846
    1.047197551    1.745329252   51.090114569   14.687233309   11.549347971
    1.237597106    1.745329252   55.219873358   28.224623957    7.116181234
    1.427996661    1.745329252   61.562735812   37.222080706    2.857621194
    1.618396215    1.745329252   68.882925558   38.068808778   -0.795318619
    1.808795770    1.745329252   75.469204976   29.526894544   -3.795187835
    1.999195325    1.745329252   79.607189305   12.722758010   -6.386400325
    2.189594880    1.745329252   79.983207260   -9.350748804   -8.879746804
    2.379994435    1.745329252   75.975296803  -32.588191310  -11.429946581
    2.570393989    1.745329252   67.791886772  -52.445414705  -13.903623789
    2.760793544    1.745329252   56.488941915  -64.780408312  -15.927335559
    2.951193099    1.745329252   43.787354051  -66.858871154  -17.060951036

   -3.141592654    2.094395102   24.650047996  -58.046645136  -18.827878714
   -2.951193099    2.094395102   15.218504130  -40.304062143  -17.832009974
   -2.760793544    2.094395102    9.417318822  -20.934098343  -15.925994109
   -2.570393989    2.094395102    6.980718362   -5.817349966  -13.385798822
   -2.379994435    2.094395102    6.691482215    1.294265390  -10.430129956
   -2.189594880    2.094395102    6.949813476    0.243281599   -7.143852182
   -1.999195325    2.094395102    6.476761076   -5.588891871   -3.563270403
   -1.808795770    2.094395102    4.860197137  -10.838581157    0.176510573
   -1.618396215    2.094395102    2.703432591  -10.622280417    3.777725745
   -1.427996661    2.094395102    1.316532462   -2.673696716    6.866894232
   -1.237597106    2.094395102    2.109408349   11.771700971    9.191376495
   -1.047197551    2.094395102    5.980620644   28.876848344   10.755178029
   -0.856797996    2.094395102   12.989514721   43.919464532   11.809447053
   -0.666398442    2.094395102   22.354514830   53.123310261   12.693774183
   -0.475998887    2.094395102   32.736403366   54.425812638   13.646845300
   -0.285599332    2.094395102   42.583383136   47.618931679   14.681056692
   -0.095199777    2.094395102   50.465874093   34.193969651   15.553712330
    0.095199777    2.094395102   55.389432962   17.168175221   15.837989393
    0.285599332    2.094395102   57.057537919    0.770669130   15.056561594
    0.475998887    2.094395102   56.027217226  -10.494577218   12.883901633
    0.666398442    2.094395102   53.624160579  -13.305566143    9.326138021
    0.856797996    2.094395102   51.576932305   -6.910951734    4.811015805
    1.047197551    2.094395102   51.448551646    6.228834927    0.067049404
    1.237597106    2.094395102   54.082637150   21.150712884   -4.135480701
    1.427996661    2.094395102   59.270906009   32.207965301   -7.284551060
    1.618396215    2.094395102   65.822541293   34.913504554   -9.295981782
    1.808795770    2.094395102   71.920766521   27.386292625  -10.496032805
    1.999195325    2.094395102   75.664726604   10.573328248  -11.421288011
    2.189594880    2.094395102   75.568535820  -12.228108381  -12.552826484
    2.379994435    2.094395102   70.929934570  -36.280826817  -14.107816764
    2.570393989    2.094395102   62.006405137  -56.378961976  -15.947565247
    2.760793544    2.094395102   50.006226626  -67.986039766  -17.659723108
    2.951193099    2.094395102   36.837606471  -68.431877159  -18.739989147

   -3.141592654    2.443460953   18.288368702  -58.241510689  -12.556694288
   -2.951193099    2.443460953    8.969918313  -38.943850367  -11.328731151
   -2.760793544    2.443460953    3.564951928  -18.177983989   -9.432441244
   -2.570393989    2.443460953    1.768489331   -1.889082568   -7.009155236
   -2.379994435    2.443460953    2.329930821    6.287018395   -4.156920418
   -2.189594880    2.443460953    3.638441330    6.271055994   -0.879402904
   -1.999195325    2.443460953    4.402289137    1.326825876    2.839501392
   -1.808795770    2.443460953    4.154948675   -3.474232549    6.899255045
   -1.618396215    2.443460953    3.389743069   -3.499968328   11.004048531
   -1.427996661    2.443460953    3.281216321    3.535745491   14.719006082
   -1.237597106    2.443460953    5.138717060   16.717553762   17.642335901
   -1.047197551    2.443460953    9.835049343   32.633348102   19.559142438
   -0.856797996    2.443460953   17.471165149   46.804190623   20.476783131
   -0.666398442    2.443460953   27.324162374   55.381633911   20.533069384
   -0.475998887    2.443460953   38.075133445   55.999706299   19.857169435
   -0.285599332    2.443460953   48.126586177   48.093862964   18.478286035
   -0.095199777    2.443460953   55.944273536   32.922295947   16.308461460
    0.095199777    2.443460953   60.407119682   13.506028645   13.198624289
    0.285599332    2.443460953   61.121964264   -5.590611856    9.051946491
    0.475998887    2.443460953   58.643561163  -19.229145087    3.978904341
    0.666398442    2.443460953   54.430767047  -23.332393787   -1.597239304
    0.856797996    2.443460953   50.475256136  -16.633684863   -6.958052513
    1.047197551    2.443460953   48.653601245   -1.598224828  -11.309135179
    1.237597106    2.443460953   50.062756962   16.203965535  -14.077480709
    1.427996661    2.443460953   54.593720078   30.183805264  -15.135807949
    1.618396215    2.443460953   60.977270105   34.987519939  -14.826994156
    1.808795770    2.443460953   67.188369099   28.282213840  -13.794824436
    1.999195325    2.443460953   71.080968806   11.076766722  -12.715396235
    2.189594880    2.443460953   70.978187927  -12.865469105  -12.068470691
    2.379994435    2.443460953   66.095936656  -38.154701641  -12.019601897
    2.570393989    2.443460953   56.733067743  -58.994726990  -12.415428695
    2.760793544    2.443460953   44.228217849  -70.513581776  -12.895286879
    2.951193099    2.443460953   30.653219897  -70.055459218  -13.043246083

   -3.141592654    2.792526803   15.285255834  -57.423591120    1.388186257
   -2.951193099    2.792526803    6.204307114  -37.262771669    3.238714305
   -2.760793544    2.792526803    1.208524368  -15.564960777    4.975650974
   -2.570393989    2.792526803    0.000000000    1.668602202    6.612418287
   -2.379994435    2.792526803    1.332540352   10.832300109    8.333321778
   -2.189594880    2.792526803    3.605859284   11.861519471   10.442654551
   -1.999195325    2.792526803    5.531490310    7.911723561   13.203899387
   -1.808795770    2.792526803    6.610532823    3.794010114   16.643259726
   -1.618396215    2.792526803    7.248540215    3.847937955   20.444209521
   -1.427996661    2.792526803    8.486872655   10.207943155   24.015887348
   -1.237597106    2.792526803   11.494954736   22.035984183   26.711417186
   -1.047197551    2.792526803   17.037793036   36.152987303   28.063430841
   -0.856797996    2.792526803   25.154039839   48.307255892   27.892567652
   -0.666398442    2.792526803   35.092356935   54.759898792   26.273167512
   -0.475998887    2.792526803   45.516377506   53.169603875   23.395206684
   -0.285599332    2.792526803   54.812372507   42.979345824   19.457020656
   -0.095199777    2.792526803   61.436753783   25.515071092   14.618841341
    0.095199777    2.792526803   64.283529924    3.992319970    9.032109874
    0.285599332    2.792526803   63.026869181  -16.656279859    2.923868834
    0.475998887    2.792526803   58.372406369  -30.807624461   -3.305351625
    0.666398442    2.792526803   52.018898252  -33.964415103   -9.048846956
    0.856797996    2.792526803   46.249841766  -24.810439220  -13.597355973
    1.047197551    2.792526803   43.193802090   -6.270965788  -16.375317966
    1.237597106    2.792526803   44.067458446   15.209326516  -17.182244948
    1.427996661    2.792526803   48.705266017   32.127759348  -16.272505866
    1.618396215    2.792526803   55.636644116   38.570747970  -14.237378625
    1.808795770    2.792526803   62.576065657   32.154836023  -11.751198900
    1.999195325    2.792526803   67.149721357   14.244208755   -9.334124489
    2.189594880    2.792526803   67.541368499  -10.865397867   -7.238891298
    2.379994435    2.792526803   62.927758447  -37.287899868   -5.465141945
    2.570393989    2.792526803   53.650322781  -58.882866421   -3.855021122
    2.760793544    2.792526803   41.136223121  -70.627724114   -2.226429703
    2.951193099    2.792526803   27.559458375  -69.892030589   -0.471854430
