#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -0.349065850   20.002434871   -9.864933672  -18.320700161
   -1.618396215   -0.349065850   17.721182878  -13.275216917  -20.778519738
   -1.427996661   -0.349065850   15.335102359  -10.641277990  -21.910910484
   -1.237597106   -0.349065850   14.077522139   -1.601177099  -21.217985558
   -1.047197551   -0.349065850   14.978021832   11.380000328  -18.651783712
   -0.856797996   -0.349065850   18.396199002   24.042650970  -14.704229168
   -0.666398442   -0.349065850   23.836375686   31.897202747  -10.245268418
   -0.475998887   -0.349065850   30.037377864   31.590000062   -6.165500438
   -0.285599332   -0.349065850   35.280644910   21.860831886   -3.037265074
   -0.095199777   -0.349065850   37.853314942    4.012750169   -0.911547149
    0.095199777   -0.349065850   36.564790208  -17.769632121    0.651094546
    0.285599332   -0.349065850   31.264181600  -36.895719040    2.326898158
    0.475998887   -0.349065850   23.160408312  -46.074115927    4.654227158
    0.666398442   -0.349065850   14.699044859  -40.162808268    7.699511086
    0.856797996   -0.349065850    8.867603183  -18.941674820   10.963169454
    1.047197551   -0.349065850    8.123508483   11.905977279   13.600779228
    1.237597106   -0.349065850   13.417622033   42.782946096   14.853803518
    1.427996661   -0.349065850   23.824158888   64.317481182   14.426318912
    1.618396215   -0.349065850   36.973986260   71.134835906   12.606267718
    1.808795770   -0.349065850   49.978826872   63.239083670   10.088007993
    1.999195325   -0.349065850   60.369488070   44.503930535    7.626471557
    2.189594880   -0.349065850   66.585707686   20.307620901    5.748839755
    2.379994435   -0.349065850   68.064151537   -4.559930047    4.609902365
    2.570393989   -0.349065850   65.047474162  -26.371284702    4.020696684
    2.760793544   -0.349065850   58.405383161  -42.235801288    3.587647404
    2.951193099   -0.349065850   49.495260646  -49.896221352    2.877553074

   -3.141592654    0.000000000   40.880666344  -50.914422715    0.692119256
   -2.951193099    0.000000000   31.899587880  -42.363727036   -1.070587543
   -2.760793544    0.000000000   25.078886813  -28.913269503   -3.261905414
   -2.570393989    0.000000000   20.892255563  -15.545481611   -5.745711360
   -2.379994435    0.000000000   18.850835800   -6.994692200   -8.403151391
   -2.189594880    0.000000000   17.780065379   -5.402303273  -11.148142329
   -1.999195325    0.000000000   16.441687808   -9.250819721  -13.826587457
   -1.808795770    0.000000000   14.189006523  -14.138597070  -16.094510839
   -1.618396215    0.000000000   11.309274982  -15.096627446  -17.410565240
   -1.427996661    0.000000000    8.886497236   -9.104739398  -17.217019504
   -1.237597106    0.000000000    8.258987130    3.410926473  -15.238400282
   -1.047197551    0.000000000   10.379304861   18.949942144  -11.708588420
   -0.856797996    0.000000000   15.350740781   32.467528035   -7.342609717
   -0.666398442    0.000000000   22.328735854   39.349777135   -3.075477298
   -0.475998887    0.000000000   29.749372263   36.814468531    0.335705217
   -0.285599332    0.000000000   35.749291728   24.638149017    2.607976812
   -0.095199777    0.000000000   38.678062387    5.188801421    4.027468417
    0.095199777    0.000000000   37.579014622  -16.685569457    5.300514849
    0.285599332    0.000000000   32.597578274  -34.429225174    7.201836379
    0.475998887    0.000000000   25.159450932  -41.537534801   10.162354075
    0.666398442    0.000000000   17.728147015  -34.085216222   13.971049694
    0.856797996    0.000000000   13.082565890  -12.896181150   17.786333963
    1.047197551    0.000000000   13.335875484   16.039906710   20.493746238
    1.237597106    0.000000000   19.126405833   43.737596323   21.237836219
    1.427996661    0.000000000   29.394972422   62.003831892   19.818365210
    1.618396215    0.000000000   41.867070137   66.574824820   16.744051239
    1.808795770    0.000000000   53.911496226   57.976488278   12.946957694
    1.999195325    0.000000000   63.346765439   39.924335447    9.348756424
    2.189594880    0.000000000   68.821552231   17.163995104    6.550229998
    2.379994435    0.000000000   69.845039722   -6.248918522    4.706378817
    2.570393989    0.000000000   66.604549852  -27.156001686    3.603363335
    2.760793544    0.000000000   59.834748033  -42.941657914    2.831342443
    2.951193099    0.000000000   50.735418486  -51.284087274    1.960135974

   -3.141592654    0.349065850   42.123344699  -52.520813706    0.229323805
   -2.951193099    0.349065850   32.733379328  -45.030073110   -0.784441316
   -2.760793544    0.349065850   25.312427701  -32.503232737   -2.037146837
   -2.570393989    0.349065850   20.375500217  -19.779356140   -3.516993093
   -2.379994435    0.349065850   17.490539139  -11.567745977   -5.199529398
   -2.189594880    0.349065850   15.544192643   -9.954947482   -7.024175822
   -1.999195325    0.349065850   13.382387156  -13.233631261   -8.817903039
   -1.808795770    0.349065850   10.488159247  -16.744190025  -10.237989850
   -1.618396215    0.349065850    7.314101524  -15.449320501  -10.823643338
   -1.427996661    0.349065850    5.085400715   -6.679732618  -10.181173630
   -1.237597106    0.349065850    5.173613887    8.388408175   -8.215361639
   -1.047197551    0.349065850    8.406309388   25.429111513   -5.253872475
   -0.856797996    0.349065850   14.635499245   38.939768809   -1.938638788
   -0.666398442    0.349065850   22.735406235   44.488165435    1.042058979
   -0.475998887    0.349065850   30.952221603   40.018906072    3.273509163
   -0.285599332    0.349065850   37.399752161   26.270405416    4.789851754
   -0.095199777    0.349065850   40.577672287    6.409770564    6.050506782
    0.095199777    0.349065850   39.788050920  -14.426389057    7.736989686
    0.285599332    0.349065850   35.425421728  -30.085222698   10.416144639
    0.475998887    0.349065850   29.025221213  -35.085830397   14.201969606
    0.666398442    0.349065850   22.936557737  -26.740870013   18.568408947
    0.856797996    0.349065850   19.616306483   -6.696493368   22.464609891
    1.047197551    0.349065850   20.779879023   19.129527688   24.738627313
    1.237597106    0.349065850   26.774209638   42.740478043   24.659789896
    1.427996661    0.349065850   36.486301944   57.338939215   22.243590509
    1.618396215    0.349065850   47.835475992   59.763065993   18.207288658
    1.808795770    0.349065850   58.528141977   50.891155498   13.608342102
    1.999195325    0.349065850   66.713094375   34.074226266    9.395426648
    2.189594880    0.349065850   71.255612785   13.273699067    6.133447460
    2.379994435    0.349065850   71.725203211   -8.244903928    3.936255475
    2.570393989    0.349065850   68.238084268  -27.883366631    2.590328419
    2.760793544    0.349065850   61.382629895  -43.264945578    1.739141523
    2.951193099    0.349065850   52.195486739  -51.994342274    1.033632615

   -3.141592654    0.698131701   42.948749058  -52.852250984   -0.961552996
   -2.951193099    0.698131701   33.455480173  -45.801076187   -0.971354722
   -2.760793544    0.698131701   25.831412824  -33.871873483   -0.966505772
   -2.570393989    0.698131701   20.573012980  -21.774970071   -1.108735607
   -2.379994435    0.698131701   17.257200919  -14.058855473   -1.514524963
   -2.189594880    0.698131701   14.813313108  -12.618310884   -2.193972151
   -1.999195325    0.698131701   12.167836445  -15.550952798   -3.015642793
   -1.808795770    0.698131701    8.915392081  -18.085052544   -3.722588566
   -1.618396215    0.698131701    5.623225075  -15.282981778   -4.015709427
   -1.427996661    0.698131701    3.586893711   -4.840328287   -3.683063145
   -1.237597106    0.698131701    4.161050902   11.544301540   -2.708269288
   -1.047197551    0.698131701    8.059469610   29.115342864   -1.292691716
   -0.856797996    0.698131701   14.970999684   42.285846163    0.262966844
   -0.666398442    0.698131701   23.629964154   46.971001291    1.720328478
   -0.475998887    0.698131701   32.238483168   41.725567726    3.059186189
   -0.285599332    0.698131701   38.988234415   27.893452605    4.508416824
   -0.095199777    0.698131701   42.550127324    9.002953685    6.454190897
    0.095199777    0.698131701   42.425523066   -9.911062380    9.271383425
    0.285599332    0.698131701   39.138607083  -23.323903069   13.097357850
    0.475998887    0.698131701   34.193175133  -26.778916989   17.638625850
    0.666398442    0.698131701   29.703797734  -18.610528049   22.122710192
    0.856797996    0.698131701   27.741408008   -0.927239194   25.488675262
    1.047197551    0.698131701   29.631875046   20.792053562   26.789904334
    1.237597106    0.698131701   35.499082335   39.782091250   25.607967314
    1.427996661    0.698131701   44.271249841   50.681754376   22.234748662
    1.618396215    0.698131701   54.144612644   51.272045640   17.528858701
    1.808795770    0.698131701   63.205926808   42.543702334   12.531167354
    1.999195325    0.698131701   69.933733899   27.285536490    8.077036409
    2.189594880    0.698131701   73.383418241    8.610882135    4.607506257
    2.379994435    0.698131701   73.160497649  -10.924163107    2.178731581
    2.570393989    0.698131701   69.310328246  -29.121320806    0.619315731
    2.760793544    0.698131701   62.305514858  -43.699608051   -0.301666877
    2.951193099    0.698131701   53.067090370  -52.176234523   -0.779569262

   -3.141592654    1.047197551   41.757040764  -52.774991108   -6.065077468
   -2.951193099    1.047197551   32.350812834  -45.004471672   -5.610053683
   -2.760793544    1.047197551   24.915000574  -32.763511509   -4.721120158
   -2.570393989    1.047197551   19.858558976  -20.832051416   -3.704073880
   -2.379994435    1.047197551   16.677795928  -13.614860663   -2.828629207
   -2.189594880    1.047197551   14.264003762  -12.728592875   -2.223399853
   -1.999195325    1.047197551   11.560945068  -15.990926577   -1.864889163
   -1.808795770    1.047197551    8.222642598  -18.484454178   -1.640413341
   -1.618396215    1.047197551    4.884994249  -15.323278369   -1.436187117
   -1.427996661    1.047197551    2.886223630   -4.409451170   -1.194098056
   -1.237597106    1.047197551    3.580303923   12.330791621   -0.906167331
   -1.047197551    1.047197551    7.645353008   30.043963575   -0.573050498
   -0.856797996    1.047197551   14.738064768   43.253244397   -0.131581169
   -0.666398442    1.047197551   23.597115922   48.157097628    0.569566001
   -0.475998887    1.047197551   32.486607525   43.589917616    1.764916760
   -0.285599332    1.047197551   39.702460525   31.022129339    3.706035607
   -0.095199777    1.047197551   44.021284759   13.882159830    6.560418469
