#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -2.924931091   -1.722808875   80.297694221   21.228739981   -2.467946622
   -2.816600310   -1.722808875   82.225314835   13.800688927   -2.614919913
   -2.708269529   -1.722808875   83.374803138    6.758100854   -2.736216954
   -2.599938748   -1.722808875   83.781560745    0.494584398   -2.854975638
   -2.491607967   -1.722808875   83.594025492   -4.443655297   -2.948366342
   -2.383277185   -1.722808875   82.949886577   -7.973435880   -2.938021233
   -2.274946404   -1.722808875   81.992981453  -10.135802533   -2.836333378
   -2.166615623   -1.722808875   80.846697513  -11.200539877   -2.565997395
   -2.058284842   -1.722808875   79.621803421  -11.491879900   -2.063064057
   -1.949954061   -1.722808875   78.399112845  -11.288423594   -1.298998702
   -1.841623280   -1.722808875   77.193862628  -10.959990757   -0.241932125
   -1.733292499   -1.722808875   76.019244501  -10.698243141    1.114515423
   -1.624961717   -1.722808875   74.858227742  -10.685136704    2.762226795
   -1.516630936   -1.722808875   73.676929154  -10.916546546    4.656054564
   -1.408300155   -1.722808875   72.449009369  -11.325875342    6.786289448
   -1.299969374   -1.722808875   71.171511937  -11.892846259    9.034372818
   -1.191638593   -1.722808875   69.839738373  -12.444453862   11.339546555
   -1.083307812   -1.722808875   68.447866229  -12.864097282   13.607158850
   -0.974977030   -1.722808875   67.041180525  -12.953981815   15.732332022
   -0.866646249   -1.722808875   65.653889829  -12.564723563   17.635619856
   -0.758315468   -1.722808875   64.373949679  -11.446521706   19.241881439
   -0.649984687   -1.722808875   63.248130978   -9.606451920   20.477710977
   -0.541653906   -1.722808875   62.363908619   -6.704190655   21.258091778
   -0.433323125   -1.722808875   61.850923278   -2.781072180   21.615869549
   -0.324992343   -1.722808875   61.806918554    2.294034932   21.575181260
   -0.216661562   -1.722808875   62.371031839    8.569770559   21.118325561
   -0.108330781   -1.722808875   63.665571008   15.643677266   20.379524891
    0.000000000   -1.722808875   65.745678970   23.357507723   19.422941092
    0.108330781   -1.722808875   68.665307945   31.012107393   18.320230194
    0.216661562   -1.722808875   72.385302889   37.834495730   17.192141712
    0.324992343   -1.722808875   76.743939057   43.005375430   16.122600973
    0.433323125   -1.722808875   81.542513678   45.634793473   15.188773839
    0.541653906   -1.722808875   86.446442985   44.984769739   14.449714399
    0.649984687   -1.722808875   91.082013564   40.562083695   13.891089090
    0.758315468   -1.722808875   95.029643126   32.289856377   13.531252558
    0.866646249   -1.722808875   97.885933800   20.637049132   13.322790386
    0.974977030   -1.722808875   99.338260019    6.356668354   13.178520193
    1.083307812   -1.722808875   99.170671898   -9.213659289   13.017528356
    1.191638593   -1.722808875   97.319618062  -24.643182642   12.764124770
    1.299969374   -1.722808875   93.870138291  -38.510930756   12.361147718
    1.408300155   -1.722808875   89.074276172  -49.495808021   11.757368050
    1.516630936   -1.722808875   83.296921066  -56.749223751   10.955819540
    1.624961717   -1.722808875   76.974517909  -59.705196865    9.948877410
    1.733292499   -1.722808875   70.554679171  -58.273239088    8.742271595
    1.841623280   -1.722808875   64.518405383  -52.876818290    7.465270958
    1.949954061   -1.722808875   59.266564938  -44.126510292    6.146622794
    2.058284842   -1.722808875   55.099611290  -32.858874424    4.826675772
    2.166615623   -1.722808875   52.235555532  -20.149229803    3.581616931
    2.274946404   -1.722808875   50.782983242   -6.908996589    2.421153376
    2.383277185   -1.722808875   50.749720710    5.908186218    1.395244741
    2.491607967   -1.722808875   52.051160161   17.461215522    0.508221485
    2.599938748   -1.722808875   54.491525434   27.096971663   -0.246484960
    2.708269529   -1.722808875   57.831598976   34.178661430   -0.860969546
    2.816600310   -1.722808875   61.778456197   38.497651035   -1.322750494
    2.924931091   -1.722808875   66.021150960   39.784830615   -1.671426387
    3.033261872   -1.722808875   70.258059995   38.210959768   -1.949318204

   -3.141592654   -1.520125478   74.360235071   34.122085865    1.343123198
   -3.033261872   -1.520125478   77.760528088   28.209451983    1.424109930
   -2.924931091   -1.520125478   80.459428851   21.098087709    1.472159668
   -2.816600310   -1.520125478   82.368935872   13.596848233    1.498656266
   -2.708269529   -1.520125478   83.477964745    6.463933842    1.496265813
   -2.599938748   -1.520125478   83.860838201    0.194950765    1.482934416
   -2.491607967   -1.520125478   83.630844318   -4.748178703    1.498704220
   -2.383277185   -1.520125478   82.959058343   -8.093471410    1.611201052
   -2.274946404   -1.520125478   81.993834943   -9.983904721    1.860795993
   -2.166615623   -1.520125478   80.883776866  -10.626054053    2.327552829
   -2.058284842   -1.520125478   79.762830670  -10.307793611    3.088659786
   -1.949954061   -1.520125478   78.697166337   -9.442762732    4.174854900
   -1.841623280   -1.520125478   77.739437803   -8.390032184    5.590976028
   -1.733292499   -1.520125478   76.877602604   -7.450894103    7.321167532
   -1.624961717   -1.520125478   76.104831686   -6.794032156    9.324788769
   -1.516630936   -1.520125478   75.379396525   -6.427419569   11.528064452
   -1.408300155   -1.520125478   74.667069905   -6.495979746   13.838597845
   -1.299969374   -1.520125478   73.931079793   -6.920049809   16.156702903
   -1.191638593   -1.520125478   73.133819661   -7.620991704   18.341143675
   -1.083307812   -1.520125478   72.256454084   -8.390638434   20.292701131
   -0.974977030   -1.520125478   71.294600946   -9.096439403   21.910695299
   -0.866646249   -1.520125478   70.298613343   -9.448542668   23.154206770
   -0.758315468   -1.520125478   69.294750242   -9.327002803   23.920769359
   -0.649984687   -1.520125478   68.340371635   -8.536576973   24.216407712
   -0.541653906   -1.520125478   67.508069144   -6.774869705   24.043366160
   -0.433323125   -1.520125478   66.923399870   -3.912278461   23.388723196
   -0.324992343   -1.520125478   66.708823499    0.304312262   22.380661332
   -0.216661562   -1.520125478   67.025147543    5.784565460   21.080872614
   -0.108330781   -1.520125478   67.970055483   12.429771591   19.555732781
    0.000000000   -1.520125478   69.698131127   19.878898786   17.995426482
    0.108330781   -1.520125478   72.245940316   27.527153121   16.428344890
    0.216661562   -1.520125478   75.593811922   34.661037065   14.973317133
    0.324992343   -1.520125478   79.631174039   40.316614237   13.750168961
    0.433323125   -1.520125478   84.160747469   43.559515516   12.788879261
    0.541653906   -1.520125478   88.876467640   43.554488598   12.102653034
    0.649984687   -1.520125478   93.378976965   39.778984495   11.720516352
    0.758315468   -1.520125478   97.275312175   32.035123344   11.562383276
    0.866646249   -1.520125478  100.121886344   20.773886145   11.585505343
    0.974977030   -1.520125478  101.597829451    6.685720485   11.696262099
    1.083307812   -1.520125478  101.469964681   -8.931900300   11.775594844
    1.191638593   -1.520125478   99.637334110  -24.575172535   11.759338877
    1.299969374   -1.520125478   96.185145677  -38.831140756   11.563421960
    1.408300155   -1.520125478   91.336138355  -50.223955308   11.148188059
    1.516630936   -1.520125478   85.462141442  -57.909609326   10.515462971
    1.624961717   -1.520125478   78.984734603  -61.311401584    9.673027032
    1.733292499   -1.520125478   72.390071349  -60.236408887    8.664093809
    1.841623280   -1.520125478   66.139916927  -54.980961682    7.552385424
    1.949954061   -1.520125478   60.649484717  -46.312881128    6.414627369
    2.058284842   -1.520125478   56.263312342  -34.968252863    5.311454565
    2.166615623   -1.520125478   53.179972176  -22.066801851    4.280162132
    2.274946404   -1.520125478   51.531049383   -8.605999839    3.412510832
    2.383277185   -1.520125478   51.331395495    4.498702195    2.669919405
    2.491607967   -1.520125478   52.490063331   16.358548505    2.099594843
    2.599938748   -1.520125478   54.828914351   26.262764672    1.678795512
    2.708269529   -1.520125478   58.098568672   33.689865746    1.406302305
    2.816600310   -1.520125478   61.991135430   38.132196410    1.288351432
    2.924931091   -1.520125478   66.210602333   39.606482206    1.254230637
    3.033261872   -1.520125478   70.426883164   38.120948240    1.281178954

   -3.141592654   -1.317442081   75.249403636   34.710018548    3.211959534
   -3.033261872   -1.317442081   78.708937121   28.668374142    3.593028056
   -2.924931091   -1.317442081   81.454593099   21.469500725    3.968662792
   -2.816600310   -1.317442081   83.391516529   13.811760797    4.296176629
   -2.708269529   -1.317442081   84.511199163    6.515947642    4.553590501
   -2.599938748   -1.317442081   84.900149974    0.234183535    4.775081117
   -2.491607967   -1.317442081   84.667813858   -4.682163544    5.035596487
   -2.383277185   -1.317442081   84.012113851   -7.839935178    5.340693612
   -2.274946404   -1.317442081   83.092517395   -9.376609769    5.842109506
   -2.166615623   -1.317442081   82.066857086   -9.550764800    6.540282984
   -2.058284842   -1.317442081   81.090918902   -8.647939862    7.533368327
   -1.949954061   -1.317442081   80.242524396   -7.087866234    8.856299938
   -1.841623280   -1.317442081   79.573530347   -5.374836283   10.520860438
   -1.733292499   -1.317442081   79.083291506   -3.808988731   12.476279311
   -1.624961717   -1.317442081   78.721440252   -2.610433419   14.692508481
   -1.516630936   -1.317442081   78.469858622   -2.011790906   16.998588620
   -1.408300155   -1.317442081   78.258171212   -1.996079657   19.280329007
   -1.299969374   -1.317442081   77.997939981   -2.581101409   21.431223072
   -1.191638593   -1.317442081   77.647837684   -3.774259628   23.299601581
   -1.083307812   -1.317442081   77.152926162   -5.225507241   24.771537932
   -0.974977030   -1.317442081   76.495096192   -6.799779702   25.752907112
   -0.866646249   -1.317442081   75.693039913   -8.171784015   26.217393712
   -0.758315468   -1.317442081   74.770778439   -9.155871991   26.121668699
   -0.649984687   -1.317442081   73.762812151   -9.402431395   25.509240145
   -0.541653906   -1.317442081   72.775121811   -8.693309018   24.411631423
   -0.433323125   -1.317442081   71.934234317   -6.648943213   22.942893306
   -0.324992343   -1.317442081   71.387790499   -3.123485074   21.178474593
   -0.216661562   -1.317442081   71.295389889    1.948423129   19.225675356
   -0.108330781   -1.317442081   71.833561229    8.473537577   17.257290672
    0.000000000   -1.317442081   73.124442695   16.031850511   15.330638136
    0.108330781   -1.317442081   75.263913493   24.035011699   13.594589620
    0.216661562   -1.317442081   78.266833174   31.684785545   12.091356348
    0.324992343   -1.317442081   82.018565078   38.007963659   10.886738245
    0.433323125   -1.317442081   86.335207558   41.990456937   10.026666691
    0.541653906   -1.317442081   90.907212700   42.728231000    9.516021239
    0.649984687   -1.317442081   95.362016972   39.598697524    9.275146930
    0.758315468   -1.317442081   99.253971859   32.367839653    9.309210229
    0.866646249   -1.317442081  102.160373150   21.412120692    9.454657248
    0.974977030   -1.317442081  103.713202456    7.387895748    9.646757303
    1.083307812   -1.317442081  103.661479332   -8.346933006    9.818775414
    1.191638593   -1.317442081  101.876767830  -24.303415034    9.852962201
    1.299969374   -1.317442081   98.445864442  -38.941367427    9.714006236
    1.408300155   -1.317442081   93.556927758  -50.871716975    9.371765242
    1.516630936   -1.317442081   87.591135918  -58.963688159    8.791592682
    1.624961717   -1.317442081   80.985045201  -62.738477344    8.048281395
    1.733292499   -1.317442081   74.220120948  -61.956250398    7.183210655
    1.841623280   -1.317442081   67.776547718  -56.874169159    6.233868697
    1.949954061   -1.317442081   62.100702332  -48.115417526    5.254753360
    2.058284842   -1.317442081   57.504930898  -36.706315358    4.340642072
    2.166615623   -1.317442081   54.251072665  -23.566050943    3.528927949
    2.274946404   -1.317442081   52.458446655   -9.764982780    2.873906469
    2.383277185   -1.317442081   52.146420387    3.658092059    2.394001366
    2.491607967   -1.317442081   53.229596170   15.861064787    2.087720716
    2.599938748   -1.317442081   55.533625522   26.101320041    1.961625012
    2.708269529   -1.317442081   58.792553776   33.769858809    2.004846860
    2.816600310   -1.317442081   62.718879703   38.515298136    2.168028985
    2.924931091   -1.317442081   66.980028609   40.092188322    2.457659350
    3.033261872   -1.317442081   71.256684900   38.683428875    2.812127553

   -3.141592654   -1.114758684   76.751954278   35.890987158    2.833677222
   -3.033261872   -1.114758684   80.336512932   29.770840829    3.536590644
   -2.924931091   -1.114758684   83.193862424   22.369423709    4.229913403
   -2.816600310   -1.114758684   85.227852891   14.567006427    4.868639289
   -2.708269529   -1.114758684   86.410862562    7.076716005    5.441952423
   -2.599938748   -1.114758684   86.851462789    0.697233331    5.989934985
   -2.491607967   -1.114758684   86.672995011   -4.118250212    6.528406365
   -2.383277185   -1.114758684   86.078890788   -7.080448702    7.139103993
   -2.274946404   -1.114758684   85.255315978   -8.276521750    7.846527895
   -2.166615623   -1.114758684   84.377192758   -7.911814867    8.790027615
   -2.058284842   -1.114758684   83.605405154   -6.401551435    9.987527553
   -1.949954061   -1.114758684   83.036204437   -4.221069940   11.505142058
   -1.841623280   -1.114758684   82.716041650   -1.848967805   13.326826343
   -1.733292499   -1.114758684   82.624201515    0.188916167   15.429605198
   -1.624961717   -1.114758684   82.719617152    1.641407128   17.689671129
   -1.516630936   -1.114758684   82.938355886    2.285133561   19.978597969
   -1.408300155   -1.114758684   83.174708636    1.959418668   22.139267558
   -1.299969374   -1.114758684   83.326401020    0.763070091   24.016164003
   -1.191638593   -1.114758684   83.286663629   -1.174460635   25.491129718
   -1.083307812   -1.114758684   83.018007584   -3.729643851   26.434434018
   -0.974977030   -1.114758684   82.469923455   -6.463642019   26.786459579
   -0.866646249   -1.114758684   81.635197462   -9.032315185   26.527672428
   -0.758315468   -1.114758684   80.539026339  -11.158098150   25.693270699
   -0.649984687   -1.114758684   79.258522921  -12.412147929   24.332698173
   -0.541653906   -1.114758684   77.904107563  -12.402876656   22.560369910
   -0.433323125   -1.114758684   76.624558875  -10.968527204   20.506481933
   -0.324992343   -1.114758684   75.589051366   -7.702697352   18.261700130
   -0.216661562   -1.114758684   75.002291114   -2.621675938   16.024905842
   -0.108330781   -1.114758684   75.053875743    4.125902058   13.867308625
    0.000000000   -1.114758684   75.909416371   12.182243929   11.933068711
    0.108330781   -1.114758684   77.651372116   20.833228153   10.234533794
    0.216661562   -1.114758684   80.344509946   29.220552012    8.852483735
    0.324992343   -1.114758684   83.876592922   36.348278758    7.808252868
    0.433323125   -1.114758684   88.051985384   41.097731096    7.103729526
    0.541653906   -1.114758684   92.572105135   42.520464847    6.709220795
    0.649984687   -1.114758684   97.020169901   39.934860763    6.531099900
    0.758315468   -1.114758684  100.971936281   33.087187528    6.521683316
    0.866646249   -1.114758684  103.977962054   22.190789051    6.573034945
    0.974977030   -1.114758684  105.620579949    8.154870902    6.614425148
    1.083307812   -1.114758684  105.642245939   -7.787820997    6.606583728
    1.191638593   -1.114758684  103.912548189  -24.060343663    6.475391218
    1.299969374   -1.114758684  100.481947378  -39.108921648    6.222970240
    1.408300155   -1.114758684   95.549686169  -51.508506555    5.826480086
    1.516630936   -1.114758684   89.491540670  -60.044784575    5.285274962
    1.624961717   -1.114758684   82.759511673  -64.092315547    4.620173314
    1.733292499   -1.114758684   75.836453398  -63.510287879    3.900141724
    1.841623280   -1.114758684   69.223235516  -58.487717335    3.170063954
    1.949954061   -1.114758684   63.375112943  -49.676697041    2.434583729
    2.058284842   -1.114758684   58.631418657  -38.024592776    1.749948676
    2.166615623   -1.114758684   55.259270656  -24.545292196    1.175627800
    2.274946404   -1.114758684   53.377881923  -10.372870377    0.737741383
    2.383277185   -1.114758684   53.020680906    3.455068755    0.461733637
    2.491607967   -1.114758684   54.097227491   16.104203667    0.362848870
    2.599938748   -1.114758684   56.436547812   26.685732814    0.428065473
    2.708269529   -1.114758684   59.786164902   34.613154131    0.670004475
    2.816600310   -1.114758684   63.807355215   39.574716793    1.060660997
    2.924931091   -1.114758684   68.204124274   41.315996598    1.542832409
    3.033261872   -1.114758684   72.617650499   39.924831536    2.164511462

   -3.141592654   -0.912075287   78.034212292   37.827694364    1.397625197
   -3.033261872   -0.912075287   81.837154796   31.664716451    2.380815269
   -2.924931091   -0.912075287   84.888327236   24.098913774    3.384233472
   -2.816600310   -0.912075287   87.083574334   16.055168949    4.350984843
   -2.708269529   -0.912075287   88.446337584    8.433735559    5.247880253
   -2.599938748   -0.912075287   89.017069497    1.934104276    6.100440936
   -2.491607967   -0.912075287   88.975600549   -2.839439553    6.922969433
   -2.383277185   -0.912075287   88.517867495   -5.687301022    7.782897390
   -2.274946404   -0.912075287   87.849127386   -6.561117486    8.727494772
   -2.166615623   -0.912075287   87.185500552   -5.736944574    9.812504707
   -2.058284842   -0.912075287   86.689070742   -3.636678410   11.133373789
   -1.949954061   -0.912075287   86.436277755   -0.864955455   12.726897896
   -1.841623280   -0.912075287   86.495205253    1.960990133   14.517057738
   -1.733292499   -0.912075287   86.840570257    4.333680401   16.517431727
   -1.624961717   -0.912075287   87.387530354    5.801419991   18.573256717
   -1.516630936   -0.912075287   88.044834005    6.101712561   20.566704754
   -1.408300155   -0.912075287   88.669469254    5.190149297   22.354243837
   -1.299969374   -0.912075287   89.107000936    3.084510779   23.760308234
   -1.191638593   -0.912075287   89.263191190   -0.011060094   24.685154373
   -1.083307812   -0.912075287   89.053675982   -3.825394784   25.019447388
   -0.974977030   -0.912075287   88.424393635   -7.859454077   24.728590629
   -0.866646249   -0.912075287   87.358544189  -11.637794067   23.840672192
   -0.758315468   -0.912075287   85.919616715  -14.776669848   22.379471739
   -0.649984687   -0.912075287   84.195782856  -16.801436417   20.518583894
   -0.541653906   -0.912075287   82.333604779  -17.309048330   18.334391135
   -0.433323125   -0.912075287   80.507628920  -16.060658700   15.998951660
   -0.324992343   -0.912075287   78.914840581  -12.661003837   13.685008594
   -0.216661562   -0.912075287   77.809695162   -7.157052961   11.428172007
   -0.108330781   -0.912075287   77.405881375    0.156553654    9.417740646
    0.000000000   -0.912075287   77.858260552    8.942632557    7.704439324
    0.108330781   -0.912075287   79.305748732   18.369230695    6.280823230
    0.216661562   -0.912075287   81.748420928   27.607848166    5.211524652
    0.324992343   -0.912075287   85.148233655   35.415346402    4.394916952
    0.433323125   -0.912075287   89.266762657   40.831041086    3.817451001
    0.541653906   -0.912075287   93.784955281   42.778235541    3.429023093
    0.649984687   -0.912075287   98.290651876   40.455091989    3.150684555
    0.758315468   -0.912075287  102.320541341   33.693322135    2.884331923
    0.866646249   -0.912075287  105.390796281   22.806120645    2.636194655
    0.974977030   -0.912075287  107.094607435    8.571550862    2.364703503
    1.083307812   -0.912075287  107.147892405   -7.647982340    2.036882316
    1.191638593   -0.912075287  105.417309383  -24.302145192    1.663431934
    1.299969374   -0.912075287  101.936715999  -39.724401818    1.230710309
    1.408300155   -0.912075287   96.921400133  -52.453183322    0.759999626
    1.516630936   -0.912075287   90.739959555  -61.286370096    0.287926847
    1.624961717   -0.912075287   83.864514225  -65.537550648   -0.207630221
    1.733292499   -0.912075287   76.790433134  -64.982443428   -0.697281320
    1.841623280   -0.912075287   70.024220687  -59.899715191   -1.130779628
    1.949954061   -0.912075287   64.012912518  -51.046773828   -1.509923381
    2.058284842   -0.912075287   59.143621926  -39.151280820   -1.860962311
    2.166615623   -0.912075287   55.663376946  -25.365598866   -2.133538740
    2.274946404   -0.912075287   53.723015017  -10.771800476   -2.323441275
    2.383277185   -0.912075287   53.338312343    3.524682377   -2.359496854
    2.491607967   -0.912075287   54.440196529   16.565517769   -2.251602062
    2.599938748   -0.912075287   56.845952951   27.585401320   -1.985535059
    2.708269529   -0.912075287   60.293491503   35.936358987   -1.552594291
    2.816600310   -0.912075287   64.484755228   41.097855671   -1.037534083
    2.924931091   -0.912075287   69.055592773   43.071788085   -0.356158067
    3.033261872   -0.912075287   73.685520214   41.801260318    0.475279580

   -3.141592654   -0.709391890   79.093701570   40.277360668   -0.762173598
   -3.033261872   -0.709391890   83.161090381   34.103929471    0.485918066
   -2.924931091   -0.709391890   86.473035505   26.418175353    1.768466412
   -2.816600310   -0.709391890   88.913221361   18.155580507    3.054512519
   -2.708269529   -0.709391890   90.462993785   10.234288200    4.292007471
   -2.599938748   -0.709391890   91.230020080    3.566320087    5.437440635
   -2.491607967   -0.709391890   91.354692087   -1.389822466    6.565458056
   -2.383277185   -0.709391890   91.062644999   -4.146454995    7.669830429
   -2.274946404   -0.709391890   90.569513158   -4.868433759    8.853554412
   -2.166615623   -0.709391890   90.088349709   -3.752780668   10.171274838
   -2.058284842   -0.709391890   89.830443242   -1.223337866   11.628022741
   -1.949954061   -0.709391890   89.860745404    1.957894521   13.222115195
   -1.841623280   -0.709391890   90.246472682    5.130426049   15.033420968
   -1.733292499   -0.709391890   90.941389623    7.638466156   16.914631188
   -1.624961717   -0.709391890   91.860401625    9.050967274   18.791067850
   -1.516630936   -0.709391890   92.847263936    8.985964113   20.490575939
   -1.408300155   -0.709391890   93.740805560    7.325649039   21.832692537
   -1.299969374   -0.709391890   94.351040631    4.315934759   22.755582519
   -1.191638593   -0.709391890   94.579235776   -0.001729243   23.057453234
   -1.083307812   -0.709391890   94.284484697   -5.036631165   22.751952286
   -0.974977030   -0.709391890   93.458874075  -10.283733170   21.802947754
   -0.866646249   -0.709391890   92.069448018  -15.180274688   20.277847391
   -0.758315468   -0.709391890   90.198328766  -19.096847259   18.318791848
   -0.649984687   -0.709391890   87.976796465  -21.643755758   16.022988558
   -0.541653906   -0.709391890   85.564795831  -22.365102208   13.579777236
   -0.433323125   -0.709391890   83.197635561  -20.908950863   11.148570554
   -0.324992343   -0.709391890   81.107198607  -17.148324830    8.877495757
   -0.216661562   -0.709391890   79.546582818  -11.054891684    6.822027325
   -0.108330781   -0.709391890   78.751414026   -2.948934398    5.084267798
    0.000000000   -0.709391890   78.919431771    6.596018615    3.701657250
    0.108330781   -0.709391890   80.145032394   16.815080881    2.636471384
    0.216661562   -0.709391890   82.466151592   26.695918848    1.817805517
    0.324992343   -0.709391890   85.781430616   35.032776777    1.254207325
    0.433323125   -0.709391890   89.876233854   40.770041015    0.762171655
    0.541653906   -0.709391890   94.418010740   42.846653755    0.289745728
    0.649984687   -0.709391890   98.942946997   40.519694675   -0.205140156
    0.758315468   -0.709391890  102.981557129   33.637037524   -0.737481277
    0.866646249   -0.709391890  106.038001546   22.551641217   -1.355276919
    0.974977030   -0.709391890  107.700430123    8.116893573   -2.038082456
    1.083307812   -0.709391890  107.698573655   -8.323134751   -2.715988551
    1.191638593   -0.709391890  105.876855799  -25.184145768   -3.386016758
    1.299969374   -0.709391890  102.289770542  -40.735705080   -4.004076502
    1.408300155   -0.709391890   97.165460051  -53.506299080   -4.550398309
    1.516630936   -0.709391890   90.872585813  -62.311651446   -4.989042995
    1.624961717   -0.709391890   83.880715397  -66.539520668   -5.301119558
    1.733292499   -0.709391890   76.702287019  -65.884235144   -5.535547584
    1.841623280   -0.709391890   69.858828902  -60.611292484   -5.686659431
    1.949954061   -0.709391890   63.787639310  -51.531970558   -5.776465667
    2.058284842   -0.709391890   58.864892421  -39.490528832   -5.811592990
    2.166615623   -0.709391890   55.360425728  -25.437022166   -5.814539306
    2.274946404   -0.709391890   53.439799596  -10.539292304   -5.762557759
    2.383277185   -0.709391890   53.097524380    4.122437716   -5.621571009
    2.491607967   -0.709391890   54.283263625   17.542783005   -5.372504670
    2.599938748   -0.709391890   56.798815535   28.922110660   -4.969377498
    2.708269529   -0.709391890   60.413152809   37.508953938   -4.455812426
    2.816600310   -0.709391890   64.799878258   42.962647511   -3.787083434
    2.924931091   -0.709391890   69.601683883   45.254853146   -2.936582047
    3.033261872   -0.709391890   74.477284530   44.159434482   -1.917977272

   -3.141592654   -0.506708493   79.276544606   43.056464361   -1.735903785
   -3.033261872   -0.506708493   83.638287992   36.877415165   -0.280104326
   -2.924931091   -0.506708493   87.257193931   29.182496571    1.208853611
   -2.816600310   -0.506708493   89.987171239   20.859379792    2.696143957
   -2.708269529   -0.506708493   91.822291546   12.746633153    4.150776784
   -2.599938748   -0.506708493   92.838445273    5.850766211    5.562480725
   -2.491607967   -0.506708493   93.203670856    0.786924871    6.872352933
   -2.383277185   -0.506708493   93.141691736   -2.041375280    8.131244771
   -2.274946404   -0.506708493   92.890439273   -2.608609420    9.396332560
   -2.166615623   -0.506708493   92.664155648   -1.326436110   10.750169261
   -2.058284842   -0.506708493   92.667408657    1.355414621   12.183940537
   -1.949954061   -0.506708493   92.998399748    4.793228423   13.741990478
   -1.841623280   -0.506708493   93.714779207    8.051799634   15.347755790
   -1.733292499   -0.506708493   94.723203813   10.569973070   16.943745909
   -1.624961717   -0.506708493   95.935190186   11.630971569   18.411966895
   -1.516630936   -0.506708493   97.171059873   10.931065703   19.588945094
   -1.408300155   -0.506708493   98.207906029    8.495399660   20.388481131
   -1.299969374   -0.506708493   98.897800237    4.299677884   20.611561331
   -1.191638593   -0.506708493   99.059191914   -1.175168355   20.236820499
   -1.083307812   -0.506708493   98.573961914   -7.411778103   19.220816719
   -0.974977030   -0.506708493   97.421901547  -13.692304305   17.625923730
   -0.866646249   -0.506708493   95.611900401  -19.372237198   15.625930321
   -0.758315468   -0.506708493   93.248366450  -23.867669694   13.261358116
   -0.649984687   -0.506708493   90.495454441  -26.602708741   10.737318427
   -0.541653906   -0.506708493   87.544816767  -27.155225112    8.267461301
   -0.433323125   -0.506708493   84.670395510  -25.310568497    5.960243665
   -0.324992343   -0.506708493   82.147568559  -20.888552037    3.939568713
   -0.216661562   -0.506708493   80.219195612  -14.018359872    2.311603332
   -0.108330781   -0.506708493   79.145885421   -5.134067812    1.046175864
    0.000000000   -0.506708493   79.114996066    5.145046030    0.127458027
    0.108330781   -0.506708493   80.234048056   15.938823288   -0.516378890
    0.216661562   -0.506708493   82.495723663   26.252642827   -0.961462632
    0.324992343   -0.506708493   85.786260096   34.788728961   -1.367292865
    0.433323125   -0.506708493   89.869817959   40.486427474   -1.817449976
    0.541653906   -0.506708493   94.372888161   42.427624244   -2.393063795
    0.649984687   -0.506708493   98.856671560   39.824985129   -3.143808334
    0.758315468   -0.506708493  102.799148976   32.687297090   -4.061802568
    0.866646249   -0.506708493  105.741019815   21.324181928   -5.111056504
    0.974977030   -0.506708493  107.266716749    6.681912815   -6.220122427
    1.083307812   -0.506708493  107.094175497   -9.799727186   -7.329217737
    1.191638593   -0.506708493  105.120341391  -26.605158305   -8.325939998
    1.299969374   -0.506708493  101.383231603  -42.010959025   -9.142791854
    1.408300155   -0.506708493   96.121955680  -54.582505392   -9.726311772
    1.516630936   -0.506708493   89.733836414  -63.114655296  -10.084956392
    1.624961717   -0.506708493   82.667445953  -67.084692716  -10.210978928
    1.733292499   -0.506708493   75.443126068  -66.189954808  -10.138397924
    1.841623280   -0.506708493   68.569652938  -60.748482459   -9.924602285
    1.949954061   -0.506708493   62.491314230  -51.521163391   -9.644284706
    2.058284842   -0.506708493   57.584387002  -39.288894385   -9.285232431
    2.166615623   -0.506708493   54.108793895  -25.108556743   -8.895489318
    2.274946404   -0.506708493   52.198720504  -10.070663395   -8.451677072
    2.383277185   -0.506708493   51.934073129    4.807448981   -8.029207562
    2.491607967   -0.506708493   53.191496456   18.493319861   -7.528344835
    2.599938748   -0.506708493   55.849440764   30.160429885   -6.955924980
    2.708269529   -0.506708493   59.629441976   39.098086933   -6.239687078
    2.816600310   -0.506708493   64.202040753   44.923644800   -5.379071108
    2.924931091   -0.506708493   69.232291319   47.494909737   -4.320428594
    3.033261872   -0.506708493   74.374907666   46.703016853   -3.128641508

   -3.141592654   -0.304025096   78.846515318   45.807046043   -2.632614475
   -3.033261872   -0.304025096   83.510909216   39.806903746   -1.042271755
   -2.924931091   -0.304025096   87.447410380   32.130375627    0.553448837
   -2.816600310   -0.304025096   90.492331817   23.718994637    2.135706900
   -2.708269529   -0.304025096   92.638016469   15.554841983    3.670983019
   -2.599938748   -0.304025096   93.947274464    8.572480238    5.144048368
   -2.491607967   -0.304025096   94.589737046    3.385149615    6.553510794
   -2.383277185   -0.304025096   94.813773528    0.529139402    7.952567234
   -2.274946404   -0.304025096   94.825123848   -0.045653287    9.308856133
   -2.166615623   -0.304025096   94.901064448    1.375903733   10.688770025
   -2.058284842   -0.304025096   95.208770357    4.187120249   12.164131899
   -1.949954061   -0.304025096   95.853836333    7.581185105   13.643078058
   -1.841623280   -0.304025096   96.856923274   10.830025162   15.134193779
