#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.496789577   -2.157594761    9.547886384
    0.285599332    1.047197551   43.854867225  -13.975884013   13.953537179
    0.475998887    1.047197551   40.728709134  -17.322204564   18.524444585
    0.666398442    1.047197551   37.891933674  -11.065422595   22.424217313
    0.856797996    1.047197551   37.025099523    2.757104116   24.753472914
    1.047197551    1.047197551   39.146552500   19.444126871   24.883518401
    1.237597106    1.047197551   44.274459665   33.495669850   22.737437523
    1.427996661    1.047197551   51.476930462   40.784876828   18.830970334
    1.618396215    1.047197551   59.279277754   39.775802496   14.052361924
    1.808795770    1.047197551   66.159786779   31.425392822    9.282288578
    1.999195325    1.047197551   70.925139089   17.969788804    5.094456567
    2.189594880    1.047197551   72.832091984    1.784290061    1.678180602
    2.379994435    1.047197551   71.555976014  -15.180482122   -1.045437445
    2.570393989    1.047197551   67.117831723  -31.098903384   -3.213572052
    2.760793544    1.047197551   59.915827010  -43.876229248   -4.866776497
    2.951193099    1.047197551   50.770343612  -51.112377805   -5.924514344

   -3.141592654    1.396263402   36.445128443  -52.412917570  -10.861770908
   -2.951193099    1.396263402   27.244007010  -43.252655164  -10.383659337
   -2.760793544    1.396263402   20.241770705  -30.030887692   -9.091858970
   -2.570393989    1.396263402   15.758966928  -17.613191823   -7.371013959
   -2.379994435    1.396263402   13.204128391  -10.308086465   -5.582629867
   -2.189594880    1.396263402   11.408078892   -9.574452783   -3.927896772
   -1.999195325    1.396263402    9.279830127  -13.126934362   -2.464393986
   -1.808795770    1.396263402    6.448217501  -16.056744009   -1.208849336
   -1.618396215    1.396263402    3.516426259  -13.527052175   -0.216870946
   -1.427996661    1.396263402    1.785495780   -3.412003872    0.431613373
   -1.237597106    1.396263402    2.593802392   12.551572430    0.725135305
   -1.047197551    1.396263402    6.651518901   29.824812472    0.786344140
   -0.856797996    1.396263402   13.711158186   43.246086718    0.879559027
   -0.666398442    1.396263402   22.654910915   49.191331873    1.330344561
   -0.475998887    1.396263402   31.902794171   46.433507660    2.438181973
   -0.285599332    1.396263402   39.871449658   36.122724084    4.395048393
   -0.095199777    1.396263402   45.376095886   21.177630322    7.219866273
    0.095199777    1.396263402   47.907526378    5.623085831   10.728679877
    0.285599332    1.396263402   47.763952667   -6.234272478   14.505278809
    0.475998887    1.396263402   45.997918680  -11.018400665   17.929578933
    0.666398442    1.396263402   44.117363421   -7.514727822   20.292323306
    0.856797996    1.396263402   43.595837308    2.770490511   21.012890842
    1.047197551    1.396263402   45.381380463   15.999567434   19.858198386
    1.237597106    1.396263402   49.593724930   27.529827710   17.061168518
    1.427996661    1.396263402   55.530894753   33.699847947   13.225393425
    1.618396215    1.396263402   61.981482737   32.830919524    9.078027846
    1.808795770    1.396263402   67.612747330   25.298012409    5.174394350
    1.999195325    1.396263402   71.294455413   12.669017195    1.742053132
    2.189594880    1.396263402   72.239883055   -3.091762754   -1.274486085
    2.379994435    1.396263402   70.042497681  -20.019961844   -4.035557463
    2.570393989    1.396263402   64.680480955  -35.922870266   -6.593032530
    2.760793544    1.396263402   56.593733602  -48.227633480   -8.789019797
    2.951193099    1.396263402   46.722239795  -54.251244667  -10.305806397

   -3.141592654    1.745329252   30.909550398  -53.350835260  -16.031398799
   -2.951193099    1.745329252   21.751868793  -41.906721170  -16.064907756
   -2.760793544    1.745329252   15.181289014  -26.970451918  -14.823476376
   -2.570393989    1.745329252   11.377899753  -13.678129178  -12.591714830
   -2.379994435    1.745329252    9.596598215   -6.213934317   -9.739158637
   -2.189594880    1.745329252    8.558492488   -5.759496834   -6.573807133
   -1.999195325    1.745329252    7.109363494   -9.845983522   -3.335039772
   -1.808795770    1.745329252    4.833360995  -13.543189604   -0.267087440
   -1.618396215    1.745329252    2.289255389  -12.001123198    2.339555004
   -1.427996661    1.745329252    0.749116505   -2.917746309    4.212645050
   -1.237597106    1.745329252    1.575145366   12.317805713    5.240689243
   -1.047197551    1.745329252    5.570089884   29.519562404    5.558402043
   -0.856797996    1.745329252   12.630073072   43.672704703    5.523599984
   -0.666398442    1.745329252   21.781161276   51.022629471    5.573776177
   -0.475998887    1.745329252   31.540161195   49.990981745    6.076740658
   -0.285599332    1.745329252   40.343910639   41.275698072    7.220395714
   -0.095199777    1.745329252   46.940866945   27.368525620    8.957625670
    0.095199777    1.745329252   50.679569222   11.934896391   11.014162135
    0.285599332    1.745329252   51.660440716   -0.927510117   12.923933803
    0.475998887    1.745329252   50.721825142   -7.795392235   14.143945895
    0.666398442    1.745329252   49.196208398   -7.072725640   14.221547472
    0.856797996    1.745329252   48.483612770    0.377352432   12.986977598
    1.047197551    1.745329252   49.589591397   11.414225598   10.629846385
    1.237597106    1.745329252   52.805549452   21.839024428    7.638431963
    1.427996661    1.745329252   57.642824304   27.991498229    4.582516798
    1.618396215    1.745329252   63.060828950   27.748136082    1.880273450
    1.808795770    1.745329252   67.790997172   20.871086498   -0.362595645
    1.999195325    1.745329252   70.659181037    8.457792330   -2.341710366
    2.189594880    1.745329252   70.778563192   -7.630864933   -4.395008775
    2.379994435    1.745329252   67.662448164  -25.122050524   -6.792220072
    2.570393989    1.745329252   61.295775093  -41.268645579   -9.545569818
    2.760793544    1.745329252   52.230116996  -52.986100388  -12.354848381
    2.951193099    1.745329252   41.587002288  -57.440063404  -14.691605566

   -3.141592654    2.094395102   24.586667717  -55.297096690  -16.297504385
   -2.951193099    2.094395102   15.303959417  -41.266311988  -16.471473925
   -2.760793544    2.094395102    9.089060617  -23.954208596  -15.302035959
   -2.570393989    2.094395102    6.040134542   -8.888551514  -12.978420175
   -2.379994435    2.094395102    5.285814592   -0.324287738   -9.801194844
   -2.189594880    2.094395102    5.425870317    0.632758632   -6.048891190
   -1.999195325    2.094395102    5.197563194   -3.511709110   -1.973418144
   -1.808795770    2.094395102    4.074176495   -7.876233967    2.122872466
   -1.618396215    2.094395102    2.498024899   -7.589985152    5.842378642
   -1.427996661    2.094395102    1.648222408   -0.100879938    8.762962286
   -1.237597106    2.094395102    2.864682015   13.657673835   10.604935266
   -1.047197551    2.094395102    7.017577406   29.952176662   11.356555902
   -0.856797996    2.094395102   14.135355354   43.960123013   11.280601553
   -0.666398442    2.094395102   23.380084818   51.789198491   10.788309063
   -0.475998887    2.094395102   33.354827076   51.496777913   10.275219274
   -0.285599332    2.094395102   42.506155333   43.355929355    9.988349556
   -0.095199777    2.094395102   49.515642217   29.510431856    9.951913515
    0.095199777    2.094395102   53.610785753   13.403339871    9.967965496
    0.285599332    2.094395102   54.747340627   -0.870087586    9.679493242
    0.475998887    2.094395102   53.645586481   -9.607656699    8.727335589
    0.666398442    2.094395102   51.597436559  -10.674765019    6.931401045
    0.856797996    2.094395102   50.075929310   -4.358601754    4.436148943
    1.047197551    2.094395102   50.251216061    6.557697424    1.673320011
    1.237597106    2.094395102   52.608870062   17.805851029   -0.813820312
    1.427996661    2.094395102   56.799531355   25.262153401   -2.627518925
    1.618396215    2.094395102   61.813007590   26.151688392   -3.687786751
    1.808795770    2.094395102   66.293876441   19.704355505   -4.257539326
    1.999195325    2.094395102   68.907814117    6.810003593   -4.805873578
    2.189594880    2.094395102   68.606102152  -10.491779863   -5.796288434
    2.379994435    2.094395102   64.806228443  -29.421491524   -7.498053153
    2.570393989    2.094395102   57.512804945  -46.575862470   -9.858481779
    2.760793544    2.094395102   47.415587382  -58.307052262  -12.504760992
    2.951193099    2.094395102   35.854165939  -61.566478703  -14.846428951

   -3.141592654    2.443460953   19.273904353  -57.452004090  -10.232882780
   -2.951193099    2.443460953    9.777190961  -41.319116632   -9.894199984
   -2.760793544    2.443460953    3.763250116  -21.812575531   -8.521814566
   -2.570393989    2.443460953    1.314985131   -4.778478718   -6.201970187
   -2.379994435    2.443460953    1.503860401    5.410245252   -3.101734491
   -2.189594880    2.443460953    2.860188150    7.603344482    0.611522567
   -1.999195325    2.443460953    4.038370182    4.190201838    4.751442121
   -1.808795770    2.443460953    4.395459468   -0.166808531    9.030534326
   -1.618396215    2.443460953    4.218376244   -0.755556640   13.014022498
   -1.427996661    2.443460953    4.521860154    5.072592989   16.189149300
   -1.237597106    2.443460953    6.530131640   16.777049299   18.139900956
   -1.047197551    2.443460953   11.088286967   31.145924249   18.706921392
   -0.856797996    2.443460953   18.290040584   43.746550121   18.032203787
   -0.666398442    2.443460953   27.410735464   50.791009689   16.468886254
   -0.475998887    2.443460953   37.160215954   50.177643672   14.417616755
   -0.285599332    2.443460953   46.044941593   41.866168288   12.179098924
   -0.095199777    2.443460953   52.742376585   27.666579017    9.864141445
    0.095199777    2.443460953   56.420720272   10.786278481    7.391248240
    0.285599332    2.443460953   56.951750277   -4.666304002    4.579371435
    0.475998887    2.443460953   55.004749585  -14.662676047    1.327644111
    0.666398442    2.443460953   51.906753447  -16.505468707   -2.218496825
    0.856797996    2.443460953   49.275171051   -9.988533030   -5.607200012
    1.047197551    2.443460953   48.486399614    2.237417264   -8.239381118
    1.237597106    2.443460953   50.208603342   15.522963121   -9.639451402
    1.427996661    2.443460953   54.164812724   25.025348072   -9.695691476
    1.618396215    2.443460953   59.275959062   27.256570838   -8.720715208
    1.808795770    2.443460953   64.008197714   21.049820361   -7.314644461
    1.999195325    2.443460953   66.813224938    7.321618224   -6.120040668
    2.189594880    2.443460953   66.469337526  -11.518773575   -5.603418441
    2.379994435    2.443460953   62.310524208  -32.135412881   -5.940623385
    2.570393989    2.443460953   54.369297691  -50.552145138   -6.995128029
    2.760793544    2.443460953   43.460512987  -62.678441010   -8.392095274
    2.951193099    2.443460953   31.112252072  -65.288585520   -9.628083587

   -3.141592654    2.792526803   16.978683449  -57.754659715    1.525698197
   -2.951193099    2.792526803    7.543741296  -40.336615392    2.860388427
   -2.760793544    2.792526803    1.853344789  -19.396442322    4.386026900
   -2.570393989    2.792526803    0.000000000   -0.967262269    6.109834912
   -2.379994435    2.792526803    1.037589021   10.485568785    8.135471720
   -2.189594880    2.792526803    3.465566390   13.743244052   10.629890452
   -1.999195325    2.792526803    5.889031810   11.056062913   13.689628949
   -1.808795770    2.792526803    7.578508404    6.843234522   17.177702879
   -1.618396215    2.792526803    8.686715279    5.586349502   20.651820152
   -1.427996661    2.792526803   10.064955165    9.888695946   23.461342909
   -1.237597106    2.792526803   12.791864423   19.438864532   24.987460949
   -1.047197551    2.792526803   17.631894557   31.448275280   24.891251768
   -0.856797996    2.792526803   24.681530188   41.913098289   23.218257525
   -0.666398442    2.792526803   33.287309117   47.305153367   20.333923634
   -0.475998887    2.792526803   42.258786734   45.568573349   16.720816816
   -0.285599332    2.792526803   50.191071749   36.515481124   12.784668245
   -0.095199777    2.792526803   55.811810416   21.713314127    8.729537296
    0.095199777    2.792526803   58.296923929    4.193125384    4.562347135
    0.285599332    2.792526803   57.511590059  -11.875874551    0.222078944
    0.475998887    2.792526803   54.158592444  -22.119768076   -4.222929786
    0.666398442    2.792526803   49.680297818  -23.356252203   -8.431267620
    0.856797996    2.792526803   45.889698121  -15.113158023  -11.817032323
    1.047197551    2.792526803   44.366147381   -0.239378567  -13.782000743
    1.237597106    2.792526803   45.894283576   15.941855500  -14.016734012
    1.427996661    2.792526803   50.164648950   27.758576815  -12.669913728
    1.618396215    2.792526803   55.926644174   31.149442336  -10.295856995
    1.808795770    2.792526803   61.408577479   24.843138575   -7.605933064
    1.999195325    2.792526803   64.847068344   10.068458968   -5.191019143
    2.189594880    2.792526803   64.887786190  -10.253433904   -3.355246059
    2.379994435    2.792526803   60.830163722  -32.290922271   -2.102125672
    2.570393989    2.792526803   52.756017759  -51.701101112   -1.227296708
    2.760793544    2.792526803   41.582725189  -64.189880277   -0.461969334
    2.951193099    2.792526803   28.966559803  -66.488936759    0.418922378
