#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.719969737   -0.858033643    8.811822426
    0.285599332    1.047197551   44.379956564  -12.155885768   13.127587118
    0.475998887    1.047197551   41.618521108  -15.385308333   17.614934999
    0.666398442    1.047197551   39.122969491   -9.493305815   21.451134791
    0.856797996    1.047197551   38.483694961    3.512685304   23.740397547
    1.047197551    1.047197551   40.644483822   19.065817336   23.847396969
    1.237597106    1.047197551   45.581929830   31.878927180   21.686793728
    1.427996661    1.047197551   52.369508643   38.100870578   17.775307400
    1.618396215    1.047197551   59.593182056   36.483503781   13.014205571
    1.808795770    1.047197551   65.841862366   28.207768453    8.301805361
    1.999195325    1.047197551   70.061318702   15.573793575    4.219284476
    2.189594880    1.047197551   71.639628573    0.803969989    0.946207801
    2.379994435    1.047197551   70.334803735  -14.493447071   -1.622288259
    2.570393989    1.047197551   66.174278910  -28.938235330   -3.656118562
    2.760793544    1.047197551   59.479319244  -40.831777583   -5.227887681
    2.951193099    1.047197551   50.933064464  -47.996100031   -6.277999428

   -3.141592654    1.396263402   37.138347265  -50.301676417  -11.200288659
   -2.951193099    1.396263402   28.222174403  -42.395457384  -10.932364710
   -2.760793544    1.396263402   21.264326907  -30.366521422   -9.856756919
   -2.570393989    1.396263402   16.636248418  -18.706187450   -8.315061622
   -2.379994435    1.396263402   13.848259902  -11.563557419   -6.647185531
   -2.189594880    1.396263402   11.838816852  -10.494512123   -5.056687928
   -1.999195325    1.396263402    9.588570156  -13.475973012   -3.613845552
   -1.808795770    1.396263402    6.742552826  -15.889321403   -2.347684594
   -1.618396215    1.396263402    3.872875535  -13.094582832   -1.320142548
   -1.427996661    1.396263402    2.225086631   -3.020490547   -0.614939938
   -1.237597106    1.396263402    3.083537171   12.661336733   -0.251163170
   -1.047197551    1.396263402    7.125049569   29.539585101   -0.118203603
   -0.856797996    1.396263402   14.093999198   42.606008497    0.033000082
   -0.666398442    1.396263402   22.893581767   48.358942431    0.514061944
   -0.475998887    1.396263402   31.984926711   45.675094046    1.616235925
   -0.285599332    1.396263402   39.839493393   35.731892573    3.529601308
   -0.095199777    1.396263402   45.323442785   21.380623906    6.279077882
    0.095199777    1.396263402   47.956943107    6.491185901    9.699021942
    0.285599332    1.396263402   48.033122256   -4.828885806   13.405022193
    0.475998887    1.396263402   46.562494379   -9.380576039   16.814053929
    0.666398442    1.396263402   44.982863619   -6.061152608   19.242566424
    0.856797996    1.396263402   44.684473422    3.593071535   20.106311295
    1.047197551    1.396263402   46.535932782   15.821233470   19.136145812
    1.237597106    1.396263402   50.602354309   26.168634016   16.513162081
    1.427996661    1.396263402   56.173562890   31.267307976   12.800915526
    1.618396215    1.396263402   62.091259953   29.769690494    8.717889169
    1.808795770    1.396263402   67.133923691   22.308137582    4.842677723
    1.999195325    1.396263402   70.314761502   10.521257954    1.437828234
    2.189594880    1.396263402   70.981129125   -3.802827442   -1.528657122
    2.379994435    1.396263402   68.805785510  -19.077574978   -4.219976354
    2.570393989    1.396263402   63.763744332  -33.584660980   -6.716584516
    2.760793544    1.396263402   56.205044497  -45.149881407   -8.901696044
    2.951193099    1.396263402   46.922281668  -51.281444965  -10.489013974

   -3.141592654    1.745329252   31.614715032  -51.706433284  -16.342783259
   -2.951193099    1.745329252   22.646793148  -41.560175299  -16.593259729
   -2.760793544    1.745329252   16.028685892  -27.742710152  -15.563484270
   -2.570393989    1.745329252   12.010226025  -15.060112998  -13.502939780
   -2.379994435    1.745329252    9.955753978   -7.605759817  -10.767051576
   -2.189594880    1.745329252    8.689609491   -6.706338326   -7.672474979
   -1.999195325    1.745329252    7.119362267  -10.167120540   -4.473390250
   -1.808795770    1.745329252    4.836446396  -13.328227319   -1.422999986
   -1.618396215    1.745329252    2.364540489  -11.509580124    1.189718450
   -1.427996661    1.745329252    0.920264361   -2.450844006    3.097689511
   -1.237597106    1.745329252    1.812348034   12.519235980    4.188053138
   -1.047197551    1.745329252    5.808655523   29.323731684    4.583825061
   -0.856797996    1.745329252   12.792392274   43.087944052    4.623263205
   -0.666398442    1.745329252   21.804142886   50.179871530    4.722464487
   -0.475998887    1.745329252   31.396498222   49.134831140    5.235016967
   -0.285599332    1.745329252   40.059215226   40.702330773    6.345822043
   -0.095199777    1.745329252   46.595493954   27.343599900    8.020534239
    0.095199777    1.745329252   50.394711790   12.610523077   10.017399494
    0.285599332    1.745329252   51.570442845    0.426516757   11.918802981
    0.475998887    1.745329252   50.938323742   -5.979113728   13.229610387
    0.666398442    1.745329252   49.771910422   -5.190751362   13.519630175
    0.856797996    1.745329252   49.382527800    1.801222797   12.595795384
    1.047197551    1.745329252   50.673597810   11.858001110   10.580269204
    1.237597106    1.745329252   53.851071043   20.962324196    7.876672238
    1.427996661    1.745329252   58.393729290   25.817745739    4.991104644
    1.618396215    1.745329252   63.307345030   24.739237844    2.325591582
    1.808795770    1.745329252   67.446765782   17.826406200    0.018990075
    1.999195325    1.745329252   69.802734477    6.261661215   -2.066616280
    2.189594880    1.745329252   69.639938259   -8.323275260   -4.217899796
    2.379994435    1.745329252   66.554641873  -24.116870599   -6.683018858
    2.570393989    1.745329252   60.517376776  -38.912025459   -9.487320422
    2.760793544    1.745329252   51.970948379  -50.033699740  -12.365687097
    2.951193099    1.745329252   41.874764347  -54.786206113  -14.822731328

   -3.141592654    2.094395102   25.225122694  -54.030212596  -16.452281860
   -2.951193099    2.094395102   16.058143696  -41.304906068  -16.822543994
   -2.760793544    2.094395102    9.727467196  -25.046716497  -15.841379058
   -2.570393989    2.094395102    6.412441236  -10.481468933  -13.669890562
   -2.379994435    2.094395102    5.355249962   -1.821686521  -10.600495523
   -2.189594880    2.094395102    5.254629718   -0.347440384   -6.925680173
   -1.999195325    2.094395102    4.902806016   -3.828851946   -2.917511463
   -1.808795770    2.094395102    3.775527563   -7.633733502    1.108858103
   -1.618396215    2.094395102    2.279329049   -7.042790285    4.757625999
   -1.427996661    2.094395102    1.539128126    0.454281257    7.619354539
   -1.237597106    2.094395102    2.840807677   13.968745144    9.428648837
   -1.047197551    2.094395102    7.015481899   29.855975068   10.181562996
   -0.856797996    2.094395102   14.072000139   43.425807556   10.139322254
   -0.666398442    2.094395102   23.180260142   50.922410778    9.701205367
   -0.475998887    2.094395102   32.976194080   50.538787327    9.247501114
   -0.285599332    2.094395102   41.961752009   42.631987369    9.013702751
   -0.095199777    2.094395102   48.882230315   29.352227139    9.026754794
    0.095199777    2.094395102   53.021833858   14.061352831    9.113283564
    0.285599332    2.094395102   54.369314869    0.685540389    8.958287131
    0.475998887    2.094395102   53.638669328   -7.310700581    8.240850689
    0.666398442    2.094395102   52.066264513   -8.064333298    6.787729142
    0.856797996    2.094395102   51.020381176   -2.092802849    4.700659067
    1.047197551    2.094395102   51.536421541    7.760984142    2.327581537
    1.237597106    2.094395102   53.977630604   17.428567448    0.120779451
    1.427996661    2.094395102   57.936283237   23.242126369   -1.579217710
    1.618396215    2.094395102   62.443590910   22.985029088   -2.692053352
    1.808795770    2.094395102   66.283249926   16.311508454   -3.427557479
    1.999195325    2.094395102   68.312167990    4.219479067   -4.179568443
    2.189594880    2.094395102   67.657526176  -11.521561723   -5.349252313
    2.379994435    2.094395102   63.832569312  -28.668345154   -7.179606138
    2.570393989    2.094395102   56.825904377  -44.426385466   -9.631068624
    2.760793544    2.094395102   47.207083525  -55.588497015  -12.367132653
    2.951193099    2.094395102   36.141304978  -59.222470832  -14.832272127

   -3.141592654    2.443460953   19.887729276  -56.433517640  -10.611299634
   -2.951193099    2.443460953   10.457999620  -41.611938926  -10.417418784
   -2.760793544    2.443460953    4.282468765  -23.125404001   -9.149902619
   -2.570393989    2.443460953    1.531294549   -6.535765401   -6.884219825
   -2.379994435    2.443460953    1.390624567    3.792597387   -3.797633516
   -2.189594880    2.443460953    2.485003024    6.513985411   -0.086991043
   -1.999195325    2.443460953    3.517255478    3.743325630    4.030096009
   -1.808795770    2.443460953    3.842878317   -0.083236374    8.248167147
   -1.618396215    2.443460953    3.713886334   -0.379407056   12.135939506
   -1.427996661    2.443460953    4.095649291    5.475116763   15.202480668
   -1.237597106    2.443460953    6.164147888   16.981470286   17.061680507
   -1.047197551    2.443460953   10.729178963   31.001437643   17.579495511
   -0.856797996    2.443460953   17.865791298   43.216758709   16.912341285
   -0.666398442    2.443460953   26.855005206   49.969009375   15.411346311
   -0.475998887    2.443460953   36.436993855   49.292626345   13.465143139
   -0.285599332    2.443460953   45.172761366   41.248750267   11.360679283
   -0.095199777    2.443460953   51.807115218   27.681995247    9.204712423
    0.095199777    2.443460953   55.573981134   11.744380310    6.927403354
    0.285599332    2.443460953   56.389907566   -2.626531186    4.368446501
    0.475998887    2.443460953   54.925327213  -11.684412639    1.437569061
    0.666398442    2.443460953   52.447094665  -13.082243035   -1.738525544
    0.856797996    2.443460953   50.447685844   -6.919827233   -4.761637290
    1.047197551    2.443460953   50.137953160    4.063021544   -7.105107428
    1.237597106    2.443460953   52.034061047   15.457636770   -8.354452209
    1.427996661    2.443460953   55.784488778   22.971566753   -8.420960744
    1.618396215    2.443460953   60.354870575   23.778215026   -7.594254048
    1.808795770    2.443460953   64.370332444   17.198936200   -6.418536915
    1.999195325    2.443460953   66.500334880    4.263515270   -5.474036939
    2.189594880    2.443460953   65.721377595  -12.933609217   -5.182631945
    2.379994435    2.443460953   61.474559194  -31.660010138   -5.704474414
    2.570393989    2.443460953   53.775262280  -48.604637389   -6.913719327
    2.760793544    2.443460953   43.309007100  -60.144616119   -8.457109257
    2.951193099    2.443460953   31.419013986  -63.157792708   -9.847056388

   -3.141592654    2.792526803   17.426852632  -56.948334593    0.862153659
   -2.951193099    2.792526803    8.025442941  -40.762188241    2.109581227
   -2.760793544    2.792526803    2.156889454  -20.750946449    3.619136500
   -2.570393989    2.792526803    0.000000000   -2.695103885    5.388115097
   -2.379994435    2.792526803    0.716528793    8.917316671    7.490142234
   -2.189594880    2.792526803    2.889103672   12.664357574   10.049831564
   -1.999195325    2.792526803    5.161309797   10.538758627   13.126272883
   -1.808795770    2.792526803    6.797401323    6.769145665   16.564373500
   -1.618396215    2.792526803    7.917447138    5.746547522   19.929843194
   -1.427996661    2.792526803    9.331254771   10.068046545   22.603084243
   -1.237597106    2.792526803   12.079701380   19.467602596   24.008735130
   -1.047197551    2.792526803   16.901205646   31.218911537   23.846857706
   -0.856797996    2.792526803   23.880022043   41.409375224   22.187810167
   -0.666398442    2.792526803   32.370173133   46.621698270   19.397899820
   -0.475998887    2.792526803   41.210507092   44.924721148   15.943259811
   -0.285599332    2.792526803   49.049093266   36.237361655   12.205669880
   -0.095199777    2.792526803   54.681284902   22.174569490    8.372191264
    0.095199777    2.792526803   57.350997170    5.715526382    4.445655104
    0.285599332    2.792526803   56.968769543   -9.163855968    0.368431562
    0.475998887    2.792526803   54.232364030  -18.418562058   -3.795207502
    0.666398442    2.792526803   50.508302793  -19.263915281   -7.727152168
    0.856797996    2.792526803   47.462508884  -11.549858691  -10.882133046
    1.047197551    2.792526803   46.487913281    1.815624819  -12.704492890
    1.237597106    2.792526803   48.205904055   15.816922865  -12.909667940
    1.427996661    2.792526803   52.235076043   25.404992862  -11.642655438
    1.618396215    2.792526803   57.383873459   27.227248445   -9.429282641
    1.808795770    2.792526803   62.059084541   20.506549920   -6.942314542
    1.999195325    2.792526803   64.732258104    6.556539281   -4.739907565
    2.189594880    2.792526803   64.257244532  -12.060107479   -3.109396210
    2.379994435    2.792526803   60.042658506  -32.151743993   -2.053001648
    2.570393989    2.792526803   52.150015617  -50.055784806   -1.372414103
    2.760793544    2.792526803   41.363504145  -61.940319634   -0.799692554
    2.951193099    2.792526803   29.153367371  -64.619374927   -0.098832770
