#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.742185973   -2.363154146   10.466446208
    0.285599332    1.047197551   44.016600794  -14.626878367   15.116001952
    0.475998887    1.047197551   40.744970545  -18.142861241   19.803858626
    0.666398442    1.047197551   37.770348017  -11.615984094   23.701372771
    0.856797996    1.047197551   36.864703939    2.974740824   25.957923641
    1.047197551    1.047197551   39.135965077   20.850333283   25.997319538
    1.237597106    1.047197551   44.662048662   36.267143010   23.763557564
    1.427996661    1.047197551   52.510974601   44.729088027   19.750128057
    1.618396215    1.047197551   61.133961305   44.319252829   14.801460226
    1.808795770    1.047197551   68.872490816   35.740446883    9.773841886
    1.999195325    1.047197551   74.368600971   21.193840718    5.265314021
    2.189594880    1.047197551   76.730989314    3.254693513    1.538268034
    2.379994435    1.047197551   75.543828251  -15.724846445   -1.398161950
    2.570393989    1.047197551   70.825574785  -33.425735793   -3.618446531
    2.760793544    1.047197551   63.064096064  -47.282072911   -5.153739543
    2.951193099    1.047197551   53.243604940  -54.635656125   -5.971235123

   -3.141592654    1.396263402   37.997708850  -54.595188076  -11.145192727
   -2.951193099    1.396263402   28.499201148  -44.185871310  -10.385077008
   -2.760793544    1.396263402   21.429447763  -29.879357960   -8.956494849
   -2.570393989    1.396263402   17.038384486  -16.913991042   -7.259912381
   -2.379994435    1.396263402   14.618172668   -9.693829996   -5.614781351
   -2.189594880    1.396263402   12.891694836   -9.513516096   -4.148703658
   -1.999195325    1.396263402   10.705574052  -13.803606174   -2.848538243
   -1.808795770    1.396263402    7.679287091  -17.397458808   -1.689399880
   -1.618396215    1.396263402    4.446394284  -15.302198875   -0.724576557
   -1.427996661    1.396263402    2.359041402   -5.333006638   -0.060976498
   -1.237597106    1.396263402    2.812637980   10.794347339    0.255019415
   -1.047197551    1.396263402    6.576356282   28.540027411    0.331054985
   -0.856797996    1.396263402   13.458485593   42.692410411    0.452631329
   -0.666398442    1.396263402   22.377760364   49.478847519    0.994778213
   -0.475998887    1.396263402   31.752239506   47.424646750    2.304000641
   -0.285599332    1.396263402   39.947371586   37.425962585    4.579904498
   -0.095199777    1.396263402   45.690098196   22.286177047    7.791850263
    0.095199777    1.396263402   48.380588943    6.131373075   11.661620984
    0.285599332    1.396263402   48.264038278   -6.459200723   15.675624976
    0.475998887    1.396263402   46.399685987  -11.770398715   19.155918436
    0.666398442    1.396263402   44.363741991   -8.300688570   21.400919273
    0.856797996    1.396263402   43.739838236    2.580260166   21.890669204
    1.047197551    1.396263402   45.591913481   16.957439330   20.467781342
    1.237597106    1.396263402   50.119139527   29.878467291   17.414365595
    1.427996661    1.396263402   56.624131595   37.232008004   13.337623865
    1.618396215    1.396263402   63.813478901   36.915181884    8.937122394
    1.808795770    1.396263402   70.207522969   29.069344940    4.745956646
    1.999195325    1.396263402   74.510169633   15.294635431    1.005951361
    2.189594880    1.396263402   75.799173584   -2.177343291   -2.281505156
    2.379994435    1.396263402   73.599043099  -20.950142858   -5.200789623
    2.570393989    1.396263402   67.908076055  -38.362633456   -7.745709694
    2.760793544    1.396263402   59.269484200  -51.441457948   -9.748802399
    2.951193099    1.396263402   48.784858979  -57.332824428  -10.943726794

   -3.141592654    1.745329252   32.051853661  -54.916688648  -17.032800239
   -2.951193099    1.745329252   22.700358119  -42.392170587  -16.777874869
   -2.760793544    1.745329252   16.122615271  -26.641619337  -15.382074245
   -2.570393989    1.745329252   12.418603522  -13.066923294  -13.150923063
   -2.379994435    1.745329252   10.736853922   -5.859075016  -10.415864362
   -2.189594880    1.745329252    9.712851899   -6.000652971   -7.410712957
   -1.999195325    1.745329252    8.153097695  -10.762240363   -4.299062631
   -1.808795770    1.745329252    5.647063906  -15.015585940   -1.274532725
   -1.618396215    1.745329252    2.786293813  -13.814894409    1.386014113
   -1.427996661    1.745329252    0.887655388   -4.830714025    3.394955770
   -1.237597106    1.745329252    1.362535700   10.587259199    4.611543478
   -1.047197551    1.745329252    5.072002912   28.306470081    5.147979542
   -0.856797996    1.745329252   11.978281293   43.314486807    5.357640635
   -0.666398442    1.745329252   21.161193525   51.720019166    5.687327314
   -0.475998887    1.745329252   31.148856931   51.642694825    6.510414421
   -0.285599332    1.745329252   40.324362731   43.423503535    7.994051305
   -0.095199777    1.745329252   47.324732550   29.333989409   10.035012552
    0.095199777    1.745329252   51.369322792   13.093427166   12.277696472
    0.285599332    1.745329252   52.466612754   -0.886043210   14.184315594
    0.475998887    1.745329252   51.438130327   -8.722818291   15.185320783
    0.666398442    1.745329252   49.687095899   -8.395693531   14.869653410
    0.856797996    1.745329252   48.748812306   -0.539581021   13.160564491
    1.047197551    1.745329252   49.779245629   11.631183500   10.349827512
    1.237597106    1.745329252   53.176584724   23.534648752    6.990315218
    1.427996661    1.745329252   58.467004818   30.965457284    3.657238083
    1.618396215    1.745329252   64.522863006   31.320361070    0.730888242
    1.808795770    1.745329252   69.919298469   24.138029450   -1.726173166
    1.999195325    1.745329252   73.314262035   10.608328836   -3.921996873
    2.189594880    1.745329252   73.695843492   -7.077546198   -6.165120818
    2.379994435    1.745329252   70.527689881  -26.191382596   -8.668194716
    2.570393989    1.745329252   63.832852911  -43.552611197  -11.390413846
    2.760793544    1.745329252   54.272839292  -55.760994662  -14.012615133
    2.951193099    1.745329252   43.119223475  -59.907757442  -16.040941637

   -3.141592654    2.094395102   25.273971269  -56.327663805  -17.687030631
   -2.951193099    2.094395102   15.884606651  -41.391985256  -17.636622000
   -2.760793544    2.094395102    9.707196775  -23.522783412  -16.349746694
   -2.570393989    2.094395102    6.753208940   -8.417350921  -14.032959258
   -2.379994435    2.094395102    6.055819125   -0.257067132  -10.955281960
   -2.189594880    2.094395102    6.151403800    0.084998874   -7.330455848
   -1.999195325    2.094395102    5.761727765   -4.638968523   -3.339353994
   -1.808795770    2.094395102    4.383387134   -9.393513263    0.771005748
   -1.618396215    2.094395102    2.500096781   -9.258762845    4.628765185
   -1.427996661    2.094395102    1.336649703   -1.693064103    7.807802993
   -1.237597106    2.094395102    2.277606815   12.393958691    9.999072646
   -1.047197551    2.094395102    6.245340061   29.320673361   11.148379287
   -0.856797996    2.094395102   13.328580626   44.267887052   11.474437158
   -0.666398442    2.094395102   22.737227381   53.202207162   11.349810378
   -0.475998887    2.094395102   33.077321856   53.855815531   11.138462010
   -0.285599332    2.094395102   42.727038581   46.107265748   11.056916684
   -0.095199777    2.094395102   50.234736794   31.844432449   11.096520252
    0.095199777    2.094395102   54.672811549   14.564358099   11.024852088
    0.285599332    2.094395102   55.885199706   -1.262235994   10.466143903
    0.475998887    2.094395102   54.572079217  -11.359175911    9.077552647
    0.666398442    2.094395102   52.116712460  -13.048855836    6.744640676
    0.856797996    2.094395102   50.165595246   -6.329702277    3.709226354
    1.047197551    2.094395102   50.080051072    5.905939625    0.495981021
    1.237597106    2.094395102   52.478721312   18.897948723   -2.303062824
    1.427996661    2.094395102   57.030721614   27.861819122   -4.300347016
    1.618396215    2.094395102   62.624963787   29.480990401   -5.466677948
    1.808795770    2.094395102   67.731204886   22.775697020   -6.121013807
    1.999195325    2.094395102   70.836867775    8.790823853   -6.761035259
    2.189594880    2.094395102   70.770574077  -10.037014132   -7.840557797
    2.379994435    2.094395102   66.912694787  -30.441195757   -9.588851647
    2.570393989    2.094395102   59.319470399  -48.603932754  -11.909066064
    2.760793544    2.094395102   48.796276192  -60.626407580  -14.405630942
    2.951193099    2.094395102   36.823779668  -63.466629532  -16.507017083

   -3.141592654    2.443460953   19.477843610  -58.119048924  -11.447386518
   -2.951193099    2.443460953    9.934998103  -41.190091610  -10.972471836
   -2.760793544    2.443460953    3.990401101  -21.308961326   -9.527328373
   -2.570393989    2.443460953    1.632729723   -4.420592819   -7.213502343
   -2.379994435    2.443460953    1.844224568    5.245910143   -4.181322424
   -2.189594880    2.443460953    3.109397627    6.816735061   -0.552381483
   -1.999195325    2.443460953    4.089765449    2.938070123    3.547472828
   -1.808795770    2.443460953    4.187233261   -1.596054621    7.889919099
   -1.618396215    2.443460953    3.744897238   -2.068131415   12.079563415
   -1.427996661    2.443460953    3.828279176    4.100352826   15.611618014
   -1.237597106    2.443460953    5.699898854   16.336288019   18.039328355
   -1.047197551    2.443460953   10.240907263   31.436140620   19.138741727
   -0.856797996    2.443460953   17.582979715   44.948236137   18.967702476
   -0.666398442    2.443460953   27.025251954   52.948081069   17.795852301
   -0.475998887    2.443460953   37.259319215   53.030162020   15.962013076
   -0.285599332    2.443460953   46.706520463   44.787044696   13.736358138
   -0.095199777    2.443460953   53.899593439   29.797924646   11.230997042
    0.095199777    2.443460953   57.845262963   11.358055171    8.387653600
    0.285599332    2.443460953   58.306206637   -5.989378651    5.067983552
    0.475998887    2.443460953   55.947597495  -17.558276993    1.232606123
    0.666398442    2.443460953   52.219762122  -20.038484790   -2.891233986
    0.856797996    2.443460953   48.953598299  -12.922619299   -6.768435547
    1.047197551    2.443460953   47.751278476    0.957810170   -9.740161642
    1.237597106    2.443460953   49.429120848   16.337349693  -11.317882716
    1.427996661    2.443460953   53.719906751   27.599236586  -11.424004354
    1.618396215    2.443460953   59.419025982   30.663609073  -10.429357828
    1.808795770    2.443460953   64.790969471   24.180453951   -8.988644784
    1.999195325    2.443460953   68.092756020    9.295375284   -7.774365403
    2.189594880    2.443460953   67.978470675  -11.106133410   -7.255095094
    2.379994435    2.443460953   63.756164891  -33.155400840   -7.585532883
    2.570393989    2.443460953   55.525114863  -52.463701917   -8.601288791
    2.760793544    2.443460953   44.226278471  -64.737391103   -9.907409194
    2.951193099    2.443460953   31.527472915  -66.827413642  -11.003114671

   -3.141592654    2.792526803   16.876033829  -58.304729747    0.991862622
   -2.951193099    2.792526803    7.409480640  -40.177960297    2.322476157
   -2.760793544    2.792526803    1.784420336  -18.964252870    3.815678920
   -2.570393989    2.792526803    0.000000000   -0.759285044    5.484520895
   -2.379994435    2.792526803    1.028774176   10.152408535    7.450128831
   -2.189594880    2.792526803    3.338515387   12.856204695    9.910134568
   -1.999195325    2.792526803    5.559377845    9.870645840   13.001584253
   -1.808795770    2.792526803    7.024992774    5.734598046   16.630228612
   -1.618396215    2.792526803    7.957502514    4.896950485   20.382909913
   -1.427996661    2.792526803    9.262328960    9.824635519   23.609464058
   -1.237597106    2.792526803   12.045791443   20.097019063   25.652520901
   -1.047197551    2.792526803   17.083690056   32.867268856   26.096515331
   -0.856797996    2.792526803   24.476042486   44.079235937   24.887621034
   -0.666398442    2.792526803   33.556856454   50.084216719   22.294519973
   -0.475998887    2.792526803   43.088745519   48.581804937   18.735243717
   -0.285599332    2.792526803   51.566822866   39.101877137   14.601022541
   -0.095199777    2.792526803   57.575672830   23.063792304   10.135252607
    0.095199777    2.792526803   60.145649628    3.653718629    5.420378876
    0.285599332    2.792526803   59.060210018  -14.474160990    0.487272029
    0.475998887    2.792526803   55.052542918  -26.260428310   -4.507476628
    0.666398442    2.792526803   49.725053749  -27.922651522   -9.150364219
    0.856797996    2.792526803   45.133726875  -18.746559553  -12.815295696
    1.047197551    2.792526803   43.098027997   -1.859882523  -14.902075235
    1.237597106    2.792526803   44.546005038   16.703669384  -15.135956536
    1.427996661    2.792526803   49.158890490   30.449018101  -13.718692472
    1.618396215    2.792526803   55.537830246   34.730408435  -11.251831698
    1.808795770    2.792526803   61.692101522   28.137472250   -8.474823517
    1.999195325    2.792526803   65.655660665   12.176501523   -5.986896507
    2.189594880    2.792526803   65.949531835   -9.722240442   -4.090818441
    2.379994435    2.792526803   61.851260789  -33.184776315   -2.784854819
    2.570393989    2.792526803   53.513428783  -53.462161561   -1.861906621
    2.760793544    2.792526803   41.981043213  -66.076511292   -1.052533381
    2.951193099    2.792526803   29.047311391  -67.861655512   -0.135325483
