#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -0.349065850   13.345443699   41.039157837   16.252680577
    1.427996661   -0.349065850   23.679706803   65.440010956   16.925593645
    1.618396215   -0.349065850   37.352861254   75.424816110   16.224110191
    1.808795770   -0.349065850   51.396945586   69.545507029   14.584623839
    1.999195325   -0.349065850   63.005544873   50.550824122   12.589489626
    2.189594880   -0.349065850   70.155370245   23.707156351   10.711461841
    2.379994435   -0.349065850   71.912320227   -5.143389620    9.143531613
    2.570393989   -0.349065850   68.422335300  -30.570293167    7.780932323
    2.760793544   -0.349065850   60.775068448  -48.226432142    6.335786931
    2.951193099   -0.349065850   50.742581198  -55.338000264    4.508906107

   -3.141592654    0.000000000   41.443151728  -56.050315925    1.350114774
   -2.951193099    0.000000000   31.800761707  -44.198290231   -1.279646436
   -2.760793544    0.000000000   24.903964320  -28.109970014   -4.003350234
   -2.570393989    0.000000000   21.006013371  -13.617036206   -6.661747167
   -2.379994435    0.000000000   19.317596711   -5.449280850   -9.206459061
   -2.189594880    0.000000000   18.436614338   -5.017933681  -11.683323783
   -1.999195325    0.000000000   17.066891993   -9.870508003  -14.077325479
   -1.808795770    0.000000000   14.662191408  -14.959228680  -16.134403101
   -1.618396215    0.000000000   11.681003447  -15.215679769  -17.329845531
   -1.427996661    0.000000000    9.348163259   -8.018796794  -17.066497007
   -1.237597106    0.000000000    9.043364456    5.635494752  -15.015128779
   -1.047197551    0.000000000   11.658110241   21.788531368  -11.385416220
   -0.856797996    0.000000000   17.174030955   35.206668528   -6.913250066
   -0.666398442    0.000000000   24.616324426   41.374280240   -2.578662716
   -0.475998887    0.000000000   32.327210445   37.796748705    0.818856832
   -0.285599332    0.000000000   38.413313120   24.574834245    2.973176475
   -0.095199777    0.000000000   41.249824637    4.312986725    4.165345740
    0.095199777    0.000000000   39.931486021  -18.092130794    5.117895179
    0.285599332    0.000000000   34.646108551  -36.227938189    6.662105171
    0.475998887    0.000000000   26.830184847  -43.736886426    9.344991652
    0.666398442    0.000000000   18.947397904  -36.615163375   13.123629732
    0.856797996    0.000000000   13.821256533  -15.315314161   17.319954643
    1.047197551    0.000000000   13.697153005   14.667734464   20.896192911
    1.237597106    0.000000000   19.420798119   44.573716150   22.920526722
    1.427996661    0.000000000   30.128866195   65.824086738   22.962391476
    1.618396215    0.000000000   43.603176720   73.112857462   21.219243932
    1.808795770    0.000000000   57.037854067   65.675102663   18.348954868
    1.999195325    0.000000000   67.860812024   46.357940296   15.126528000
    2.189594880    0.000000000   74.251362938   20.014688046   12.154674132
    2.379994435    0.000000000   75.373518830   -8.138266250    9.690824956
    2.570393989    0.000000000   71.355123766  -33.215415839    7.654581499
    2.760793544    0.000000000   63.190611857  -51.124218432    5.762921018
    2.951193099    0.000000000   52.541373822  -58.976938305    3.713570309

   -3.141592654    0.349065850   43.128231743  -59.568687952    1.043148981
   -2.951193099    0.349065850   32.752421358  -48.328354854   -0.664445669
   -2.760793544    0.349065850   25.032049610  -32.568911467   -2.346926993
   -2.570393989    0.349065850   20.275836877  -18.126496354   -3.977323702
   -2.379994435    0.349065850   17.736700522   -9.848376008   -5.578034578
   -2.189594880    0.349065850   16.038847714   -9.159560220   -7.180810800
   -1.999195325    0.349065850   13.931484949  -13.384640433   -8.717486166
   -1.808795770    0.349065850   10.972010314  -17.126065292   -9.924086052
   -1.618396215    0.349065850    7.776531207  -15.161587852  -10.374269048
   -1.427996661    0.349065850    5.713665897   -5.199573946   -9.677709552
   -1.237597106    0.349065850    6.195747646   10.956519876   -7.737766748
   -1.047197551    0.349065850    9.974312781   28.439944340   -4.897507351
   -0.856797996    0.349065850   16.752597213   41.531145953   -1.824170449
   -0.666398442    0.349065850   25.250434641   45.954491469    0.793167184
   -0.475998887    0.349065850   33.613674573   40.061656663    2.584597116
   -0.285599332    0.349065850   39.942804422   25.026157736    3.665217011
   -0.095199777    0.349065850   42.796739380    4.316745896    4.574862205
    0.095199777    0.349065850   41.570975474  -16.853375349    6.048042954
    0.285599332    0.349065850   36.748877583  -32.452837496    8.685748097
    0.475998887    0.349065850   29.926892373  -37.134122448   12.649188547
    0.666398442    0.349065850   23.502675544  -28.176342711   17.489736324
    0.856797996    0.349065850   20.007684820   -7.005807150   22.231022802
    1.047197551    0.349065850   21.279792753   20.697368972   25.726256536
    1.237597106    0.349065850   27.811249487   46.888252474   27.122184256
    1.427996661    0.349065850   38.579817323   64.224183878   26.188447589
    1.618396215    0.349065850   51.444725423   68.553158437   23.349344747
    1.808795770    0.349065850   63.851122950   59.707968315   19.436510502
    1.999195325    0.349065850   73.526249813   40.487389070   15.319493747
    2.189594880    0.349065850   78.889166502   15.190842150   11.635851586
    2.379994435    0.349065850   79.216203846  -11.687984187    8.659208024
    2.570393989    0.349065850   74.616307204  -35.874103290    6.341832362
    2.760793544    0.349065850   65.977491547  -53.571124628    4.453843035
    2.951193099    0.349065850   54.832408850  -61.818165522    2.740754733

   -3.141592654    0.698131701   44.416428618  -61.136292461   -0.096888975
   -2.951193099    0.698131701   33.731997039  -50.002202639   -0.324852012
   -2.760793544    0.698131701   25.675381165  -34.422656532   -0.419831512
   -2.570393989    0.698131701   20.546681898  -20.175446396   -0.563419870
   -2.379994435    0.698131701   17.601877657  -12.034606802   -0.890001094
   -2.189594880    0.698131701   15.486992637  -11.305945592   -1.432631076
   -1.999195325    0.698131701   13.001082144  -15.140746860   -2.098378016
   -1.808795770    0.698131701    9.782142516  -18.011270453   -2.681944983
   -1.618396215    0.698131701    6.535695277  -14.762875105   -2.940766389
   -1.427996661    0.698131701    4.680223982   -3.448579116   -2.718223369
   -1.237597106    0.698131701    5.593109934   13.610026393   -2.040253945
   -1.047197551    0.698131701    9.896753018   31.145989937   -1.122147681
   -0.856797996    0.698131701   17.126881458   43.452094514   -0.227686698
   -0.666398442    0.698131701   25.883096094   46.745007099    0.509783827
   -0.475998887    0.698131701   34.314141533   40.113523480    1.224639648
   -0.285599332    0.698131701   40.660909881   25.364515290    2.296497917
   -0.095199777    0.698131701   43.710036830    6.239604501    4.195582822
    0.095199777    0.698131701   43.089275302  -12.292730964    7.287344205
    0.285599332    0.698131701   39.419305347  -24.940873586   11.634828571
    0.475998887    0.698131701   34.258201174  -27.420137939   16.868861728
    0.666398442    0.698131701   29.759509244  -18.036503248   22.185822493
    0.856797996    0.698131701   28.055755241    1.283528046   26.528199444
    1.047197551    0.698131701   30.568015229   25.186128633   28.933879300
    1.237597106    0.698131701   37.512748904   46.713907607   28.894191934
    1.427996661    0.698131701   47.833237557   59.878949918   26.528514236
    1.618396215    0.698131701   59.587145399   61.534390262   22.494103914
    1.808795770    0.698131701   70.547547700   51.826425281   17.690858223
    1.999195325    0.698131701   78.763656319   33.242316991   12.939150317
    2.189594880    0.698131701   82.879311344    9.411101960    8.797347926
    2.379994435    0.698131701   82.262692324  -15.842241692    5.514164873
    2.570393989    0.698131701   77.004234510  -38.711568369    3.105953829
    2.760793544    0.698131701   67.911832740  -55.584352739    1.466419039
    2.951193099    0.698131701   56.425005421  -63.458644120    0.449603287

   -3.141592654    1.047197551   43.246593902  -61.005336911   -5.441994866
   -2.951193099    1.047197551   32.672019144  -49.043416837   -4.536951598
   -2.760793544    1.047197551   24.835372916  -33.153091664   -3.269955560
   -2.570393989    1.047197551   19.936310747  -19.099936611   -2.012397440
   -2.379994435    1.047197551   17.151228359  -11.452232846   -1.024450337
   -2.189594880    1.047197551   15.095750455  -11.241201270   -0.388214356
   -1.999195325    1.047197551   12.587487540  -15.396904320   -0.051212382
   -1.808795770    1.047197551    9.310489233  -18.326707245    0.082078040
   -1.618396215    1.047197551    6.011859528  -14.989427567    0.071649932
   -1.427996661    1.047197551    4.118878495   -3.645097756   -0.082974124
   -1.237597106    1.047197551    4.981584420   13.230970337   -0.395663247
   -1.047197551    1.047197551    9.181656257   30.425034821   -0.822970965
   -0.856797996    1.047197551   16.250878077   42.532194460   -1.182258436
   -0.666398442    1.047197551   24.856293466   46.208517063   -1.145147998
   -0.475998887    1.047197551   33.291432563   40.859194080   -0.296218233
   -0.285599332    1.047197551   39.975315570   28.288654925    1.730423063
   -0.095199777    1.047197551   43.836147415   11.884218840    5.098791899
