#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.792526803   36.450819464  -58.783436491   22.411705541

   -3.141592654   -2.443460953   34.700308281  -44.442143612   23.023468084
   -2.951193099   -2.443460953   27.569142367  -29.908677994   24.675761776
   -2.760793544   -2.443460953   23.446451389  -13.583710822   25.325430934
   -2.570393989   -2.443460953   22.247338302    0.216463882   25.283558249
   -2.379994435   -2.443460953   23.225301616    9.124852804   25.000477060
   -2.189594880   -2.443460953   25.422833994   13.266632708   24.909492581
   -1.999195325   -2.443460953   28.104869621   14.652382111   25.270359977
   -1.808795770   -2.443460953   30.992857425   15.828146910   26.028555804
   -1.618396215   -2.443460953   34.236291976   18.551908640   26.773872447
   -1.427996661   -2.443460953   38.184212162   23.155860341   26.845688181
   -1.237597106   -2.443460953   43.109577123   28.534457330   25.572083950
   -1.047197551   -2.443460953   48.988846370   32.805128607   22.555261681
   -0.856797996   -2.443460953   55.413289888   33.913405577   17.827654404
   -0.666398442   -2.443460953   61.616015408   30.240300910   11.847888243
   -0.475998887   -2.443460953   66.592520857   20.973518115    5.316687698
   -0.285599332   -2.443460953   69.274460184    6.268877431   -1.029876356
   -0.095199777   -2.443460953   68.737951492  -12.449918540   -6.588188059
    0.095199777   -2.443460953   64.482833596  -32.148796066  -10.973658884
    0.285599332   -2.443460953   56.747644972  -48.117458968  -14.020372802
    0.475998887   -2.443460953   46.758026198  -54.973600335  -15.732000945
    0.666398442   -2.443460953   36.666847314  -48.766654091  -16.205702639
    0.856797996   -2.443460953   29.055152429  -29.289222717  -15.586570988
    1.047197551   -2.443460953   26.088264628   -1.085160792  -14.050872397
    1.237597106   -2.443460953   28.699333203   27.842507034  -11.815197225
    1.427996661   -2.443460953   36.209620186   49.175295677   -9.111290208
    1.618396215   -2.443460953   46.582688482   57.310327353   -6.130828556
    1.808795770   -2.443460953   57.112312959   50.986221493   -2.956257312
    1.999195325   -2.443460953   65.244978253   32.823791092    0.453262599
    2.189594880   -2.443460953   69.186317883    7.935304630    4.181530328
    2.379994435   -2.443460953   68.220525388  -17.735434253    8.249082218
    2.570393989   -2.443460953   62.738693216  -38.692791893   12.516276852
    2.760793544   -2.443460953   54.054162403  -50.891298171   16.667210690
    2.951193099   -2.443460953   44.048615612  -52.514130495   20.291410632

   -3.141592654   -2.094395102   40.955348581  -40.967437591   13.340962419
   -2.951193099   -2.094395102   34.354642033  -27.801318752   14.299544637
   -2.760793544   -2.094395102   30.520504475  -12.606228078   14.799693051
   -2.570393989   -2.094395102   29.432168897    0.479811224   15.028601316
   -2.379994435   -2.094395102   30.427219696    9.105376123   15.141949345
   -2.189594880   -2.094395102   32.619090171   13.254953702   15.196858194
   -1.999195325   -2.094395102   35.301233911   14.630758969   15.132268553
   -1.808795770   -2.094395102   38.153091095   15.365439487   14.764798917
   -1.618396215   -2.094395102   41.204468893   16.848119938   13.817956273
   -1.427996661   -2.094395102   44.636383984   19.302641490   11.996906523
   -1.237597106   -2.094395102   48.570912241   21.938671244    9.102357567
   -1.047197551   -2.094395102   52.932674932   23.548001964    5.164011223
   -0.856797996   -2.094395102   57.403269534   22.859777397    0.479061778
   -0.666398442   -2.094395102   61.438773831   18.792285892   -4.442078676
   -0.475998887   -2.094395102   64.318338033   10.634462187   -9.035693759
   -0.285599332   -2.094395102   65.233403655   -1.793626001  -12.836612476
   -0.095199777   -2.094395102   63.427924301  -17.671867703  -15.576064309
    0.095199777   -2.094395102   58.448103930  -34.589764198  -17.214630328
    0.285599332   -2.094395102   50.473798615  -48.294813680  -17.898874216
    0.475998887   -2.094395102   40.610380044  -53.576942664  -17.878684116
    0.666398442   -2.094395102   30.885556507  -46.387926891  -17.390527313
    0.856797996   -2.094395102   23.789750085  -26.276056840  -16.562632720
    1.047197551   -2.094395102   21.445229996    2.436904025  -15.385891985
    1.237597106   -2.094395102   24.772478415   31.845726256  -13.773423360
    1.427996661   -2.094395102   33.088562084   53.626190074  -11.656432324
    1.618396215   -2.094395102   44.348712896   62.161088876   -9.053123968
    1.808795770   -2.094395102   55.839171551   56.224253194   -6.067839129
    1.999195325   -2.094395102   65.008915340   38.472123798   -2.836958111
    2.189594880   -2.094395102   70.067007730   13.999339208    0.493547213
    2.379994435   -2.094395102   70.287945297  -11.381439606    3.784290509
    2.570393989   -2.094395102   66.020235543  -32.373064444    6.878570072
    2.760793544   -2.094395102   58.499096875  -45.083729953    9.599040547
    2.951193099   -2.094395102   49.511200765  -47.708914862   11.782337402

   -3.141592654   -1.745329252   43.223299691  -39.266937070    4.582109231
   -2.951193099   -1.745329252   36.904238691  -26.523427783    4.983597597
   -2.760793544   -1.745329252   33.284341752  -11.624023419    5.252540878
   -2.570393989   -1.745329252   32.358104274    1.189480201    5.403153280
   -2.379994435   -1.745329252   33.451946332    9.391015259    5.332998271
   -2.189594880   -1.745329252   35.633579807   12.795911404    4.836857945
   -1.999195325   -1.745329252   38.122527584   12.980991449    3.692044954
   -1.808795770   -1.745329252   40.509190169   12.057787569    1.750266033
   -1.618396215   -1.745329252   42.743889586   11.545998500   -0.999207414
   -1.427996661   -1.745329252   44.971532290   11.987549702   -4.410348346
   -1.237597106   -1.745329252   47.354299006   13.082323221   -8.209855299
   -1.047197551   -1.745329252   49.957125123   14.129344804  -12.026698336
   -0.856797996   -1.745329252   52.682192293   14.171063889  -15.461448785
   -0.666398442   -1.745329252   55.232539307   12.060027688  -18.153323017
   -0.475998887   -1.745329252   57.083200544    6.639775837  -19.864892660
   -0.285599332   -1.745329252   57.513713427   -2.918606081  -20.533752243
   -0.095199777   -1.745329252   55.732220782  -16.418107736  -20.279142827
    0.095199777   -1.745329252   51.148151535  -31.852034400  -19.382771478
    0.285599332   -1.745329252   43.755023033  -45.086952196  -18.212313227
    0.475998887   -1.745329252   34.478299220  -50.725055510  -17.117366911
    0.666398442   -1.745329252   25.227100583  -44.284036480  -16.299901239
    0.856797996   -1.745329252   18.467354860  -24.785339218  -15.725591787
    1.047197551   -1.745329252   16.389141561    3.852618882  -15.138187143
    1.237597106   -1.745329252   20.030668431   33.823565826  -14.194895335
    1.427996661   -1.745329252   28.814301064   56.589172143  -12.649636677
    1.618396215   -1.745329252   40.740378404   66.149636089  -10.475556363
    1.808795770   -1.745329252   53.067726703   60.950285893   -7.863212769
    1.999195325   -1.745329252   63.172423120   43.473372879   -5.107104125
    2.189594880   -1.745329252   69.174506086   18.838492379   -2.496176270
    2.379994435   -1.745329252   70.275717971   -7.024703014   -0.225120433
    2.570393989   -1.745329252   66.776956596  -28.679243439    1.609848800
    2.760793544   -1.745329252   59.890740127  -42.113766842    2.990558851
    2.951193099   -1.745329252   51.401434077  -45.426394307    3.952861354

   -3.141592654   -1.396263402   41.618782038  -39.548536460    1.711070417
   -2.951193099   -1.396263402   35.275832258  -26.474567116    1.321706096
   -2.760793544   -1.396263402   31.698711391  -11.260481177    0.917780316
   -2.570393989   -1.396263402   30.846698316    1.515422712    0.521928787
   -2.379994435   -1.396263402   31.949653140    9.035045576   -0.041483025
   -2.189594880   -1.396263402   33.939829610   11.024423616   -1.121654663
   -1.999195325   -1.396263402   35.910011551    9.243116556   -3.086796541
   -1.808795770   -1.396263402   37.384895999    6.246662794   -6.125265775
   -1.618396215   -1.396263402   38.348420761    4.132229588  -10.105244917
   -1.427996661   -1.396263402   39.087495982    3.959079357  -14.559902283
   -1.237597106   -1.396263402   39.983796654    5.716974431  -18.826350804
   -1.047197551   -1.396263402   41.347454113    8.661247543  -22.232753627
   -0.856797996   -1.396263402   43.285244222   11.471629346  -24.291787173
   -0.666398442   -1.396263402   45.614578388   12.436328469  -24.798118317
   -0.475998887   -1.396263402   47.810748377    9.792769827  -23.849656313
   -0.285599332   -1.396263402   49.046427909    2.222504116  -21.794011203
   -0.095199777   -1.396263402   48.346821160  -10.397308367  -19.124807153
    0.095199777   -1.396263402   44.896886991  -26.157816105  -16.385513848
    0.285599332   -1.396263402   38.469422154  -40.788443114  -14.047331424
    0.475998887   -1.396263402   29.821813474  -48.474170531  -12.407589751
    0.666398442   -1.396263402   20.799717549  -44.068025218  -11.508008253
    0.856797996   -1.396263402   13.940991941  -25.878420236  -11.126034569
    1.047197551   -1.396263402   11.623642528    2.635539446  -10.861888093
    1.237597106   -1.396263402   15.116699733   33.627545715  -10.305118372
    1.427996661   -1.396263402   24.016947366   58.040777638   -9.202558785
    1.618396215   -1.396263402   36.375071575   69.143887680   -7.540440706
    1.808795770   -1.396263402   49.368820051   64.803500307   -5.509803503
    1.999195325   -1.396263402   60.217832879   47.280610048   -3.388798356
    2.189594880   -1.396263402   66.880450752   21.868890160   -1.446863426
    2.379994435   -1.396263402   68.453473218   -5.130068983    0.126230621
    2.570393989   -1.396263402   65.207664467  -27.884638029    1.221568698
    2.760793544   -1.396263402   58.391009635  -42.108085504    1.808866699
    2.951193099   -1.396263402   49.861585624  -45.769649546    1.930104846

   -3.141592654   -1.047197551   38.743831340  -42.334914137    2.990135876
   -2.951193099   -1.047197551   31.912077401  -28.746878205    1.767353126
   -2.760793544   -1.047197551   27.977464761  -12.739797817    0.448707027
   -2.570393989   -1.047197551   26.905994698    0.602954528   -0.894773949
   -2.379994435   -1.047197551   27.832606170    7.934968919   -2.391651444
   -2.189594880   -1.047197551   29.517147389    8.753849061   -4.359254735
   -1.999195325   -1.047197551   30.881353872    5.077470596   -7.137163200
   -1.808795770   -1.047197551   31.374361805    0.167666473  -10.848854361
   -1.618396215   -1.047197551   31.059011629   -3.014386522  -15.231714849
   -1.427996661   -1.047197551   30.449618346   -2.789815350  -19.636678903
   -1.237597106   -1.047197551   30.225740616    0.942951232  -23.236526270
   -1.047197551   -1.047197551   30.965101185    7.008896031  -25.310526899
   -0.856797996   -1.047197551   32.922275825   13.320207260  -25.490436750
   -0.666398442   -1.047197551   35.908081150   17.348077762  -23.848670584
   -0.475998887   -1.047197551   39.250934638   16.701912921  -20.829952019
   -0.285599332   -1.047197551   41.884526091    9.755803115  -17.088935604
   -0.095199777   -1.047197551   42.568136627   -3.619757431  -13.287257941
    0.095199777   -1.047197551   40.246602080  -21.229886737   -9.941746929
    0.285599332   -1.047197551   34.530240026  -38.291039590   -7.325254695
    0.475998887   -1.047197551   26.127731955  -48.327614517   -5.463436137
    0.666398442   -1.047197551   16.964779010  -45.530017705   -4.195682062
    0.856797996   -1.047197551    9.768034808  -27.766428639   -3.278517516
    1.047197551   -1.047197551    7.150872280    1.538782243   -2.482799893
    1.237597106   -1.047197551   10.580697401   34.128639806   -1.654018851
    1.427996661   -1.047197551   19.745189692   60.266277538   -0.730170118
    1.618396215   -1.047197551   32.655727204   72.582033512    0.279691363
    1.808795770   -1.047197551   46.352335748   68.586752265    1.330371819
    1.999195325   -1.047197551   57.883548833   50.523850760    2.363556491
    2.189594880   -1.047197551   65.059457020   23.936359700    3.301305443
    2.379994435   -1.047197551   66.887683740   -4.540911200    4.043198634
    2.570393989   -1.047197551   63.612619388  -28.751667798    4.462190384
    2.760793544   -1.047197551   56.512634758  -44.148904832    4.444027540
    2.951193099   -1.047197551   47.520167282  -48.488740550    3.933471453

   -3.141592654   -0.698131701   38.287315455  -46.136723985    3.106043508
   -2.951193099   -0.698131701   30.713195612  -32.649378284    0.812390951
   -2.760793544   -0.698131701   26.060881285  -16.331247969   -1.560096709
   -2.570393989   -0.698131701   24.341668373   -2.641462584   -3.853178274
   -2.379994435   -0.698131701   24.651585536    4.596719432   -6.125774698
   -2.189594880   -0.698131701   25.636511972    4.627501219   -8.648641016
   -1.999195325   -0.698131701   26.097097556   -0.322915860  -11.710994008
   -1.808795770   -0.698131701   25.448197330   -6.325241335  -15.346153383
   -1.618396215   -0.698131701   23.866603805   -9.589806193  -19.158871644
   -1.427996661   -0.698131701   22.117959415   -7.908240295  -22.380683767
   -1.237597106   -0.698131701   21.177390131   -1.261974378  -24.168477407
   -1.047197551   -0.698131701   21.842455269    8.483776062  -23.968994988
   -0.856797996   -0.698131701   24.421297859   18.254246787  -21.757740806
   -0.666398442   -0.698131701   28.594817153   24.651613227  -18.040505425
   -0.475998887   -0.698131701   33.431828993   24.814141974  -13.634038050
   -0.285599332   -0.698131701   37.564087694   17.155753526   -9.371336561
   -0.095199777   -0.698131701   39.499303700    1.997613967   -5.828383208
    0.095199777   -0.698131701   38.041976674  -17.772985757   -3.190237881
    0.285599332   -0.698131701   32.798276988  -36.682645600   -1.269004567
    0.475998887   -0.698131701   24.586210776  -47.786784563    0.323663820
    0.666398442   -0.698131701   15.497430350  -45.163596641    1.938638189
    0.856797996   -0.698131701    8.411008522  -26.913852917    3.700946914
    1.047197551   -0.698131701    6.026391165    3.116723102    5.475610016
    1.237597106   -0.698131701    9.816986407   36.278899446    6.992172986
    1.427996661   -0.698131701   19.418457960   62.632237536    8.025401727
    1.618396215   -0.698131701   32.772650921   74.821571767    8.520069523
    1.808795770   -0.698131701   46.865115894   70.476338390    8.597247851
    1.999195325   -0.698131701   58.712207678   51.932391349    8.450492207
    2.189594880   -0.698131701   66.100565624   24.735151426    8.221696325
    2.379994435   -0.698131701   68.008032167   -4.543942727    7.918465101
    2.570393989   -0.698131701   64.638586596  -29.769035762    7.408787913
    2.760793544   -0.698131701   57.237433553  -46.299463149    6.503271842
    2.951193099   -0.698131701   47.734437866  -51.653780968    5.062910728

   -3.141592654   -0.349065850   38.835430375  -51.226336193    2.834238262
   -2.951193099   -0.349065850   30.254267733  -38.020293048   -0.185510034
   -2.760793544   -0.349065850   24.597793676  -21.429902856   -3.213784014
   -2.570393989   -0.349065850   21.955155697   -7.239447099   -6.058167389
   -2.379994435   -0.349065850   21.420288181    0.249062504   -8.725008137
   -2.189594880   -0.349065850   21.560351104    0.018179778  -11.401380790
   -1.999195325   -0.349065850   21.090998223   -5.480425633  -14.260823459
   -1.808795770   -0.349065850   19.432487452  -11.636557305  -17.205431153
   -1.618396215   -0.349065850   16.911554055  -13.900021595  -19.741592385
   -1.427996661   -0.349065850   14.555552271   -9.735163196  -21.110937553
   -1.237597106   -0.349065850   13.595893054    0.477564433  -20.647587132
   -1.047197551   -0.349065850   14.947919365   13.879912065  -18.151484668
   -0.856797996   -0.349065850   18.827420418   26.262320291  -14.038509275
   -0.666398442   -0.349065850   24.635807892   33.487070535   -9.201792011
   -0.475998887   -0.349065850   31.083443223   32.609302985   -4.640912561
   -0.285599332   -0.349065850   36.492277867   22.624062472   -1.088024757
   -0.095199777   -0.349065850   39.214416773    4.827668404    1.242722224
    0.095199777   -0.349065850   38.093097919  -16.891002787    2.679588510
    0.285599332   -0.349065850   32.935275079  -36.420808903    3.895581806
    0.475998887   -0.349065850   24.824047723  -46.804769972    5.558993419
    0.666398442   -0.349065850   16.057326797  -42.725089899    7.981261137
    0.856797996   -0.349065850    9.570155060  -23.174441640   10.946342654
    1.047197551   -0.349065850    7.956972909    7.287733517   13.829686812
    1.237597106   -0.349065850   12.498315103   39.825737716   15.936113898
    1.427996661   -0.349065850   22.655323120   64.846886922   16.843419495
    1.618396215   -0.349065850   36.291127089   75.597625636   16.561664724
    1.808795770   -0.349065850   50.420762906   70.176205322   15.452198823
    1.999195325   -0.349065850   62.147975906   51.052262314   13.979963079
    2.189594880   -0.349065850   69.339308197   23.571933857   12.488533430
    2.379994435   -0.349065850   70.996950539   -6.040411064   11.071844803
    2.570393989   -0.349065850   67.286755905  -31.913817595    9.593910871
    2.760793544   -0.349065850   59.386959233  -49.442827440    7.819179557
    2.951193099   -0.349065850   49.179073993  -55.902332976    5.566004054

   -3.141592654    0.000000000   39.999997616  -56.461828372    1.878809314
   -2.951193099    0.000000000   30.381043678  -43.597385347   -1.070196704
   -2.760793544    0.000000000   23.661454111  -26.959230775   -3.897115890
   -2.570393989    0.000000000   19.987532622  -12.527753846   -6.475129547
   -2.379994435    0.000000000   18.463402402   -4.875633623   -8.831453739
   -2.189594880    0.000000000   17.630955115   -5.076498050  -11.097559790
   -1.999195325    0.000000000   16.205389583  -10.347582278  -13.329655174
   -1.808795770    0.000000000   13.699584354  -15.485044400  -15.310253807
   -1.618396215    0.000000000   10.640043037  -15.483738566  -16.509188126
   -1.427996661    0.000000000    8.291652581   -7.926136208  -16.287116582
   -1.237597106    0.000000000    8.033048617    5.988355962  -14.257951691
   -1.047197551    0.000000000   10.725842470   22.211554162  -10.589371948
   -0.856797996    0.000000000   16.318026467   35.558138304   -6.010183155
   -0.666398442    0.000000000   23.818700152   41.635259259   -1.535652882
   -0.475998887    0.000000000   31.577561209   38.052315094    1.973820643
   -0.285599332    0.000000000   37.721530410   24.932961478    4.149795474
   -0.095199777    0.000000000   40.640955529    4.813411702    5.235435443
    0.095199777    0.000000000   39.426504786  -17.535815716    5.952672068
    0.285599332    0.000000000   34.237025076  -35.830026579    7.170278172
    0.475998887    0.000000000   26.461882885  -43.758962593    9.498897930
    0.666398442    0.000000000   18.521127528  -37.221821675   12.971875788
    0.856797996    0.000000000   13.229004407  -16.420577853   16.985697284
    1.047197551    0.000000000   12.877287208   13.465361965   20.562890604
    1.237597106    0.000000000   18.409527209   43.854020822   22.802392464
    1.427996661    0.000000000   29.066619206   66.049981655   23.264260842
    1.618396215    0.000000000   42.681525978   74.310392579   22.088940900
    1.808795770    0.000000000   56.401794519   67.347658827   19.833018163
    1.999195325    0.000000000   67.525424383   47.693512831   17.141854912
    2.189594880    0.000000000   74.079975085   20.305295967   14.491464568
    2.379994435    0.000000000   75.135587777   -9.123585105   12.055424095
    2.570393989    0.000000000   70.833069038  -35.122974559    9.746563881
    2.760793544    0.000000000   62.276665503  -53.201553166    7.362075538
    2.951193099    0.000000000   51.279858739  -60.445259467    4.741324489

   -3.141592654    0.349065850   41.895894157  -60.887076339    1.562936805
   -2.951193099    0.349065850   31.405422813  -48.258231703   -0.416101017
   -2.760793544    0.349065850   23.798852400  -31.562180795   -2.176290348
   -2.570393989    0.349065850   19.269081731  -16.890264240   -3.728495057
   -2.379994435    0.349065850   16.938689160   -8.978240661   -5.164015795
   -2.189594880    0.349065850   15.349225839   -8.903680098   -6.585340568
   -1.999195325    0.349065850   13.240502363  -13.610734650   -7.978795845
   -1.808795770    0.349065850   10.219757758  -17.480408587   -9.104593417
   -1.618396215    0.349065850    6.973726823  -15.297177761   -9.528340290
   -1.427996661    0.349065850    4.921535216   -4.951829676   -8.827794045
   -1.237597106    0.349065850    5.484877664   11.524968756   -6.870539157
   -1.047197551    0.349065850    9.387546136   29.122851427   -3.981695752
   -0.856797996    0.349065850   16.290122665   42.109536284   -0.837133767
   -0.666398442    0.349065850   24.878013587   46.303334674    1.842428143
   -0.475998887    0.349065850   33.285371793   40.178168661    3.650795418
   -0.285599332    0.349065850   39.621471015   24.990611441    4.678133821
   -0.095199777    0.349065850   42.462499636    4.217930866    5.459941169
    0.095199777    0.349065850   41.215595006  -16.988602931    6.745112129
    0.285599332    0.349065850   36.360176693  -32.696081644    9.164526788
    0.475998887    0.349065850   29.472698162  -37.610443584   12.920705431
    0.666398442    0.349065850   22.930422449  -28.946891729   17.615360254
    0.856797996    0.349065850   19.270774895   -7.927653896   22.323688011
    1.047197551    0.349065850   20.383907608   20.028758128   25.939231387
    1.237597106    0.349065850   26.855624561   47.006763345   27.620216368
    1.427996661    0.349065850   37.754773431   65.500430580   27.111436283
    1.618396215    0.349065850   50.969951842   70.877773999   24.774747660
    1.808795770    0.349065850   63.870024175   62.408478621   21.351287686
    1.999195325    0.349065850   74.016335195   42.554344069   17.607263469
    2.189594880    0.349065850   79.639905863   15.741696801   14.087992231
    2.379994435    0.349065850   79.897204165  -12.971247388   11.015217269
    2.570393989    0.349065850   74.906413912  -38.583379723    8.354808389
    2.760793544    0.349065850   65.689943272  -56.755421381    5.960845405
    2.951193099    0.349065850   53.979362852  -64.421312724    3.707551475

   -3.141592654    0.698131701   43.308826186  -62.980521494    0.665566311
   -2.951193099    0.698131701   32.435548336  -50.183498435    0.310560920
   -2.760793544    0.698131701   24.469474847  -33.417708432    0.200171494
   -2.570393989    0.698131701   19.584884472  -18.766157843    0.120464898
   -2.379994435    0.698131701   16.891383884  -10.903044995   -0.103450809
   -2.189594880    0.698131701   14.937025290  -10.772951723   -0.540576192
   -1.999195325    0.698131701   12.500251158  -15.117349879   -1.126391041
   -1.808795770    0.698131701    9.263650021  -18.155915307   -1.671131441
   -1.618396215    0.698131701    6.003171820  -14.721207570   -1.932971090
   -1.427996661    0.698131701    4.189427162   -3.051781273   -1.743268431
   -1.237597106    0.698131701    5.208101324   14.281318121   -1.111354354
   -1.047197551    0.698131701    9.647805750   31.843079056   -0.241511324
   -0.856797996    0.698131701   16.992714729   43.909903113    0.606634978
   -0.666398442    0.698131701   25.801667769   46.824018634    1.300265742
   -0.475998887    0.698131701   34.213938274   39.849912719    1.977719761
   -0.285599332    0.698131701   40.491158786   24.921577502    3.025719526
   -0.095199777    0.698131701   43.454704425    5.798372835    4.918525596
    0.095199777    0.698131701   42.759458065  -12.638044105    8.016277495
    0.285599332    0.698131701   39.031284382  -25.233082909   12.372175742
    0.475998887    0.698131701   33.810962576  -27.781697310   17.614930669
    0.666398442    0.698131701   29.231333126  -18.532993159   22.957252026
    0.856797996    0.698131701   27.429740031    0.788278883   27.372857643
    1.047197551    0.698131701   29.877239068   25.075141952   29.929984589
    1.237597106    0.698131701   36.877474415   47.476596976   30.127231998
    1.427996661    0.698131701   47.454031361   61.816718702   28.060327692
    1.618396215    0.698131701   59.679065777   64.452652572   24.334983842
    1.808795770    0.698131701   71.232142464   54.957724586   19.786381873
    1.999195325    0.698131701   79.978434539   35.483780235   15.173169135
    2.189594880    0.698131701   84.357897661    9.812597837   11.011992512
    2.379994435    0.698131701   83.611149393  -17.605009634    7.545074961
    2.570393989    0.698131701   77.844664405  -42.150833688    4.824936598
    2.760793544    0.698131701   68.023624596  -59.594492664    2.817459844
    2.951193099    0.698131701   55.819158612  -66.806210764    1.459988022

   -3.141592654    1.047197551   42.309345618  -62.963474916   -4.412389567
   -2.951193099    1.047197551   31.535313328  -49.230045770   -3.386637864
   -2.760793544    1.047197551   23.794713390  -32.091255002   -2.034464151
   -2.570393989    1.047197551   19.153562149  -17.606467731   -0.738895443
   -2.379994435    1.047197551   16.637011712  -10.224120503    0.249392509
   -2.189594880    1.047197551   14.760769359  -10.609610874    0.865117620
   -1.999195325    1.047197551   12.319254613  -15.290365555    1.167383519
   -1.808795770    1.047197551    9.036838294  -18.430063479    1.245177883
   -1.618396215    1.047197551    5.725860305  -14.975024954    1.145105443
   -1.427996661    1.047197551    3.861497722   -3.359929795    0.857439126
   -1.237597106    1.047197551    4.800580738   13.705639569    0.371856131
   -1.047197551    1.047197551    9.092539007   30.859627130   -0.249230772
   -0.856797996    1.047197551   16.223362278   42.703098817   -0.788331890
   -0.666398442    1.047197551   24.829496247   46.040353105   -0.872370659
   -0.475998887    1.047197551   33.208538823   40.462571348   -0.043171766
   -0.285599332    1.047197551   39.812986233   27.880529270    2.087651139
   -0.095199777    1.047197551   43.611530933   11.647688453    5.669730609
    0.095199777    1.047197551   44.298996353   -4.054497423   10.522363392
