#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.792526803   36.770859260  -59.031652617   21.247814775

   -3.141592654   -2.443460953   34.990329018  -43.736474224   23.262184664
   -2.951193099   -2.443460953   27.964770129  -29.479052557   25.401520475
   -2.760793544   -2.443460953   23.919607994  -13.164947093   26.309091727
   -2.570393989   -2.443460953   22.821378957    0.908479998   26.252290629
   -2.379994435   -2.443460953   23.962121434   10.156543732   25.719678352
   -2.189594880   -2.443460953   26.372624825   14.418069771   25.235341158
   -1.999195325   -2.443460953   29.252114038   15.492992708   25.159463464
   -1.808795770   -2.443460953   32.229546224   15.840424565   25.521173874
   -1.618396215   -2.443460953   35.366177705   17.396345120   25.979273911
   -1.427996661   -2.443460953   38.975884288   20.801630184   25.910051255
   -1.237597106   -2.443460953   43.363447095   25.322412343   24.647433427
   -1.047197551   -2.443460953   48.592439106   29.290605501   21.767171657
   -0.856797996   -2.443460953   54.363595861   30.662911581   17.274757195
   -0.666398442   -2.443460953   60.011223562   27.687606182   11.608322087
   -0.475998887   -2.443460953   64.602137728   19.573863148    5.458103953
   -0.285599332   -2.443460953   67.158709098    6.438861377   -0.490705151
   -0.095199777   -2.443460953   66.833559706  -10.370503833   -5.743438160
    0.095199777   -2.443460953   63.152111532  -28.262458505  -10.029885125
    0.285599332   -2.443460953   56.266555856  -43.272691446  -13.247115520
    0.475998887   -2.443460953   47.181743856  -50.553513097  -15.346950180
    0.666398442   -2.443460953   37.787146681  -45.994669664  -16.296415869
    0.856797996   -2.443460953   30.505075872  -28.564854168  -16.105839407
    1.047197551   -2.443460953   27.521206363   -1.833111122  -14.881385181
    1.237597106   -2.443460953   29.924467036   26.565926806  -12.851843944
    1.427996661   -2.443460953   37.193137383   47.942419577  -10.301130711
    1.618396215   -2.443460953   47.336399143   56.106500014   -7.457817993
    1.808795770   -2.443460953   57.619254248   49.578631663   -4.408500399
    1.999195325   -2.443460953   65.465963497   31.289652183   -1.098961885
    2.189594880   -2.443460953   69.137724589    6.723421563    2.591756460
    2.379994435   -2.443460953   68.010840079  -18.156307794    6.725432546
    2.570393989   -2.443460953   62.533698403  -38.246340420   11.214557704
    2.760793544   -2.443460953   53.990533757  -49.922345138   15.768419863
    2.951193099   -2.443460953   44.176643483  -51.520280237   19.943791904

   -3.141592654   -2.094395102   41.474880337  -39.266089348   14.650256418
   -2.951193099   -2.094395102   35.133642501  -26.784786819   15.869574070
   -2.760793544   -2.094395102   31.438976111  -12.123575587   16.331691096
   -2.570393989   -2.094395102   30.419317602    0.795640894   16.242650172
   -2.379994435   -2.094395102   31.480244287    9.532087573   15.862465992
   -2.189594880   -2.094395102   33.764443404   13.771746332   15.382691550
   -1.999195325   -2.094395102   36.530151605   14.917014633   14.852453584
   -1.808795770   -2.094395102   39.376721528   14.941834617   14.152841526
   -1.618396215   -2.094395102   42.250921662   15.390574150   13.047289055
   -1.427996661   -2.094395102   45.302285680   16.814895346   11.257048640
   -1.237597106   -2.094395102   48.693873561   18.814993785    8.584019105
   -1.047197551   -2.094395102   52.446737029   20.391057993    5.026807127
   -0.856797996   -2.094395102   56.359853418   20.253583838    0.829160926
   -0.666398442   -2.094395102   59.987479055   17.132261467   -3.573469154
   -0.475998887   -2.094395102   62.662392942   10.209386960   -7.698069729
   -0.285599332   -2.094395102   63.623386761   -0.859608586  -11.181881225
   -0.095199777   -2.094395102   62.128490408  -15.358959612  -13.872738410
    0.095199777   -2.094395102   57.698761368  -31.198965780  -15.801619953
    0.285599332   -2.094395102   50.413945913  -44.590017073  -17.090901807
    0.475998887   -2.094395102   41.202976512  -50.593921915  -17.826917600
    0.666398442   -2.094395102   31.908693436  -44.910375498  -18.011757594
    0.856797996   -2.094395102   24.935204752  -26.403732174  -17.585419612
    1.047197551   -2.094395102   22.457065426    1.303443160  -16.487999285
    1.237597106   -2.094395102   25.535066157   30.479486658  -14.732136083
    1.427996661   -2.094395102   33.604330324   52.398563258  -12.411856018
    1.618396215   -2.094395102   44.634068662   60.941928974   -9.665378434
    1.808795770   -2.094395102   55.871221531   54.766706389   -6.627581811
    1.999195325   -2.094395102   64.746473998   36.917749213   -3.400681595
    2.189594880   -2.094395102   69.541397828   12.891955630   -0.048682078
    2.379994435   -2.094395102   69.641867593  -11.455006379    3.365377197
    2.570393989   -2.094395102   65.474738996  -31.254002609    6.744212632
    2.760793544   -2.094395102   58.253910019  -43.131931223    9.910634366
    2.951193099   -2.094395102   49.663356109  -45.592710409   12.626193597

   -3.141592654   -1.745329252   44.342557271  -37.416860625    5.935942108
   -2.951193099   -1.745329252   38.263528202  -25.870363248    6.536476053
   -2.760793544   -1.745329252   34.665929101  -11.989468171    6.815037963
   -2.570393989   -1.745329252   33.613506410    0.340412214    6.812987669
   -2.379994435   -1.745329252   34.539309809    8.561288914    6.513037377
   -2.189594880   -1.745329252   36.581450296   12.166674462    5.809319571
   -1.999195325   -1.745329252   38.960248723   12.405301883    4.548377641
   -1.808795770   -1.745329252   41.218450543   11.234216257    2.602733848
   -1.618396215   -1.745329252   43.257345886   10.312788798   -0.045124031
   -1.427996661   -1.745329252   45.213667046   10.426303842   -3.277135242
   -1.237597106   -1.745329252   47.291215373   11.497357841   -6.847211481
   -1.047197551   -1.745329252   49.614805901   12.842864087  -10.416748551
   -0.856797996   -1.745329252   52.139679377   13.380109529  -13.611236195
   -0.666398442   -1.745329252   54.592737582   11.796097353  -16.094461242
   -0.475998887   -1.745329252   56.442270567    6.925845328  -17.654475627
   -0.285599332   -1.745329252   56.977176211   -2.095348535  -18.283392609
   -0.095199777   -1.745329252   55.405610532  -15.036742919  -18.190266533
    0.095199777   -1.745329252   51.127097531  -30.060094923  -17.728408434
    0.285599332   -1.745329252   44.080719288  -43.306291738  -17.263732742
    0.475998887   -1.745329252   35.095563522  -49.526201583  -17.008393907
    0.666398442   -1.745329252   25.985038698  -44.013270946  -16.942092817
    0.856797996   -1.745329252   19.192882113  -25.318407671  -16.834520717
    1.047197551   -1.745329252   16.974816366    3.021725125  -16.356898615
    1.237597106   -1.745329252   20.469102445   33.161721560  -15.246192839
    1.427996661   -1.745329252   29.151219076   56.136307613  -13.411333261
    1.618396215   -1.745329252   40.981824023   65.557961293  -10.959496038
    1.808795770   -1.745329252   53.154924526   59.907190447   -8.140492248
    1.999195325   -1.745329252   63.027847737   42.188809575   -5.251458641
    2.189594880   -1.745329252   68.814351604   17.982835101   -2.532723615
    2.379994435   -1.745329252   69.852127278   -6.728331543   -0.123634231
    2.570393989   -1.745329252   66.540227016  -27.019812826    1.933294772
    2.760793544   -1.745329252   60.067868392  -39.533265821    3.634268097
    2.951193099   -1.745329252   52.089242540  -42.809760103    4.975102425

   -3.141592654   -1.396263402   43.155361581  -37.552962260    2.534118736
   -2.951193099   -1.396263402   37.068235639  -25.805819807    2.265306335
   -2.760793544   -1.396263402   33.505582914  -11.712376654    1.820092951
   -2.570393989   -1.396263402   32.509783807    0.589103191    1.224194128
   -2.379994435   -1.396263402   33.442611080    8.281766058    0.380875750
   -2.189594880   -1.396263402   35.330296842   10.718455257   -0.933377832
   -1.999195325   -1.396263402   37.276015609    9.233439677   -2.964576484
   -1.808795770   -1.396263402   38.746478558    6.140285498   -5.831983501
   -1.618396215   -1.396263402   39.653618354    3.619183650   -9.403791275
   -1.427996661   -1.396263402   40.246815683    2.977216445  -13.293482915
   -1.237597106   -1.396263402   40.927584021    4.485852353  -16.961846896
   -1.047197551   -1.396263402   42.055769200    7.489159502  -19.869148156
   -0.856797996   -1.396263402   43.795996395   10.605240804  -21.612868392
   -0.666398442   -1.396263402   46.001049806   11.973230667  -22.011796034
   -0.475998887   -1.396263402   48.147722148    9.766280264  -21.134068534
   -0.285599332   -1.396263402   49.411445362    2.533294545  -19.291589469
   -0.095199777   -1.396263402   48.793644763   -9.870781698  -16.977087280
    0.095199777   -1.396263402   45.445803676  -25.653695015  -14.745551105
    0.285599332   -1.396263402   39.084437167  -40.627653599  -13.056954079
    0.475998887   -1.396263402   30.411560836  -48.913804131  -12.115344563
    0.666398442   -1.396263402   21.249342329  -45.044402350  -11.809293127
    0.856797996   -1.396263402   14.183344604  -26.962770109  -11.776104595
    1.047197551   -1.396263402   11.692417400    1.986416676  -11.559816002
    1.237597106   -1.396263402   15.128534926   33.685833467  -10.809952118
    1.427996661   -1.396263402   24.091991256   58.546919856   -9.401089302
    1.618396215   -1.396263402   36.537326221   69.481804557   -7.444151269
    1.808795770   -1.396263402   49.536178679   64.484280472   -5.209013686
    1.999195325   -1.396263402   60.266056876   46.460231225   -3.007009084
    2.189594880   -1.396263402   66.779241137   21.254608432   -1.080184896
    2.379994435   -1.396263402   68.321873643   -4.703070614    0.444212476
    2.570393989   -1.396263402   65.285871454  -26.094986509    1.539749700
    2.760793544   -1.396263402   58.912769125  -39.342628307    2.229302514
    2.951193099   -1.396263402   50.933628047  -42.954528796    2.548204660

   -3.141592654   -1.047197551   40.784013781  -39.939034304    3.085249405
   -2.951193099   -1.047197551   34.264187046  -27.909437432    1.876307282
   -2.760793544   -1.047197551   30.348303673  -13.310182638    0.522535526
   -2.570393989   -1.047197551   29.090058917   -0.628142629   -0.901529138
   -2.379994435   -1.047197551   29.788247880    6.916025816   -2.488718513
   -2.189594880   -1.047197551   31.342382703    8.457488197   -4.501956426
   -1.999195325   -1.047197551   32.721698104    5.481370181   -7.227256239
   -1.808795770   -1.047197551   33.325821312    0.840195944  -10.758573725
   -1.618396215   -1.047197551   33.122222376   -2.585626771  -14.831322507
   -1.427996661   -1.047197551   32.539987356   -2.939653083  -18.839726851
   -1.237597106   -1.047197551   32.229902104    0.206274799  -22.034391852
   -1.047197551   -1.047197551   32.785965459    5.890208732  -23.789604378
   -0.856797996   -1.047197551   34.515525092   12.098083828  -23.809873909
   -0.666398442   -1.047197551   37.280648519   16.250697820  -22.190772451
   -0.475998887   -1.047197551   40.438075260   15.908694056  -19.348406892
   -0.285599332   -1.047197551   42.949162685    9.260651008  -15.897086273
   -0.095199777   -1.047197551   43.562035012   -3.880949153  -12.481438591
    0.095199777   -1.047197551   41.199023386  -21.433310977   -9.629253893
    0.285599332   -1.047197551   35.430838694  -38.635031182   -7.622261226
    0.475998887   -1.047197551   26.938842726  -48.910026816   -6.434056620
    0.666398442   -1.047197551   17.651530615  -46.196155553   -5.784258817
    0.856797996   -1.047197551   10.345325416  -28.158610272   -5.285618812
    1.047197551   -1.047197551    7.703180410    1.710984234   -4.601369036
    1.237597106   -1.047197551   11.220362202   34.832568700   -3.563669620
    1.427996661   -1.047197551   20.537142133   61.041250555   -2.190402071
    1.618396215   -1.047197551   33.545170511   72.772713769   -0.624073851
    1.808795770   -1.047197551   47.186185792   67.799824426    0.947342996
    1.999195325   -1.047197551   58.492155367   49.091452342    2.351225531
    2.189594880   -1.047197551   65.403627536   22.757005478    3.467207781
    2.379994435   -1.047197551   67.112544436   -4.456624256    4.226634603
    2.570393989   -1.047197551   64.011754752  -26.982484221    4.586296535
    2.760793544   -1.047197551   57.381606954  -41.098865511    4.516317094
    2.951193099   -1.047197551   49.013168773  -45.232964081    4.004261535

   -3.141592654   -0.698131701   40.204087250  -43.721080801    3.104082889
   -2.951193099   -0.698131701   32.957133312  -31.693674955    0.690055320
   -2.760793544   -0.698131701   28.347453041  -16.783183583   -1.858299236
   -2.570393989   -0.698131701   26.457971388   -3.825486942   -4.321812867
   -2.379994435   -0.698131701   26.540879235    3.548473492   -6.696819616
   -2.189594880   -0.698131701   27.386524311    4.285880226   -9.213030478
   -1.999195325   -0.698131701   27.859310679    0.114461443  -12.150456163
   -1.808795770   -0.698131701   27.343480727   -5.441622667  -15.563683246
   -1.618396215   -0.698131701   25.934212189   -8.740091010  -19.092216637
   -1.427996661   -0.698131701   24.308375338   -7.496697704  -22.016387054
   -1.237597106   -0.698131701   23.389457261   -1.460943194  -23.552698106
   -1.047197551   -0.698131701   23.955656829    7.684817371  -23.211692038
   -0.856797996   -0.698131701   26.336339766   17.013507205  -21.016299327
   -0.666398442   -0.698131701   30.253077477   23.210011968  -17.471474303
   -0.475998887   -0.698131701   34.817459481   23.472738716  -13.337900901
   -0.285599332   -0.698131701   38.715163767   16.049896628   -9.365330096
   -0.095199777   -0.698131701   40.462880579    1.121794447   -6.053704651
    0.095199777   -0.698131701   38.844284298  -18.634708393   -3.553328206
    0.285599332   -0.698131701   33.413915290  -37.788776864   -1.680274887
    0.475998887   -0.698131701   24.957489146  -49.215285892   -0.065817444
    0.666398442   -0.698131701   15.586773617  -46.605342795    1.623564901
    0.856797996   -0.698131701    8.269506713  -27.762029549    3.493136768
    1.047197551   -0.698131701    5.821003562    3.362669766    5.385531670
    1.237597106   -0.698131701    9.769325108   37.639295309    6.999350090
    1.427996661   -0.698131701   19.693311262   64.499873051    8.083834730
    1.618396215   -0.698131701   33.370615035   76.233461361    8.581444287
    1.808795770   -0.698131701   47.624571357   70.693447550    8.627437249
    1.999195325   -0.698131701   59.396303346   51.044684285    8.436712137
    2.189594880   -0.698131701   66.574765287   23.594186688    8.172617288
    2.379994435   -0.698131701   68.332202062   -4.786448958    7.862898679
    2.570393989   -0.698131701   65.058718774  -28.451724157    7.379706280
    2.760793544   -0.698131701   58.046850472  -43.611446240    6.518157267
    2.951193099   -0.698131701   49.117442639  -48.568181740    5.102592986

   -3.141592654   -0.349065850   40.974692284  -49.062712981    2.811423746
   -2.951193099   -0.349065850   32.653392937  -37.509086137   -0.415844292
   -2.760793544   -0.349065850   26.944565420  -22.411607593   -3.669141412
   -2.570393989   -0.349065850   24.032086977   -8.920041115   -6.666949371
   -2.379994435   -0.349065850   23.187028921   -1.166246193   -9.373432916
   -2.189594880   -0.349065850   23.134767032   -0.507001253  -11.994425341
   -1.999195325   -0.349065850   22.660687072   -5.036880646  -14.760808084
   -1.808795770   -0.349065850   21.153370541  -10.573265266  -17.631223193
   -1.618396215   -0.349065850   18.852189235  -12.744051964  -20.133345903
   -1.427996661   -0.349065850   16.683233919   -8.976323856  -21.496536089
   -1.237597106   -0.349065850   15.804944140    0.536477262  -21.038571676
   -1.047197551   -0.349065850   17.087381787   13.108302034  -18.562639916
   -0.856797996   -0.349065850   20.745556369   24.751858770  -14.514696981
   -0.666398442   -0.349065850   26.220651054   31.537789603   -9.800738003
   -0.475998887   -0.349065850   32.290301460   30.702994978   -5.393759521
   -0.285599332   -0.349065850   37.370205068   21.128074940   -1.964039237
   -0.095199777   -0.349065850   39.860903861    3.893958101    0.349066918
    0.095199777   -0.349065850   38.602052531  -17.456199026    1.905157533
    0.285599332   -0.349065850   33.339322524  -36.990658736    3.354870021
    0.475998887   -0.349065850   25.093908343  -47.638619465    5.301602099
    0.666398442   -0.349065850   16.150635693  -43.679379593    7.987130276
    0.856797996   -0.349065850    9.507845440  -23.728654839   11.138042870
    1.047197551   -0.349065850    7.867461393    7.630627064   14.097857199
    1.237597106   -0.349065850   12.569939757   41.135859269   16.161893735
    1.427996661   -0.349065850   23.032118304   66.598088920   16.922693679
    1.618396215   -0.349065850   36.968822137   76.903285037   16.439153559
    1.808795770   -0.349065850   51.245764085   70.357866605   15.141742301
    1.999195325   -0.349065850   62.900537800   50.231713115   13.566146459
    2.189594880   -0.349065850   69.905458233   22.610879163   12.090878373
    2.379994435   -0.349065850   71.456217837   -6.021607744   10.802099248
    2.570393989   -0.349065850   67.894178284  -30.323864320    9.500993536
    2.760793544   -0.349065850   60.427902262  -46.577316558    7.867999874
    2.951193099   -0.349065850   50.810211351  -52.835034941    5.647930250

   -3.141592654    0.000000000   42.068013581  -54.574309432    1.993228516
   -2.951193099    0.000000000   32.644692592  -43.444159856   -1.102320291
   -2.760793544    0.000000000   25.815779181  -28.139959082   -4.104335171
   -2.570393989    0.000000000   21.861954675  -14.102545222   -6.777593456
   -2.379994435    0.000000000   20.076947215   -5.900143593   -9.106625641
   -2.189594880    0.000000000   19.140872262   -5.099738217  -11.266745247
   -1.999195325    0.000000000   17.797054466   -9.535281120  -13.417889859
   -1.808795770    0.000000000   15.484579934  -14.367937943  -15.441340408
   -1.618396215    0.000000000   12.620310404  -14.635064543  -16.842956907
   -1.427996661    0.000000000   10.372528036   -7.748886367  -16.932657526
   -1.237597106    0.000000000   10.069304476    5.332925520  -15.225438523
   -1.047197551    0.000000000   12.555037103   20.725286137  -11.797423630
   -0.856797996    0.000000000   17.798556758   33.446729951   -7.346282546
   -0.666398442    0.000000000   24.870332105   39.306657183   -2.896547199
   -0.475998887    0.000000000   32.210152792   36.108345355    0.667422050
   -0.285599332    0.000000000   38.059311595   23.844617172    2.965972790
   -0.095199777    0.000000000   40.868376343    4.731173164    4.260854892
    0.095199777    0.000000000   39.710989076  -16.942576711    5.280595941
    0.285599332    0.000000000   34.646698241  -35.188287928    6.876961748
    0.475998887    0.000000000   26.949877029  -43.611761006    9.607760275
    0.666398442    0.000000000   18.978936279  -37.646122845   13.438382830
    0.856797996    0.000000000   13.580600304  -16.995324751   17.689729494
    1.047197551    0.000000000   13.147444819   13.272483831   21.319833670
    1.237597106    0.000000000   18.699499534   44.248128121   23.395509610
    1.427996661    0.000000000   29.467762547   66.723069008   23.496313630
    1.618396215    0.000000000   43.184203368   74.640687300   21.851098261
    1.808795770    0.000000000   56.896210439   66.904388665   19.154353815
    1.999195325    0.000000000   67.873842432   46.730797201   16.196609205
    2.189594880    0.000000000   74.260303628   19.663597181   13.530570231
    2.379994435    0.000000000   75.300117916   -8.512708469   11.317174933
    2.570393989    0.000000000   71.263769304  -32.930945329    9.356822889
    2.760793544    0.000000000   63.235726547  -49.967294450    7.298730851
    2.951193099    0.000000000   52.865898066  -57.360051669    4.859759497

   -3.141592654    0.349065850   43.695532724  -59.053342507    1.054787942
   -2.951193099    0.349065850   33.377583208  -48.257387035   -1.058104752
   -2.760793544    0.349065850   25.639802399  -32.781754785   -2.968140838
   -2.570393989    0.349065850   20.845584379  -18.252445703   -4.597049943
   -2.379994435    0.349065850   18.317998556   -9.568675600   -6.011370179
   -2.189594880    0.349065850   16.714558650   -8.463156822   -7.364726745
   -1.999195325    0.349065850   14.758491166  -12.552509772   -8.740036808
   -1.808795770    0.349065850   11.944014723  -16.483902741   -9.974327356
   -1.618396215    0.349065850    8.837694623  -14.888540907  -10.639684018
   -1.427996661    0.349065850    6.788305994   -5.321588861  -10.226815280
   -1.237597106    0.349065850    7.211613718   10.451086735   -8.470523350
   -1.047197551    0.349065850   10.852311463   27.481107097   -5.589999654
   -0.856797996    0.349065850   17.401672076   40.097583673   -2.252139721
   -0.666398442    0.349065850   25.595365566   44.226852813    0.747589295
   -0.475998887    0.349065850   33.639195771   38.549085649    2.890628493
   -0.285599332    0.349065850   39.745331430   24.273798204    4.184832884
   -0.095199777    0.349065850   42.555398297    4.606510246    5.162355279
    0.095199777    0.349065850   41.468338540  -15.781770379    6.608922464
    0.285599332    0.349065850   36.867962414  -31.313623883    9.194710408
    0.475998887    0.349065850   30.204758035  -36.687810221   13.121146738
    0.666398442    0.349065850   23.770370309  -28.725272211   17.952205546
    0.856797996    0.349065850   20.100176770   -8.181451213   22.704699976
    1.047197551    0.349065850   21.149145727   19.673272719   26.215413004
    1.237597106    0.349065850   27.556904307   46.686291218   27.618070082
    1.427996661    0.349065850   38.384400472   65.001671246   26.679083081
    1.618396215    0.349065850   51.454996269   69.845234415   23.843216117
    1.808795770    0.349065850   64.097407460   60.768771528   19.980414073
    1.999195325    0.349065850   73.910195445   40.849464432   15.993144653
    2.189594880    0.349065850   79.278603464   14.932432592   12.490865904
    2.379994435    0.349065850   79.536260305  -12.060985991    9.668416478
    2.570393989    0.349065850   74.894177459  -35.873105017    7.367576350
    2.760793544    0.349065850   66.302171138  -53.066448408    5.292729514
    2.951193099    0.349065850   55.282509787  -61.126749515    3.206353528

   -3.141592654    0.698131701   45.165494510  -61.345341595   -0.583837608
   -2.951193099    0.698131701   34.414171102  -50.479630574   -1.281687958
   -2.760793544    0.698131701   26.266441575  -34.843502659   -1.647360511
   -2.570393989    0.698131701   21.093821099  -20.169740242   -1.811152435
   -2.379994435    0.698131701   18.204660587  -11.466438173   -1.951346157
   -2.189594880    0.698131701   16.232133970  -10.445817802   -2.227580154
   -1.999195325    0.698131701   13.896973950  -14.501286150   -2.702674396
   -1.808795770    0.698131701   10.747650438  -17.951543804   -3.273448304
   -1.618396215    0.698131701    7.458195823  -15.238573755   -3.692796573
   -1.427996661    0.698131701    5.487586947   -4.107609071   -3.678066922
   -1.237597106    0.698131701    6.285576366   13.089755120   -3.078688719
   -1.047197551    0.698131701   10.506460172   30.758377973   -1.982886392
   -0.856797996    0.698131701   17.655953965   42.952981799   -0.666432320
   -0.666398442    0.698131701   26.288982320   45.923662330    0.599397648
   -0.475998887    0.698131701   34.543019833   39.139414929    1.755087154
   -0.285599332    0.698131701   40.722807642   24.664585608    3.039044591
   -0.095199777    0.698131701   43.696397284    6.170089436    4.909016914
    0.095199777    0.698131701   43.120761995  -11.812581509    7.806682194
    0.285599332    0.698131701   39.551586158  -24.457999276   11.904246119
    0.475998887    0.698131701   34.427329266  -27.579782264   16.910683326
    0.666398442    0.698131701   29.814416953  -19.055294339   22.061771091
    0.856797996    0.698131701   27.865263867   -0.153301004   26.315560412
    1.047197551    0.698131701   30.129838966   24.164920309   28.713175263
    1.237597106    0.698131701   36.975717171   46.765118670   28.743827017
    1.427996661    0.698131701   47.421517213   61.091856190   26.515604583
    1.618396215    0.698131701   59.477126969   63.388666450   22.669287834
    1.808795770    0.698131701   70.790431469   53.553960845   18.087623829
    1.999195325    0.698131701   79.278212347   34.330368056   13.573470747
    2.189594880    0.698131701   83.535608681    9.835884603    9.631754505
    2.379994435    0.698131701   82.961998940  -15.753835583    6.441535679
    2.570393989    0.698131701   77.715680549  -38.622056180    3.942291914
    2.760793544    0.698131701   68.646231478  -55.409139880    1.997708062
    2.951193099    0.698131701   57.188845813  -63.401479588    0.501336533

   -3.141592654    1.047197551   43.827194626  -62.290731742   -5.448361513
   -2.951193099    1.047197551   32.985441829  -50.493446865   -4.856006658
   -2.760793544    1.047197551   24.905080039  -34.165989248   -3.804518510
   -2.570393989    1.047197551   19.899042104  -19.155706619   -2.592892778
   -2.379994435    1.047197551   17.204734623  -10.482459883   -1.479594030
   -2.189594880    1.047197551   15.393695857   -9.766003093   -0.625990781
   -1.999195325    1.047197551   13.148509330  -14.237782502   -0.107056871
   -1.808795770    1.047197551   10.012757992  -18.053045729    0.067221467
   -1.618396215    1.047197551    6.682069482  -15.539839664   -0.072436843
   -1.427996661    1.047197551    4.649734425   -4.431919697   -0.445621619
   -1.237597106    1.047197551    5.392541970   12.832441043   -0.916356744
   -1.047197551    1.047197551    9.573306249   30.586705537   -1.304243169
   -0.856797996    1.047197551   16.702746706   42.934094835   -1.396813704
   -0.666398442    1.047197551   25.367170091   46.341125564   -0.963867967
   -0.475998887    1.047197551   33.786505306   40.572089095    0.233872873
   -0.285599332    1.047197551   40.394427332   27.853194943    2.422673135
   -0.095199777    1.047197551   44.192148732   11.703372628    5.755612959
