#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.494581171   -3.440699506   10.134029640
    0.285599332    1.047197551   42.708448633  -14.305598760   15.502143752
    0.475998887    1.047197551   39.568488488  -17.212445904   20.947646946
    0.666398442    1.047197551   36.789585779  -10.509331387   25.532366566
    0.856797996    1.047197551   36.146134608    4.763373611   28.350731808
    1.047197551    1.047197551   38.922139546   24.568707264   28.824878023
    1.237597106    1.047197551   45.434361763   43.014391049   26.914100974
    1.427996661    1.047197551   54.874053095   54.549801616   23.102891247
    1.618396215    1.047197551   65.555266596   55.754492346   18.189015130
    1.808795770    1.047197551   75.420389327   46.123129996   12.987859837
    1.999195325    1.047197551   82.561018201   27.620114393    8.115530371
    2.189594880    1.047197551   85.602587714    3.714194420    3.909940302
    2.379994435    1.047197551   83.894329840  -21.594011662    0.503080156
    2.570393989    1.047197551   77.558555585  -44.190769453   -2.069181029
    2.760793544    1.047197551   67.486370325  -60.271231041   -3.777259741
    2.951193099    1.047197551   55.221394896  -66.904272723   -4.598585999

   -3.141592654    1.396263402   37.728181601  -61.976793208   -9.848663818
   -2.951193099    1.396263402   27.215378387  -47.477555379   -8.560836113
   -2.760793544    1.396263402   19.884065897  -29.528884905   -6.819438658
   -2.570393989    1.396263402   15.811149005  -14.203808952   -4.965150042
   -2.379994435    1.396263402   14.003005443   -6.265113040   -3.208333874
   -2.189594880    1.396263402   12.876046906   -6.861738172   -1.610155800
   -1.999195325    1.396263402   11.044702178  -12.800649027   -0.189692570
   -1.808795770    1.396263402    8.048618471  -18.001679227    0.959902472
   -1.618396215    1.396263402    4.611623503  -16.672383173    1.648871337
   -1.427996661    1.396263402    2.276556069   -6.419645388    1.716403260
   -1.237597106    1.396263402    2.601169089   10.509232692    1.205280348
   -1.047197551    1.396263402    6.368652855   28.687480105    0.443438717
   -0.856797996    1.396263402   13.249091687   42.357249410   -0.025351201
   -0.666398442    1.396263402   21.999412656   47.935099916    0.359977352
   -0.475998887    1.396263402   30.979882851   44.932564214    1.985303472
   -0.285599332    1.396263402   38.697159987   35.119754872    4.961533002
   -0.095199777    1.396263402   44.125210862   21.425737569    9.098879209
    0.095199777    1.396263402   46.841498705    7.228605999   13.926967054
    0.285599332    1.396263402   47.082258522   -3.986232234   18.749252301
    0.475998887    1.396263402   45.729990961   -9.049019112   22.726385726
    0.666398442    1.396263402   44.174961821   -6.009700566   25.062572565
    0.856797996    1.396263402   43.972061804    4.853786287   25.250798548
    1.047197551    1.396263402   46.359610920   20.524781127   23.245448096
    1.237597106    1.396263402   51.793675074   35.966515922   19.486001019
    1.427996661    1.396263402   59.723654288   45.980063911   14.711980991
    1.618396215    1.396263402   68.733850601   46.934607365    9.676098719
    1.808795770    1.396263402   76.958849122   37.784221687    4.911783734
    1.999195325    1.396263402   82.578169092   19.978588711    0.675889583
    2.189594880    1.396263402   84.230335835   -3.239811332   -2.971554261
    2.379994435    1.396263402   81.267855177  -27.776809578   -6.009698465
    2.570393989    1.396263402   73.854424617  -49.243172274   -8.352650292
    2.760793544    1.396263402   62.970663288  -63.638267122   -9.843518869
    2.951193099    1.396263402   50.263290642  -68.105088465  -10.344319069

   -3.141592654    1.745329252   31.509929108  -60.075279903  -15.996258038
   -2.951193099    1.745329252   21.526198454  -43.945350638  -14.751425811
   -2.760793544    1.745329252   14.957206794  -25.196270674  -12.821102824
   -2.570393989    1.745329252   11.725197377   -9.804747075  -10.500403215
   -2.379994435    1.745329252   10.724782552   -2.224214256   -7.976920510
   -2.189594880    1.745329252   10.317466591   -3.372242606   -5.296872323
   -1.999195325    1.745329252    9.083095220  -10.071476272   -2.489272609
   -1.808795770    1.745329252    6.505799582  -16.411044366    0.282288079
   -1.618396215    1.745329252    3.232440923  -16.593326959    2.677699231
   -1.427996661    1.745329252    0.766311635   -7.827002408    4.339148175
   -1.237597106    1.745329252    0.734221808    8.332867973    5.142713120
   -1.047197551    1.745329252    4.117359125   27.064376333    5.343009874
   -0.856797996    1.745329252   10.857264141   42.711479841    5.501605093
   -0.666398442    1.745329252   19.945367665   51.215739498    6.219981895
   -0.475998887    1.745329252   29.846549331   51.271461259    7.864104543
   -0.285599332    1.745329252   39.010519448   43.798308044   10.437564358
   -0.095199777    1.745329252   46.210913997   31.097655268   13.583918396
    0.095199777    1.745329252   50.731520704   16.218281389   16.693501967
    0.285599332    1.745329252   52.483537221    2.628971533   19.052326181
    0.475998887    1.745329252   52.055652155   -6.127056645   19.996942265
    0.666398442    1.745329252   50.652631924   -7.334808921   19.115496325
    0.856797996    1.745329252   49.818215586   -0.295106596   16.420501936
    1.047197551    1.745329252   50.959124816   12.836604738   12.363659507
    1.237597106    1.745329252   54.818361230   27.369355959    7.685518287
    1.427996661    1.745329252   61.135701671   37.799341357    3.125041208
    1.618396215    1.745329252   68.682768498   39.772599544   -0.852835180
    1.808795770    1.745329252   75.637388340   31.542442211   -4.157736870
    1.999195325    1.745329252   80.122447797   14.233449853   -6.964994334
    2.189594880    1.745329252   80.702136656   -8.770114894   -9.512186455
    2.379994435    1.745329252   76.714771067  -32.937305649  -11.901836916
    2.570393989    1.745329252   68.398099134  -53.443964784  -14.018856604
    2.760793544    1.745329252   56.864911247  -66.133344626  -15.584826394
    2.951193099    1.745329252   43.886504179  -68.387388998  -16.299149013

   -3.141592654    2.094395102   24.674970493  -59.241406637  -18.358386352
   -2.951193099    2.094395102   15.006286975  -41.541323352  -17.074911981
   -2.760793544    2.094395102    9.008877579  -21.690017998  -15.058826339
   -2.570393989    2.094395102    6.512959922   -5.643904094  -12.581508755
   -2.379994435    2.094395102    6.349497938    2.393716346   -9.802611317
   -2.189594880    2.094395102    6.864415132    1.692242443   -6.717728172
   -1.999195325    2.094395102    6.631223947   -4.668426628   -3.281329212
   -1.808795770    2.094395102    5.081763903  -11.132083670    0.406381158
   -1.618396215    2.094395102    2.745599415  -12.155813166    4.010098668
   -1.427996661    2.094395102    0.998291714   -4.767461370    7.087766701
   -1.237597106    2.094395102    1.419722713   10.104651385    9.345843515
   -1.047197551    2.094395102    5.077630159   28.346859780   10.821531422
   -0.856797996    2.094395102   12.102848801   44.594824822   11.851763032
   -0.666398442    2.094395102   21.674396009   54.475227507   12.839669361
   -0.475998887    2.094395102   32.338793102   55.969685832   13.999289050
   -0.285599332    2.094395102   42.481496234   49.203780122   15.249842432
   -0.095199777    2.094395102   50.680794069   35.943333208   16.236020867
    0.095199777    2.094395102   55.956900377   19.076094144   16.465443787
    0.285599332    2.094395102   57.966655467    2.314667350   15.480591815
    0.475998887    2.094395102   57.128982273  -10.141153621   13.018189427
    0.666398442    2.094395102   54.632890055  -14.637272890    9.163034468
    0.856797996    2.094395102   52.192263991   -9.575182873    4.406934340
    1.047197551    2.094395102   51.520909732    3.387201366   -0.486748001
    1.237597106    2.094395102   53.698099254   19.364774702   -4.748745769
    1.427996661    2.094395102   58.701479627   32.050593301   -7.904428305
    1.618396215    2.094395102   65.361768279   36.102557742   -9.940245893
    1.808795770    2.094395102   71.749139541   29.084028453  -11.234234639
    1.999195325    2.094395102   75.799552164   11.982089889  -12.306671630
    2.189594880    2.094395102   75.913738160  -11.459918180  -13.557684737
    2.379994435    2.094395102   71.363008019  -36.110477552  -15.098902353
    2.570393989    2.094395102   62.432155478  -56.601256563  -16.731709714
    2.760793544    2.094395102   50.359511224  -68.504387380  -18.065468290
    2.951193099    2.094395102   37.059021794  -69.295948776  -18.692081834

   -3.141592654    2.443460953   18.605703573  -58.450864197  -12.898087536
   -2.951193099    2.443460953    9.218314508  -39.429756692  -11.411387224
   -2.760793544    2.443460953    3.726525833  -18.558902578   -9.408053333
   -2.570393989    2.443460953    1.901186162   -1.769836207   -7.089145576
   -2.379994435    2.443460953    2.541116526    6.969256945   -4.526755215
   -2.189594880    2.443460953    4.006541362    7.126817043   -1.608977836
   -1.999195325    2.443460953    4.899207679    1.707064698    1.837690573
   -1.808795770    2.443460953    4.633775322   -4.114775343    5.828413735
   -1.618396215    2.443460953    3.641913212   -5.194472599   10.072044430
   -1.427996661    2.443460953    3.151455735    1.355654640   14.039431355
   -1.237597106    2.443460953    4.620333922   14.946608942   17.207555400
   -1.047197551    2.443460953    9.081294567   31.986880169   19.300266796
   -0.856797996    2.443460953   16.715891781   47.422681299   20.350045595
   -0.666398442    2.443460953   26.775289809   56.781428525   20.556023613
   -0.475998887    2.443460953   37.825629731   57.662054731   20.069901479
   -0.285599332    2.443460953   48.192489169   49.749888649   18.885946401
   -0.095199777    2.443460953   56.327516061   34.589179253   16.836273120
    0.095199777    2.443460953   61.109942408   15.157525402   13.718220200
    0.285599332    2.443460953   62.104911052   -4.430080273    9.446894713
    0.475998887    2.443460953   59.741324441  -19.300402238    4.192305727
    0.666398442    2.443460953   55.356586599  -25.056354601   -1.546478991
    0.856797996    2.443460953   50.940406886  -19.604171211   -6.998006318
    1.047197551    2.443460953   48.529190111   -4.621104490  -11.353819016
    1.237597106    2.443460953   49.459482701   14.366174855  -14.064575482
    1.427996661    2.443460953   53.803335715   30.035827254  -15.060712276
    1.618396215    2.443460953   60.294633691   36.137256277  -14.767540347
    1.808795770    2.443460953   66.776732653   29.827617630  -13.886831844
    1.999195325    2.443460953   70.939658746   12.277895205  -13.085465827
    2.189594880    2.443460953   71.014982044  -12.193184254  -12.759457863
    2.379994435    2.443460953   66.227686347  -37.788581983  -12.956140513
    2.570393989    2.443460953   56.930180711  -58.650014224  -13.430988414
    2.760793544    2.443460953   44.493305331  -70.152053473  -13.800348992
    2.951193099    2.443460953   30.971277724  -69.883796343  -13.696167448

   -3.141592654    2.792526803   15.269032664  -57.002453185    1.266178557
   -2.951193099    2.792526803    6.234367442  -37.208226842    3.467789203
   -2.760793544    2.792526803    1.228905318  -15.707187982    5.458991706
   -2.570393989    2.792526803    0.000000000    1.640404406    7.143031930
   -2.379994435    2.792526803    1.352707865   11.085456205    8.660345499
   -2.189594880    2.792526803    3.694193671   12.263958596   10.381318868
   -1.999195325    2.792526803    5.682548557    8.084778403   12.733775506
   -1.808795770    2.792526803    6.738948763    3.312734957   15.928700294
   -1.618396215    2.792526803    7.210029332    2.594003819   19.759397049
   -1.427996661    2.792526803    8.160884991    8.543032084   23.617743016
   -1.237597106    2.792526803   10.871106863   20.685249310   26.733686130
   -1.047197551    2.792526803   16.245848702   35.800455738   28.488908623
   -0.856797996    2.792526803   24.410269245   49.165034258   28.600953745
   -0.666398442    2.792526803   34.601354067   56.402173711   27.107620210
   -0.475998887    2.792526803   45.367538106   55.025670964   24.213923017
   -0.285599332    2.792526803   54.998945403   44.622454168   20.154738068
   -0.095199777    2.792526803   61.908740993   26.848843450   15.125935983
    0.095199777    2.792526803   64.982632462    5.029113061    9.333222865
    0.285599332    2.792526803   63.877310789  -16.196225015    3.067048706
    0.475998887    2.792526803   59.217330142  -31.405899407   -3.222557792
    0.666398442    2.792526803   52.623416980  -35.864404082   -8.923015394
    0.856797996    2.792526803   46.396843841  -27.580466868  -13.361160221
    1.047197551    2.792526803   42.816345956   -8.837393821  -16.019461919
    1.237597106    2.792526803   43.306393069   13.877754766  -16.744864560
    1.427996661    2.792526803   47.840561724   32.310702414  -15.828030804
    1.618396215    2.792526803   54.911360939   39.702563351  -13.889513963
    1.808795770    2.792526803   62.080720052   33.293673365  -11.612893976
    1.999195325    2.792526803   66.818597430   14.772435023   -9.489206548
    2.189594880    2.792526803   67.252214080  -10.906843135   -7.697105853
    2.379994435    2.792526803   62.612717929  -37.440390301   -6.149797626
    2.570393989    2.792526803   53.332955687  -58.716963530   -4.622962142
    2.760793544    2.792526803   40.889526629  -70.072641664   -2.911583809
    2.951193099    2.792526803   27.433160266  -69.222204029   -0.926743479
