#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.099416820   -3.523365144   10.252817932
    0.285599332    1.047197551   42.327324922  -14.097608600   15.777994455
    0.475998887    1.047197551   39.245902112  -16.828749063   21.363127345
    0.666398442    1.047197551   36.549776353  -10.036577148   26.044895856
    0.856797996    1.047197551   36.004265242    5.324706685   28.919027785
    1.047197551    1.047197551   38.902685801   25.309342787   29.428070767
    1.237597106    1.047197551   45.583362781   44.057325276   27.555338644
    1.427996661    1.047197551   55.255320927   55.937114679   23.795002437
    1.618396215    1.047197551   66.224628414   57.346803968   18.931887360
    1.808795770    1.047197551   76.387503082   47.586005406   13.750869587
    1.999195325    1.047197551   83.761293663   28.532826357    8.837431785
    2.189594880    1.047197551   86.899089953    3.778158134    4.518286803
    2.379994435    1.047197551   85.119384650  -22.387626002    0.944892575
    2.570393989    1.047197551   78.574105839  -45.528479315   -1.802866426
    2.760793544    1.047197551   68.233986360  -61.672532339   -3.646811134
    2.951193099    1.047197551   55.731228241  -67.952576658   -4.533087301

   -3.141592654    1.396263402   37.935712108  -62.327075339   -9.829572863
   -2.951193099    1.396263402   27.405601529  -47.357013749   -8.466776164
   -2.760793544    1.396263402   20.118883914  -29.236990080   -6.652218145
   -2.570393989    1.396263402   16.097990368  -13.982165336   -4.738366643
   -2.379994435    1.396263402   14.318160621   -6.191641076   -2.933393153
   -2.189594880    1.396263402   13.196219988   -6.867736179   -1.288932856
   -1.999195325    1.396263402   11.365667486  -12.769388473    0.183821029
   -1.808795770    1.396263402    8.384193555  -17.879767681    1.388308051
   -1.618396215    1.396263402    4.975773672  -16.514909136    2.119052065
   -1.427996661    1.396263402    2.663699364   -6.367049385    2.194544921
   -1.237597106    1.396263402    2.975752386   10.294573684    1.642580701
   -1.047197551    1.396263402    6.669041017   28.110266620    0.794619289
   -0.856797996    1.396263402   13.407111279   41.453852781    0.221124024
   -0.666398442    1.396263402   21.968231402   46.888562558    0.525857841
   -0.475998887    1.396263402   30.757494776   44.014622176    2.137190522
   -0.285599332    1.396263402   38.333052869   34.578019351    5.187482212
   -0.095199777    1.396263402   43.704804259   21.375696203    9.475449582
    0.095199777    1.396263402   46.455381727    7.608842668   14.488978245
    0.285599332    1.396263402   46.795471324   -3.365170482   19.477241215
    0.475998887    1.396263402   45.567495035   -8.399014304   23.554927485
    0.666398442    1.396263402   44.128377814   -5.455398267   25.906073563
    0.856797996    1.396263402   44.022930603    5.337082304   26.033479296
    1.047197551    1.396263402   46.507949085   21.094535972   23.922505611
    1.237597106    1.396263402   52.074857165   36.816654144   20.050232042
    1.427996661    1.396263402   60.201961170   47.193815250   15.182735420
    1.618396215    1.396263402   69.469222740   48.369911753   10.078300093
    1.808795770    1.396263402   77.961100125   39.072650179    5.256430539
    1.999195325    1.396263402   83.776003593   20.667207725    0.952926608
    2.189594880    1.396263402   85.476855195   -3.446968498   -2.783212500
    2.379994435    1.396263402   82.390201754  -28.841985425   -5.921983667
    2.570393989    1.396263402   74.721035230  -50.782638035   -8.351186822
    2.760793544    1.396263402   63.542348387  -65.114363361   -9.886811057
    2.951193099    1.396263402   50.596644585  -69.085565905  -10.378745917

   -3.141592654    1.745329252   31.644864979  -60.235988474  -16.204671945
   -2.951193099    1.745329252   21.680476741  -43.637273520  -14.891797011
   -2.760793544    1.745329252   15.188385844  -24.756586424  -12.906738734
   -2.570393989    1.745329252   12.031661196   -9.486004031  -10.543743993
   -2.379994435    1.745329252   11.074203052   -2.091528518   -7.980598885
   -2.189594880    1.745329252   10.681319901   -3.335326312   -5.252864475
   -1.999195325    1.745329252    9.455250993  -10.004128905   -2.384358816
   -1.808795770    1.745329252    6.898104676  -16.270953893    0.455939780
   -1.618396215    1.745329252    3.653165179  -16.460285399    2.914058500
   -1.427996661    1.745329252    1.199665785   -7.861065803    4.618900737
   -1.237597106    1.745329252    1.133086289    7.978969965    5.442302467
   -1.047197551    1.745329252    4.414072115   26.344148486    5.650732749
   -0.856797996    1.745329252   10.990012800   41.737685314    5.831388959
   -0.666398442    1.745329252   19.888541615   50.245865983    6.613217417
   -0.475998887    1.745329252   29.630160330   50.609976394    8.376914446
   -0.285599332    1.745329252   38.716443282   43.661917787   11.116240158
   -0.095199777    1.745329252   45.945009072   31.510402105   14.440203056
    0.095199777    1.745329252   50.583987028   16.999013985   17.691690847
    0.285599332    1.745329252   52.497032012    3.483372931   20.115051805
    0.475998887    1.745329252   52.217116727   -5.464924252   21.025032171
    0.666398442    1.745329252   50.911585335   -6.978465163   20.014133613
    0.856797996    1.745329252   50.121812033   -0.154684829   17.121167964
    1.047197551    1.745329252   51.288320159   13.010162674   12.834825317
    1.237597106    1.745329252   55.206725940   27.853422223    7.933081505
    1.427996661    1.745329252   61.658605585   38.725519139    3.182139468
    1.618396215    1.745329252   69.416151213   41.002865134   -0.941640308
    1.808795770    1.745329252   76.604272828   32.678438944   -4.351254605
    1.999195325    1.745329252   81.257987260   14.787075237   -7.233656819
    2.189594880    1.745329252   81.861024989   -9.107412484   -9.835329925
    2.379994435    1.745329252   77.726542108  -34.106545709  -12.258977402
    2.570393989    1.745329252   69.139836055  -55.022402607  -14.381958784
    2.760793544    1.745329252   57.312874387  -67.555615550  -15.920527971
    2.951193099    1.745329252   44.115025420  -69.226931054  -16.578448804

   -3.141592654    2.094395102   24.696360344  -59.259821527  -18.568961031
   -2.951193099    2.094395102   15.071434704  -41.122061971  -17.290943391
   -2.760793544    2.094395102    9.168379955  -21.177741438  -15.295442596
   -2.570393989    2.094395102    6.758649524   -5.280323873  -12.837766693
   -2.379994435    2.094395102    6.645657812    2.562610859  -10.061720307
   -2.189594880    2.094395102    7.182518628    1.773354843   -6.954359004
   -1.999195325    2.094395102    6.967224221   -4.545001845   -3.469861722
   -1.808795770    2.094395102    5.449214980  -10.931764788    0.285187810
   -1.618396215    2.094395102    3.152588388  -11.967405794    3.967174595
   -1.427996661    2.094395102    1.428034628   -4.749106646    7.131295484
   -1.237597106    2.094395102    1.826384651    9.823432387    9.489111951
   -1.047197551    2.094395102    5.401060072   27.760417326   11.090321957
   -0.856797996    2.094395102   12.296838030   43.854858850   12.283419029
   -0.666398442    2.094395102   21.734214148   53.852040940   13.470353087
   -0.475998887    2.094395102   32.313452326   55.733257683   14.843663905
   -0.285599332    2.094395102   42.460809748   49.490871526   16.282179259
   -0.095199777    2.094395102   50.760696159   36.676140391   17.384116338
    0.095199777    2.094395102   56.199137289   19.987585181   17.623037306
    0.285599332    2.094395102   58.373283304    3.071976092   16.534664267
    0.475998887    2.094395102   57.644515058   -9.784370580   13.877285577
    0.666398442    2.094395102   55.172793976  -14.729665062    9.775519604
    0.856797996    2.094395102   52.684394882   -9.942965129    4.763332657
    1.047197551    2.094395102   51.942550162    3.071030634   -0.364672824
    1.237597106    2.094395102   54.091975124   19.432040262   -4.821446003
    1.427996661    2.094395102   59.159702355   32.657479684   -8.125916839
    1.618396215    2.094395102   65.978953285   37.108752976  -10.264923408
    1.808795770    2.094395102   72.564734744   30.071549199  -11.619760852
    1.999195325    2.094395102   76.760995528   12.442635041  -12.716140858
    2.189594880    2.094395102   76.885206052  -11.843651562  -13.959736882
    2.379994435    2.094395102   72.183206399  -37.274056546  -15.468986237
    2.570393989    2.094395102   62.988928994  -58.114942706  -17.053661135
    2.760793544    2.094395102   50.640134183  -69.808553499  -18.335705708
    2.951193099    2.094395102   37.145924663  -69.988424791  -18.921461161

   -3.141592654    2.443460953   18.558235362  -58.438027456  -13.089022735
   -2.951193099    2.443460953    9.212929637  -39.054966265  -11.662147636
   -2.760793544    2.443460953    3.802488172  -18.132434123   -9.735121531
   -2.570393989    2.443460953    2.046197401   -1.494515950   -7.483271666
   -2.379994435    2.443460953    2.722089891    7.076682886   -4.960550258
   -2.189594880    2.443460953    4.201786829    7.189419675   -2.049672488
   -1.999195325    2.443460953    5.113391700    1.859999966    1.420764021
   -1.808795770    2.443460953    4.889720978   -3.836065522    5.463850523
   -1.618396215    2.443460953    3.957433217   -4.872187520    9.791697397
   -1.427996661    2.443460953    3.521615954    1.577913317   13.885732700
   -1.237597106    2.443460953    5.014534883   14.959672018   17.234261717
   -1.047197551    2.443460953    9.457918315   31.796155547   19.564742916
   -0.856797996    2.443460953   17.046886620   47.160971655   20.895369806
   -0.666398442    2.443460953   27.066548390   56.657899236   21.387489881
   -0.475998887    2.443460953   38.121284451   57.848417015   21.136390046
   -0.285599332    2.443460953   48.557495500   50.277702427   20.077534702
   -0.095199777    2.443460953   56.815568901   35.310040211   18.004659640
    0.095199777    2.443460953   61.733068285   15.800064527   14.715883917
    0.285599332    2.443460953   62.821417758   -4.134910257   10.170320320
    0.475998887    2.443460953   60.468361727  -19.496920581    4.609136403
    0.666398442    2.443460953   56.001858655  -25.696205303   -1.398041548
    0.856797996    2.443460953   51.439423635  -20.452990573   -7.036025252
    1.047197551    2.443460953   48.874327774   -5.331764317  -11.491742909
    1.237597106    2.443460953   49.709787886   14.122247246  -14.242225366
    1.427996661    2.443460953   54.066247966   30.410283567  -15.255482471
    1.618396215    2.443460953   60.680087850   36.995626048  -14.985025239
    1.808795770    2.443460953   67.341408735   30.763617978  -14.139085429
    1.999195325    2.443460953   71.650114988   12.790414335  -13.372001215
    2.189594880    2.443460953   71.754523804  -12.431062108  -13.059335751
    2.379994435    2.443460953   66.850380317  -38.741860891  -13.236993048
    2.570393989    2.443460953   57.332012253  -59.935537959  -13.666996744
    2.760793544    2.443460953   44.660049347  -71.261432063  -13.989770628
    2.951193099    2.443460953   30.974821676  -70.455446279  -13.865217972

   -3.141592654    2.792526803   15.178408371  -57.135216939    1.241447253
   -2.951193099    2.792526803    6.151951346  -37.033211431    3.335700792
   -2.760793544    2.792526803    1.190036538  -15.467608863    5.206644061
   -2.570393989    2.792526803    0.000000000    1.791356811    6.792763316
   -2.379994435    2.792526803    1.372397948   11.145603152    8.253225755
   -2.189594880    2.792526803    3.725775880   12.345515464    9.958827538
   -1.999195325    2.792526803    5.741832020    8.309356776   12.330657347
   -1.808795770    2.792526803    6.858831049    3.719533371   15.578754028
   -1.618396215    2.792526803    7.421306767    3.128634192   19.506394440
   -1.427996661    2.792526803    8.478204573    9.098862038   23.522817885
   -1.237597106    2.792526803   11.289503605   21.175343001   26.868871057
   -1.047197551    2.792526803   16.749944039   36.209745280   28.917253939
   -0.856797996    2.792526803   24.988799269   49.546097405   29.347726534
   -0.666398442    2.792526803   35.256379981   56.831189440   28.134290524
   -0.475998887    2.792526803   46.111581144   55.524239904   25.408633700
   -0.285599332    2.792526803   55.839520750   45.111019231   21.349505520
   -0.095199777    2.792526803   62.828991664   27.159257217   16.140208256
    0.095199777    2.792526803   65.930934291    4.981991929   10.029850180
    0.285599332    2.792526803   64.774741032  -16.693454109    3.397776509
    0.475998887    2.792526803   59.980363636  -32.302571549   -3.204296870
    0.666398442    2.792526803   53.192009382  -36.971904956   -9.089229537
    0.856797996    2.792526803   46.756372114  -28.624038882  -13.564361528
    1.047197551    2.792526803   43.006986847   -9.527165637  -16.150315978
    1.237597106    2.792526803   43.417949160   13.758441067  -16.766006892
    1.427996661    2.792526803   47.989486716   32.806328751  -15.771282467
    1.618396215    2.792526803   55.200523058   40.622880282  -13.822689718
    1.808795770    2.792526803   62.555378827   34.240422411  -11.594852701
    1.999195325    2.792526803   67.439927149   15.294525257   -9.537576160
    2.189594880    2.792526803   67.908213897  -11.089422470   -7.782930903
    2.379994435    2.792526803   63.167652061  -38.285702913   -6.221477767
    2.570393989    2.792526803   53.689539447  -59.884737327   -4.642427108
    2.760793544    2.792526803   41.029179522  -71.120543636   -2.881800893
    2.951193099    2.792526803   27.411868001  -69.836438692   -0.892712013
