#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.792526803   64.292762506  -19.443097494   -2.425586397
    0.285599332   -2.792526803   58.901518968  -36.455174546   -7.291920075
    0.475998887   -2.792526803   50.900136846  -46.034038435  -11.133161206
    0.666398442   -2.792526803   42.132368498  -43.943365680  -13.739055021
    0.856797996   -2.792526803   35.008961825  -28.925531519  -14.934303085
    1.047197551   -2.792526803   31.755528270   -4.225591040  -14.688450728
    1.237597106   -2.792526803   33.558857242   22.767000661  -13.189743188
    1.427996661   -2.792526803   40.023447663   43.391963018  -10.792048456
    1.618396215   -2.792526803   49.266277581   51.241885195   -7.867382352
    1.808795770   -2.792526803   58.601726304   44.479450466   -4.650615988
    1.999195325   -2.792526803   65.437223118   25.712853413   -1.186293122
    2.189594880   -2.792526803   67.971927111    0.312838718    2.619944696
    2.379994435   -2.792526803   65.524475474  -25.619790020    6.859769874
    2.570393989   -2.792526803   58.534937059  -46.592174126   11.503465718
    2.760793544   -2.792526803   48.364586528  -58.513470279   16.311515026
    2.951193099   -2.792526803   36.966907906  -59.363548030   20.856271389

   -3.141592654   -2.443460953   34.959190228  -44.346619292   22.876146279
   -2.951193099   -2.443460953   27.821386505  -30.019002835   24.909315269
   -2.760793544   -2.443460953   23.689586030  -13.514351992   25.727180764
   -2.570393989   -2.443460953   22.546988825    0.801219664   25.583815120
   -2.379994435   -2.443460953   23.687881235   10.259879711   24.960515340
   -2.189594880   -2.443460953   26.129646662   14.620007017   24.377983803
   -1.999195325   -2.443460953   29.043534006   15.629537387   24.193105473
   -1.808795770   -2.443460953   32.025240008   15.725781631   24.430407207
   -1.618396215   -2.443460953   35.103706476   16.888997390   24.748689871
   -1.427996661   -2.443460953   38.574164387   19.851818523   24.542683793
   -1.237597106   -2.443460953   42.742898003   24.001014411   23.185530501
   -1.047197551   -2.443460953   47.698012462   27.780008106   20.303084999
   -0.856797996   -2.443460953   53.183716217   29.227103491   15.940213464
   -0.666398442   -2.443460953   58.587634744   26.614202526   10.544020182
   -0.475998887   -2.443460953   63.026994284   19.087231557    4.775415363
   -0.285599332   -2.443460953   65.555095917    6.633123769   -0.741702920
   -0.095199777   -2.443460953   65.327047146   -9.563682334   -5.590888353
    0.095199777   -2.443460953   61.841463469  -27.049162484   -9.576358553
    0.285599332   -2.443460953   55.204646228  -41.910192541  -12.643780158
    0.475998887   -2.443460953   46.374297867  -49.269139868  -14.752797568
    0.666398442   -2.443460953   37.204463525  -44.928447094  -15.834326644
    0.856797996   -2.443460953   30.099606481  -27.767196816  -15.834013072
    1.047197551   -2.443460953   27.242490518   -1.286705455  -14.788968071
    1.237597106   -2.443460953   29.729797325   26.919499744  -12.876223878
    1.427996661   -2.443460953   37.053644394   48.187981261  -10.356639915
    1.618396215   -2.443460953   47.241144451   56.344142978   -7.466069465
    1.808795770   -2.443460953   57.574958856   49.887836116   -4.324304098
    1.999195325   -2.443460953   65.488661258   31.680502877   -0.926258546
    2.189594880   -2.443460953   69.236760487    7.117431130    2.802227235
    2.379994435   -2.443460953   68.173943244  -17.896866739    6.896010957
    2.570393989   -2.443460953   62.722658931  -38.245292724   11.272617760
    2.760793544   -2.443460953   54.150773960  -50.218560381   15.672601968
    2.951193099   -2.443460953   44.256556655  -52.044734311   19.691316667

   -3.141592654   -2.094395102   41.417630993  -40.173884521   14.487038237
   -2.951193099   -2.094395102   34.910275172  -27.593755613   15.558752227
   -2.760793544   -2.094395102   31.079997152  -12.719353165   15.879657670
   -2.570393989   -2.094395102   29.970824878    0.460995987   15.659171987
   -2.379994435   -2.094395102   30.990634120    9.428912673   15.166343882
   -2.189594880   -2.094395102   33.268886392   13.788396163   14.601493235
   -1.999195325   -2.094395102   36.034993529   14.880952628   14.016321873
   -1.808795770   -2.094395102   38.853211426   14.656112893   13.287289809
   -1.618396215   -2.094395102   41.637368960   14.724574176   12.170594686
   -1.427996661   -2.094395102   44.523855339   15.765357324   10.392042150
   -1.237597106   -2.094395102   47.689172405   17.528764081    7.772667840
   -1.047197551   -2.094395102   51.193581932   19.121489318    4.337672180
   -0.856797996   -2.094395102   54.889167445   19.288595472    0.347732461
   -0.666398442   -2.094395102   58.381508978   16.713068683   -3.770821012
   -0.475998887   -2.094395102   61.038457541   10.449439909   -7.574404192
   -0.285599332   -2.094395102   62.104956929   -0.009505614  -10.760316772
   -0.095199777   -2.094395102   60.814493115  -14.099892408  -13.238303459
    0.095199777   -2.094395102   56.640324851  -29.818563423  -15.081278418
    0.285599332   -2.094395102   49.608252668  -43.346683197  -16.416225254
    0.475998887   -2.094395102   40.607631706  -49.634872765  -17.293868985
    0.666398442   -2.094395102   31.466700410  -44.245226141  -17.652226343
    0.856797996   -2.094395102   24.597636749  -25.950398425  -17.365782815
    1.047197551   -2.094395102   22.193953807    1.654113532  -16.333657058
    1.237597106   -2.094395102   25.336125082   30.819683880  -14.563200650
    1.427996661   -2.094395102   33.474213812   52.793784048  -12.171239223
    1.618396215   -2.094395102   44.587798548   61.434020554   -9.330536890
    1.808795770   -2.094395102   55.927962995   55.352779934   -6.208718002
    1.999195325   -2.094395102   64.917939411   37.519685057   -2.933680662
    2.189594880   -2.094395102   69.817129529   13.360241332    0.414473380
    2.379994435   -2.094395102   69.980153052  -11.284461033    3.767024703
    2.570393989   -2.094395102   65.808028010  -31.479294461    7.034185776
    2.760793544   -2.094395102   58.506984878  -43.731354997   10.056835437
    2.951193099   -2.094395102   49.776094902  -46.435563311   12.616726798

   -3.141592654   -1.745329252   44.295268405  -38.686591770    5.765555845
   -2.951193099   -1.745329252   37.981234530  -27.036231331    6.205924337
   -2.760793544   -1.745329252   34.182898601  -12.907163111    6.335769325
   -2.570393989   -1.745329252   32.985259076   -0.252351962    6.211828841
   -2.379994435   -1.745329252   33.828833529    8.286952252    5.834334228
   -2.189594880   -1.745329252   35.841709006   12.109614935    5.109966652
   -1.999195325   -1.745329252   38.215741442   12.387893666    3.887221442
   -1.808795770   -1.745329252   40.456732349   11.043736401    2.029741612
   -1.618396215   -1.745329252   42.430283780    9.811586580   -0.496810616
   -1.427996661   -1.745329252   44.260194958    9.619341308   -3.586895164
   -1.237597106   -1.745329252   46.166557357   10.550284242   -6.998313365
   -1.047197551   -1.745329252   48.316254912   12.016340216  -10.390005698
   -0.856797996   -1.745329252   50.715827219   12.931878520  -13.387778323
   -0.666398442   -1.745329252   53.133446409   11.893106448  -15.669616897
   -0.475998887   -1.745329252   55.055199507    7.579091250  -17.054508251
   -0.285599332   -1.745329252   55.756661936   -1.031138096  -17.574171621
   -0.095199777   -1.745329252   54.406735891  -13.815022764  -17.469544627
    0.095199777   -1.745329252   50.353370626  -28.952975021  -17.100111879
    0.285599332   -1.745329252   43.491826564  -42.484634671  -16.801919652
    0.475998887   -1.745329252   34.633108526  -49.003401195  -16.728303318
    0.666398442   -1.745329252   25.602105037  -43.668261885  -16.792339599
    0.856797996   -1.745329252   18.871322110  -24.990552586  -16.718909697
    1.047197551   -1.745329252   16.723171775    3.443326938  -16.176226127
    1.237597106   -1.745329252   20.309378526   33.708685903  -14.938097057
    1.427996661   -1.745329252   29.105906920   56.790538359  -12.967711468
    1.618396215   -1.745329252   41.068869921   66.292061584  -10.417603121
    1.808795770   -1.745329252   53.386037803   60.677919838   -7.558690556
    1.999195325   -1.745329252   63.401640744   42.897915715   -4.687128970
    2.189594880   -1.745329252   69.304164810   18.466146049   -2.031026153
    2.379994435   -1.745329252   70.397606036   -6.645585260    0.281918954
    2.570393989   -1.745329252   67.054052867  -27.435659435    2.217460320
    2.760793544   -1.745329252   60.456587766  -40.409936109    3.778035323
    2.951193099   -1.745329252   52.278799686  -43.988202325    4.965264637

   -3.141592654   -1.396263402   43.101323930  -39.156001375    2.103342222
   -2.951193099   -1.396263402   36.717577141  -27.280850133    1.711451759
   -2.760793544   -1.396263402   32.899987176  -12.883827829    1.155241925
   -2.570393989   -1.396263402   31.718632903   -0.166956367    0.477331831
   -2.379994435   -1.396263402   32.549189216    7.965340632   -0.400770045
   -2.189594880   -1.396263402   34.412646438   10.757795626   -1.689109898
   -1.999195325   -1.396263402   36.385265296    9.451621963   -3.630926865
   -1.808795770   -1.396263402   37.895250975    6.304785841   -6.355437734
   -1.618396215   -1.396263402   38.813516372    3.560092913   -9.751986797
   -1.427996661   -1.396263402   39.369400927    2.657556203  -13.456079399
   -1.237597106   -1.396263402   39.972326174    4.023915294  -16.944645558
   -1.047197551   -1.396263402   41.014877703    7.096105824  -19.686279998
   -0.856797996   -1.396263402   42.703208352   10.485322135  -21.283870175
   -0.666398442   -1.396263402   44.921186792   12.241334499  -21.567667394
   -0.475998887   -1.396263402   47.154392533   10.393461688  -20.626859501
   -0.285599332   -1.396263402   48.559783179    3.363180374  -18.796819667
   -0.095199777   -1.396263402   48.101665703   -9.055362795  -16.581015957
    0.095199777   -1.396263402   44.892087772  -25.033373483  -14.518319729
    0.285599332   -1.396263402   38.625818584  -40.238571153  -13.023011895
    0.475998887   -1.396263402   30.013456639  -48.630669551  -12.239067037
    0.666398442   -1.396263402   20.910989574  -44.659410618  -12.005217018
    0.856797996   -1.396263402   13.940851361  -26.322552756  -11.942958735
    1.047197551   -1.396263402   11.597539615    2.887430067  -11.622141090
    1.237597106   -1.396263402   15.220162064   34.719817815  -10.745812258
    1.427996661   -1.396263402   24.379353571   59.549544855   -9.241453566
    1.618396215   -1.396263402   37.003300584   70.348655224   -7.248320559
    1.808795770   -1.396263402   50.150916828   65.178849731   -5.033667584
    1.999195325   -1.396263402   60.993803552   46.947171925   -2.887280983
    2.189594880   -1.396263402   67.572597535   21.442039810   -1.029442756
    2.379994435   -1.396263402   69.111698364   -4.940440618    0.421331388
    2.570393989   -1.396263402   65.982491921  -26.836165415    1.435607280
    2.760793544   -1.396263402   59.421987671  -40.549246622    2.030275761
    2.951193099   -1.396263402   51.180310591  -44.468732961    2.238803760

   -3.141592654   -1.047197551   40.690593920  -41.751940752    2.314377224
   -2.951193099   -1.047197551   33.833757231  -29.591871157    1.086648512
   -2.760793544   -1.047197551   29.626906134  -14.645046793   -0.285740195
   -2.570393989   -1.047197551   28.159537821   -1.461143148   -1.718566093
   -2.379994435   -1.047197551   28.751768631    6.642567480   -3.288173435
   -2.189594880   -1.047197551   30.302571344    8.673453364   -5.242177037
   -1.999195325   -1.047197551   31.754419199    5.998019938   -7.860284832
   -1.808795770   -1.047197551   32.463538571    1.384510815  -11.242251378
   -1.618396215   -1.047197551   32.346556910   -2.241970349  -15.139919627
   -1.427996661   -1.047197551   31.800746383   -2.896398525  -18.968379084
   -1.237597106   -1.047197551   31.473946594    0.016863076  -21.997955063
   -1.047197551   -1.047197551   31.985241118    5.650314636  -23.618379920
   -0.856797996   -1.047197551   33.679589012   11.998790501  -23.546291710
   -0.666398442   -1.047197551   36.448470122   16.400911899  -21.888961093
   -0.475998887   -1.047197551   39.656757868   16.279681715  -19.074249440
   -0.285599332   -1.047197551   42.248844303    9.714670242  -15.721347204
   -0.095199777   -1.047197551   42.942396513   -3.507420042  -12.462686961
    0.095199777   -1.047197551   40.634310375  -21.228847437   -9.791242937
    0.285599332   -1.047197551   34.893326992  -38.526643043   -7.937363667
    0.475998887   -1.047197551   26.428404384  -48.688236033   -6.826150768
    0.666398442   -1.047197551   17.212017232  -45.635941853   -6.153169907
    0.856797996   -1.047197551   10.052971778  -27.171093301   -5.545558793
    1.047197551   -1.047197551    7.631385580    3.008060001   -4.715993223
    1.237597106   -1.047197551   11.404621718   36.182497503   -3.561069256
    1.427996661   -1.047197551   20.962710270   62.200174528   -2.149392192
    1.618396215   -1.047197551   34.163022423   73.632868092   -0.640087534
    1.808795770   -1.047197551   47.940368115   68.383372416    0.798909237
    1.999195325   -1.047197551   59.334349166   49.438797582    2.036866177
    2.189594880   -1.047197551   66.286248802   22.823922866    2.995525857
    2.379994435   -1.047197551   67.971134788   -4.791884118    3.631888375
    2.570393989   -1.047197551   64.758651781  -27.825799777    3.909250836
    2.760793544   -1.047197551   57.918874085  -42.441092250    3.791001126
    2.951193099   -1.047197551   49.257899134  -46.926730704    3.251930517

   -3.141592654   -0.698131701   39.889809487  -45.436013344    2.159466474
   -2.951193099   -0.698131701   32.323929347  -33.285450517   -0.144790700
   -2.760793544   -0.698131701   27.439478191  -18.037106772   -2.599554943
   -2.570393989   -0.698131701   25.356740134   -4.568183245   -4.985316041
   -2.379994435   -0.698131701   25.353981955    3.402910285   -7.287652476
   -2.189594880   -0.698131701   26.225964011    4.687491646   -9.723081223
   -1.999195325   -0.698131701   26.812433760    0.874788205  -12.563547337
   -1.808795770   -0.698131701   26.451875173   -4.619346716  -15.864339902
   -1.618396215   -0.698131701   25.182174838   -8.126213670  -19.273382337
   -1.427996661   -0.698131701   23.639683063   -7.238088474  -22.084973235
   -1.237597106   -0.698131701   22.736767473   -1.527133487  -23.531036580
   -1.047197551   -0.698131701   23.271442082    7.458655673  -23.134367845
   -0.856797996   -0.698131701   25.609028935   16.819005494  -20.925408081
   -0.666398442   -0.698131701   29.501912838   23.167990336  -17.411198762
   -0.475998887   -0.698131701   34.073004496   23.576571615  -13.350359934
   -0.285599332   -0.698131701   37.996594191   16.199927871   -9.483706568
   -0.095199777   -0.698131701   39.768177013    1.213810981   -6.291370987
    0.095199777   -0.698131701   38.158906443  -18.615550187   -3.893229262
    0.285599332   -0.698131701   32.734846190  -37.707374332   -2.072758320
    0.475998887   -0.698131701   24.317441508  -48.843030533   -0.441789485
    0.666398442   -0.698131701   15.060188386  -45.760809693    1.326916485
    0.856797996   -0.698131701    7.949403813  -26.454409583    3.303860842
    1.047197551   -0.698131701    5.776378995    4.897654201    5.279547491
    1.237597106   -0.698131701   10.010579433   39.053829188    6.902437844
    1.427996661   -0.698131701   20.168768181   65.521026352    7.894971036
    1.618396215   -0.698131701   33.995560589   76.793607780    8.206898210
    1.808795770   -0.698131701   48.319985615   70.901577176    8.011692775
    1.999195325   -0.698131701   60.108658612   51.035496965    7.578257250
    2.189594880   -0.698131701   67.267134308   23.390728550    7.119956186
    2.379994435   -0.698131701   68.959847256   -5.277777159    6.695162424
    2.570393989   -0.698131701   65.555621213  -29.342341286    6.183106808
    2.760793544   -0.698131701   58.333540018  -44.918127556    5.366321183
    2.951193099   -0.698131701   49.123524174  -50.178219643    4.044225422

   -3.141592654   -0.349065850   40.357131509  -50.402865779    1.837930459
   -2.951193099   -0.349065850   31.785077830  -38.766563202   -1.118306146
   -2.760793544   -0.349065850   25.858543878  -23.402726261   -4.147575856
   -2.570393989   -0.349065850   22.796092948   -9.468307840   -6.978794273
   -2.379994435   -0.349065850   21.897629597   -1.162361513   -9.568243913
   -2.189594880   -0.349065850   21.897902307    0.023905100  -12.106173144
   -1.999195325   -0.349065850   21.561646440   -4.152619563  -14.809463264
   -1.808795770   -0.349065850   20.232968878   -9.630886209  -17.629226756
   -1.618396215   -0.349065850   18.092978465  -12.026644898  -20.091201184
   -1.427996661   -0.349065850   16.024032654   -8.650048675  -21.428314881
   -1.237597106   -0.349065850   15.169846773    0.485014187  -20.964435960
   -1.047197551   -0.349065850   16.418074225   12.838173707  -18.506069459
   -0.856797996   -0.349065850   20.019748292   24.463022485  -14.497678819
   -0.666398442   -0.349065850   25.449584552   31.369160976   -9.838106759
   -0.475998887   -0.349065850   31.500697598   30.672447417   -5.491629026
   -0.285599332   -0.349065850   36.582545648   21.166309246   -2.119504286
   -0.095199777   -0.349065850   39.080736722    3.931767853    0.149628484
    0.095199777   -0.349065850   37.829046957  -17.401133989    1.688448739
    0.285599332   -0.349065850   32.589265314  -36.771146808    3.158949473
    0.475998887   -0.349065850   24.417241831  -47.051289874    5.165174341
    0.666398442   -0.349065850   15.630729225  -42.608827665    7.931295682
    0.856797996   -0.349065850    9.231328581  -22.274254647   11.147739302
    1.047197551   -0.349065850    7.879934251    9.148914074   14.113320274
    1.237597106   -0.349065850   12.845503277   42.324398834   16.085224724
    1.427996661   -0.349065850   23.479291072   67.194468469   16.640680616
    1.618396215   -0.349065850   37.470617171   76.906542145   15.854185212
    1.808795770   -0.349065850   51.707493667   69.980566072   14.201687280
    1.999195325   -0.349065850   63.273856024   49.718685196   12.283703647
    2.189594880   -0.349065850   70.177825063   22.071680846   10.545652314
    2.379994435   -0.349065850   71.619923241   -6.635683554    9.123985486
    2.570393989   -0.349065850   67.924232200  -31.126327796    7.840367227
    2.760793544   -0.349065850   60.281454838  -47.627877613    6.361336547
    2.951193099   -0.349065850   50.442450227  -54.091052455    4.389012260

   -3.141592654    0.000000000   41.176546927  -55.291525933    1.191708636
   -2.951193099    0.000000000   31.615695055  -44.147185710   -1.571210364
   -2.760793544    0.000000000   24.663434762  -28.699705167   -4.301138131
   -2.570393989    0.000000000   20.629057436  -14.351967580   -6.776788438
   -2.379994435    0.000000000   18.836246215   -5.711717243   -8.978610765
   -2.189594880    0.000000000   17.978950889   -4.473585238  -11.069304055
   -1.999195325    0.000000000   16.784390429   -8.625602847  -13.194694894
   -1.808795770    0.000000000   14.649912111  -13.457468185  -15.224451731
   -1.618396215    0.000000000   11.935771877  -14.001990361  -16.654079282
   -1.427996661    0.000000000    9.767291553   -7.555787927  -16.787057044
   -1.237597106    0.000000000    9.458997642    5.110573432  -15.134184085
   -1.047197551    0.000000000   11.876330396   20.271006752  -11.765449052
   -0.856797996    0.000000000   17.029899603   32.997580889   -7.369355894
   -0.666398442    0.000000000   24.031130713   39.038739445   -2.958885295
   -0.475998887    0.000000000   31.341380715   36.063524020    0.589190776
   -0.285599332    0.000000000   37.198349326   23.957736993    2.895540987
   -0.095199777    0.000000000   40.036623954    4.918996555    4.217097199
    0.095199777    0.000000000   38.920166818  -16.687459955    5.277169419
    0.285599332    0.000000000   33.918965450  -34.753456857    6.922899085
    0.475998887    0.000000000   26.334447796  -42.839116494    9.704077929
    0.666398442    0.000000000   18.548424547  -36.474416038   13.568535306
    0.856797996    0.000000000   13.400323223  -15.577808013   17.809360660
    1.047197551    0.000000000   13.232689442   14.576739058   21.354328759
    1.237597106    0.000000000   18.989216812   45.036247593   23.249287856
    1.427996661    0.000000000   29.836992261   66.759640351   23.073827598
    1.618396215    0.000000000   43.491095254   73.987947040   21.081777403
    1.808795770    0.000000000   57.036086937   65.866530769   18.015214428
    1.999195325    0.000000000   67.807554712   45.659674028   14.726101754
    2.189594880    0.000000000   74.004813727   18.770141628   11.829000155
    2.379994435    0.000000000   74.893911542   -9.206633991    9.531286092
    2.570393989    0.000000000   70.736528681  -33.523403951    7.650749479
    2.760793544    0.000000000   62.596192778  -50.566256014    5.818309247
    2.951193099    0.000000000   52.106484039  -58.020918625    3.701853009

   -3.141592654    0.349065850   42.547878866  -59.092348837    0.628239682
   -2.951193099    0.349065850   32.214433490  -48.366729088   -1.202798013
   -2.760793544    0.349065850   24.454329431  -32.879179696   -2.893179490
   -2.570393989    0.349065850   19.653843792  -18.184873117   -4.374302854
   -2.379994435    0.349065850   17.165408996   -9.202626132   -5.709750659
   -2.189594880    0.349065850   15.662361187   -7.785313603   -7.042986153
   -1.999195325    0.349065850   13.854781548  -11.702194833   -8.443167498
   -1.808795770    0.349065850   11.198048496  -15.724083367   -9.732979901
   -1.618396215    0.349065850    8.206334740  -14.473810225  -10.468402062
   -1.427996661    0.349065850    6.190808211   -5.382276594  -10.126548190
   -1.237597106    0.349065850    6.560832611    9.983777523   -8.431535772
   -1.047197551    0.349065850   10.091563348   26.843213341   -5.592580081
   -0.856797996    0.349065850   16.525897852   39.575982826   -2.268676844
   -0.666398442    0.349065850   24.648134948   44.023889824    0.748376869
   -0.475998887    0.349065850   32.687222716   38.694983328    2.934405880
   -0.285599332    0.349065850   38.845844898   24.655311432    4.281436551
   -0.095199777    0.349065850   41.738260942    5.073168956    5.302044070
    0.095199777    0.349065850   40.741037448  -15.301041008    6.767412356
    0.285599332    0.349065850   36.237565980  -30.755290185    9.341349497
    0.475998887    0.349065850   29.697606783  -35.928354673   13.223793268
    0.666398442    0.349065850   23.430621497  -27.727671136   17.974753926
    0.856797996    0.349065850   19.961001362   -7.111742368   22.602604247
    1.047197551    0.349065850   21.193149761   20.464216516   25.936945006
    1.237597106    0.349065850   27.694745614   46.834485890   27.113558189
    1.427996661    0.349065850   38.473182565   64.340152702   25.915162634
    1.618396215    0.349065850   51.349867639   68.522879045   22.814710662
    1.808795770    0.349065850   63.707539077   59.178110543   18.716787172
    1.999195325    0.349065850   73.226189566   39.418389729   14.559278418
    2.189594880    0.349065850   78.359732642   13.925687657   10.982278016
    2.379994435    0.349065850   78.470583114  -12.599957001    8.200684890
    2.570393989    0.349065850   73.761237001  -36.062271243    6.058153402
    2.760793544    0.349065850   65.152709847  -53.076188322    4.238090010
    2.951193099    0.349065850   54.135860665  -61.104633172    2.462244671

   -3.141592654    0.698131701   43.959905951  -60.904178139   -0.850442967
   -2.951193099    0.698131701   33.274961588  -50.216540485   -1.366029835
   -2.760793544    0.698131701   25.162987395  -34.705839936   -1.585727329
   -2.570393989    0.698131701   20.015630174  -20.005712132   -1.645196759
   -2.379994435    0.698131701   17.172027599  -11.126646907   -1.726661639
   -2.189594880    0.698131701   15.285100696   -9.892640742   -1.990377015
   -1.999195325    0.698131701   13.067859185  -13.843011756   -2.492399996
   -1.808795770    0.698131701   10.036542664  -17.409918789   -3.114064823
   -1.618396215    0.698131701    6.821305317  -15.022075738   -3.583795548
   -1.427996661    0.698131701    4.852412904   -4.301832731   -3.596337835
   -1.237597106    0.698131701    5.580874392   12.589863866   -2.988408563
   -1.047197551    0.698131701    9.696819379   30.207031418   -1.848722394
   -0.856797996    0.698131701   16.758822821   42.631051331   -0.466589230
   -0.666398442    0.698131701   25.366553258   45.998289203    0.865269273
   -0.475998887    0.698131701   33.671374207   39.579359617    2.063972538
   -0.285599332    0.698131701   39.955392953   25.283875061    3.348433204
   -0.095199777    0.698131701   43.046178678    6.757481152    5.167396960
    0.095199777    0.698131701   42.569628269  -11.357164576    7.967172936
    0.285599332    0.698131701   39.078732165  -24.066040467   11.934195755
    0.475998887    0.698131701   34.034626344  -27.100999013   16.794036725
    0.666398442    0.698131701   29.527422865  -18.420213610   21.793070121
    0.856797996    0.698131701   27.704412300    0.501678847   25.892849393
    1.047197551    0.698131701   30.070454544   24.517250624   28.135410387
    1.237597106    0.698131701   36.926876776   46.482497772   28.013416096
    1.427996661    0.698131701   47.245054051   60.040710730   25.642782241
    1.618396215    0.698131701   59.039006666   61.748607804   21.674706044
    1.808795770    0.698131701   70.015963817   51.743516964   17.003861005
    1.999195325    0.698131701   78.179007758   32.802352749   12.446465260
    2.189594880    0.698131701   82.196869594    8.881684712    8.520142840
    2.379994435    0.698131701   81.502212934  -16.073048663    5.412394244
    2.570393989    0.698131701   76.245975693  -38.432998782    3.059742581
    2.760793544    0.698131701   67.243722875  -54.928514183    1.308877009
    2.951193099    0.698131701   55.887257948  -62.853206401    0.026757153

   -3.141592654    1.047197551   42.654902493  -61.654553647   -5.275498048
   -2.951193099    1.047197551   31.912202833  -50.081517224   -4.671449989
   -2.760793544    1.047197551   23.891959509  -33.921088587   -3.617280023
   -2.570393989    1.047197551   18.927508342  -18.929913171   -2.404704042
   -2.379994435    1.047197551   16.285402510  -10.136514076   -1.295626196
   -2.189594880    1.047197551   14.555517688   -9.264414970   -0.457767856
   -1.999195325    1.047197551   12.414468176  -13.668239364    0.034902678
   -1.808795770    1.047197551    9.379930785  -17.589674519    0.186461092
   -1.618396215    1.047197551    6.113956496  -15.335999202    0.051953219
   -1.427996661    1.047197551    4.090492240   -4.535022697   -0.269020678
   -1.237597106    1.047197551    4.791475796   12.529414298   -0.639976517
   -1.047197551    1.047197551    8.911887141   30.297208577   -0.903234093
   -0.856797996    1.047197551   16.004480687   42.869118583   -0.885334458
   -0.666398442    1.047197551   24.685857140   46.590870303   -0.397028556
   -0.475998887    1.047197551   33.176515682   41.045163544    0.773687936
   -0.285599332    1.047197551   39.879141450   28.338774949    2.846926170
   -0.095199777    1.047197551   43.753741826   12.007742418    5.991418327
