#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.443460953   22.315760193    0.611101675   25.559379165
   -2.379994435   -2.443460953   23.411776684    9.974018382   25.073172354
   -2.189594880   -2.443460953   25.802025631   14.392233185   24.758864441
   -1.999195325   -2.443460953   28.700865266   15.740471985   24.922463990
   -1.808795770   -2.443460953   31.765044310   16.528355675   25.541730222
   -1.618396215   -2.443460953   35.087380677   18.673829586   26.234639461
   -1.427996661   -2.443460953   39.001285801   22.705244470   26.349641342
   -1.237597106   -2.443460953   43.800871559   27.693142564   25.197137910
   -1.047197551   -2.443460953   49.499062070   31.763579719   22.328548236
   -0.856797996   -2.443460953   55.711289361   32.722984228   17.725964428
   -0.666398442   -2.443460953   61.669465238   28.799656301   11.816439335
   -0.475998887   -2.443460953   66.347836328   19.319394436    5.309234301
   -0.285599332   -2.443460953   68.712282517    4.670985551   -1.049303457
   -0.095199777   -2.443460953   67.921864039  -13.426897480   -6.663310479
    0.095199777   -2.443460953   63.582474639  -31.998107987  -11.148386751
    0.285599332   -2.443460953   55.988660007  -46.837174880  -14.317684649
    0.475998887   -2.443460953   46.308226729  -53.138271504  -16.107970395
    0.666398442   -2.443460953   36.556482194  -47.130679690  -16.554039982
    0.856797996   -2.443460953   29.200758513  -28.250997781  -15.792138940
    1.047197551   -2.443460953   26.387885850   -0.440456903  -14.062944400
    1.237597106   -2.443460953   29.118727000   28.525925752  -11.687222745
    1.427996661   -2.443460953   36.778313945   50.018154850   -8.972921641
    1.618396215   -2.443460953   47.302291920   57.982429730   -6.111766952
    1.808795770   -2.443460953   57.905245642   51.027595002   -3.124490639
    1.999195325   -2.443460953   65.973419940   32.137404057    0.102958222
    2.189594880   -2.443460953   69.741338565    6.875831604    3.717671312
    2.379994435   -2.443460953   68.579710587  -18.660402229    7.769268054
    2.570393989   -2.443460953   62.958964438  -39.218770927   12.130246202
    2.760793544   -2.443460953   54.209100157  -51.089262089   16.470325833
    2.951193099   -2.443460953   44.176556251  -52.623600533   20.337417427

   -3.141592654   -2.094395102   41.086124838  -40.750185294   13.837961909
   -2.951193099   -2.094395102   34.500600563  -27.854810184   14.875552241
   -2.760793544   -2.094395102   30.646644431  -12.736622713   15.255711758
   -2.570393989   -2.094395102   29.551820522    0.599627312   15.196162267
   -2.379994435   -2.094395102   30.609612463    9.673328174   14.939044593
   -2.189594880   -2.094395102   32.948886618   14.195430646   14.639868213
   -1.999195325   -2.094395102   35.822811344   15.632862321   14.303399423
   -1.808795770   -2.094395102   38.839189179   16.019527224   13.770919663
   -1.618396215   -2.094395102   41.959765435   16.905173478   12.772063176
   -1.427996661   -2.094395102   45.341503638   18.749445988   11.004688893
   -1.237597106   -2.094395102   49.128645269   20.978261420    8.258732334
   -1.047197551   -2.094395102   53.287855873   22.412737163    4.534313833
   -0.856797996   -2.094395102   57.535375957   21.653233889    0.093201517
   -0.666398442   -2.094395102   61.334533522   17.463679361   -4.592620081
   -0.475998887   -2.094395102   63.948310260    9.202936457   -8.983386828
   -0.285599332   -2.094395102   64.591805729   -3.159679498  -12.644096579
   -0.095199777   -2.094395102   62.566313881  -18.542485453  -15.349329121
    0.095199777   -2.094395102   57.502597238  -34.547880885  -17.082287219
    0.285599332   -2.094395102   49.631416437  -47.277531876  -17.971517479
    0.475998887   -2.094395102   40.025968858  -51.981690463  -18.174090167
    0.666398442   -2.094395102   30.612254024  -44.793271587  -17.810873693
    0.856797996   -2.094395102   23.787588648  -25.044132075  -16.945412632
    1.047197551   -2.094395102   21.645321992    3.365927506  -15.598934248
    1.237597106   -2.094395102   25.139200999   32.704212670  -13.795607600
    1.427996661   -2.094395102   33.617737388   54.424701400  -11.578378489
    1.618396215   -2.094395102   45.000272567   62.598233038   -9.005417855
    1.808795770   -2.094395102   56.509893522   55.951177050   -6.143035761
    1.999195325   -2.094395102   65.557270386   37.513180558   -3.061217687
    2.189594880   -2.094395102   70.400899977   12.789768022    0.167460959
    2.379994435   -2.094395102   70.413430733  -12.276112460    3.449204640
    2.570393989   -2.094395102   66.031784266  -32.662597036    6.655257726
    2.760793544   -2.094395102   58.508632167  -44.863087469    9.597807387
    2.951193099   -2.094395102   49.583809380  -47.330950563   12.058012989

   -3.141592654   -1.745329252   43.499434567  -38.999089318    4.777258089
   -2.951193099   -1.745329252   37.172197807  -26.883681954    5.401689426
   -2.760793544   -1.745329252   33.439239233  -12.413989562    5.769623829
   -2.570393989   -1.745329252   32.356356146    0.415573858    5.896947498
   -2.379994435   -1.745329252   33.334029165    9.000828156    5.731621082
   -2.189594880   -1.745329252   35.486440793   12.863427300    5.137843510
   -1.999195325   -1.745329252   38.019098491   13.320602716    3.939401178
   -1.808795770   -1.745329252   40.473872291   12.384216840    1.995466611
   -1.618396215   -1.745329252   42.756621983   11.719584758   -0.720779396
   -1.427996661   -1.745329252   45.002452008   12.035370732   -4.093950226
   -1.237597106   -1.745329252   47.392827644   13.121124797   -7.869545746
   -1.047197551   -1.745329252   50.004467568   14.176779255  -11.685901850
   -0.856797996   -1.745329252   52.728549311   14.072239790  -15.129517513
   -0.666398442   -1.745329252   55.229887089   11.569814294  -17.812293734
   -0.475998887   -1.745329252   56.940348141    5.684715529  -19.462761116
   -0.285599332   -1.745329252   57.154676733   -4.177895167  -20.016318846
   -0.095199777   -1.745329252   55.141020804  -17.510960186  -19.646272591
    0.095199777   -1.745329252   50.404817118  -32.291547188  -18.714289013
    0.285599332   -1.745329252   43.008308545  -44.672521260  -17.655376082
    0.475998887   -1.745329252   33.877696064  -49.668138659  -16.802686399
    0.666398442   -1.745329252   24.856024382  -42.991888574  -16.272496919
    0.856797996   -1.745329252   18.338422344  -23.555902735  -15.935219350
    1.047197551   -1.745329252   16.483951293    4.986369074  -15.487983055
    1.237597106   -1.745329252   20.338481990   34.932301230  -14.614259528
    1.427996661   -1.745329252   29.326219163   57.562225177  -13.120232242
    1.618396215   -1.745329252   41.396470250   66.647684610  -11.008389201
    1.808795770   -1.745329252   53.745116984   60.644463878   -8.461951685
    1.999195325   -1.745329252   63.716082049   42.442930483   -5.763183542
    2.189594880   -1.745329252   69.491426713   17.580645154   -3.178643426
    2.379994435   -1.745329252   70.383292910   -7.865652940   -0.885509496
    2.570393989   -1.745329252   66.794074305  -28.769128867    1.049268733
    2.760793544   -1.745329252   59.955242037  -41.586203417    2.625173660
    2.951193099   -1.745329252   51.588010807  -44.785033609    3.864277399

   -3.141592654   -1.396263402   41.866652537  -38.847606384    1.644975314
   -2.951193099   -1.396263402   35.593301754  -26.465463966    1.530725696
   -2.760793544   -1.396263402   31.963652021  -11.784475174    1.267807246
   -2.570393989   -1.396263402   30.999191328    0.950938824    0.833783854
   -2.379994435   -1.396263402   32.028729083    8.901650148    0.090516615
   -2.189594880   -1.396263402   34.049357535   11.470713433   -1.205931130
   -1.999195325   -1.396263402   36.146915794   10.070755210   -3.303550347
   -1.808795770   -1.396263402   37.785367046    7.064821931   -6.311249400
   -1.618396215   -1.396263402   38.878417906    4.640453974  -10.084644151
   -1.427996661   -1.396263402   39.673105502    4.051651010  -14.222318032
   -1.237597106   -1.396263402   40.554973471    5.483617296  -18.162128021
   -1.047197551   -1.396263402   41.851903982    8.217195660  -21.328983396
   -0.856797996   -1.396263402   43.689441309   10.857656777  -23.272075905
   -0.666398442   -1.396263402   45.886561202   11.618107857  -23.755108455
   -0.475998887   -1.396263402   47.908150644    8.813581703  -22.795589560
   -0.285599332   -1.396263402   48.949188495    1.188179528  -20.673965137
   -0.095199777   -1.396263402   48.067793517  -11.228331338  -17.889117555
    0.095199777   -1.396263402   44.497265707  -26.572801591  -15.053694894
    0.285599332   -1.396263402   38.033259615  -40.755816096  -12.736534925
    0.475998887   -1.396263402   29.420682350  -48.176016123  -11.276228798
    0.666398442   -1.396263402   20.463692279  -43.701547205  -10.677225567
    0.856797996   -1.396263402   13.675712171  -25.476142324  -10.630743864
    1.047197551   -1.396263402   11.448417108    3.210766441  -10.653039291
    1.237597106   -1.396263402   15.078625082   34.494704850  -10.300359025
    1.427996661   -1.396263402   24.163995197   59.040664441   -9.328581108
    1.618396215   -1.396263402   36.688796736   69.838394362   -7.749664894
    1.808795770   -1.396263402   49.747672479   64.739693202   -5.784330894
    1.999195325   -1.396263402   60.504965320   46.440813588   -3.747360747
    2.189594880   -1.396263402   66.968489219   20.708031307   -1.918089396
    2.379994435   -1.396263402   68.344979588   -5.915359862   -0.463010912
    2.570393989   -1.396263402   65.022663906  -27.861311551    0.574546260
    2.760793544   -1.396263402   58.287102286  -41.328812993    1.230493966
    2.951193099   -1.396263402   49.942265531  -44.751742450    1.568504573

   -3.141592654   -1.047197551   39.111940048  -40.758932574    2.847533691
   -2.951193099   -1.047197551   32.500070727  -28.071178539    1.804913705
   -2.760793544   -1.047197551   28.606069562  -12.963824035    0.628394520
   -2.570393989   -1.047197551   27.444134454   -0.014013905   -0.658649031
   -2.379994435   -1.047197551   28.267583416    7.580889167   -2.190758649
   -2.189594880   -1.047197551   29.943717487    9.052904504   -4.246961883
   -1.999195325   -1.047197551   31.428524866    5.995873781   -7.105761502
   -1.808795770   -1.047197551   32.126876904    1.320020764  -10.838340783
   -1.618396215   -1.047197551   32.016809387   -2.082667211  -15.153895053
   -1.427996661   -1.047197551   31.535196341   -2.395679018  -19.420496655
   -1.237597106   -1.047197551   31.330570329    0.744636676  -22.858985222
   -1.047197551   -1.047197551   31.982727950    6.331012149  -24.807658385
   -0.856797996   -1.047197551   33.779446926   12.335755391  -24.928973833
   -0.666398442   -1.047197551   36.565808065   16.224912203  -23.277446753
   -0.475998887   -1.047197551   39.695583112   15.648304713  -20.241924565
   -0.285599332   -1.047197551   42.146524780    8.914803868  -16.436146766
   -0.095199777   -1.047197551   42.704837576   -4.072079950  -12.542867218
    0.095199777   -1.047197551   40.340547473  -21.233202108   -9.168378452
    0.285599332   -1.047197551   34.658912821  -37.934423899   -6.700459983
    0.475998887   -1.047197551   26.340922666  -47.831685334   -5.217093925
    0.666398442   -1.047197551   17.269768192  -45.079959835   -4.504482957
    0.856797996   -1.047197551   10.148925958  -27.394538905   -4.179066442
    1.047197551   -1.047197551    7.600399225    1.910258821   -3.843208463
    1.237597106   -1.047197551   11.107097797   34.556279826   -3.228468705
    1.427996661   -1.047197551   20.350741525   60.598629255   -2.247769449
    1.618396215   -1.047197551   33.284456119   72.459999158   -0.967449958
    1.808795770   -1.047197551   46.885475456   67.667995726    0.451865819
    1.999195325   -1.047197551   58.167589317   48.906386145    1.817011775
    2.189594880   -1.047197551   65.012284307   22.183415489    2.957513066
    2.379994435   -1.047197551   66.558362172   -5.612000357    3.754576671
    2.570393989   -1.047197551   63.189272371  -28.612016285    4.141507531
    2.760793544   -1.047197551   56.232341912  -42.839693223    4.100205435
    2.951193099   -1.047197551   47.556961294  -46.657150944    3.649578681

   -3.141592654   -0.698131701   38.393132775  -44.295035818    3.268257409
   -2.951193099   -0.698131701   31.107139283  -31.557356228    0.976369587
   -2.760793544   -0.698131701   26.573942267  -16.178737475   -1.443616781
   -2.570393989   -0.698131701   24.818295783   -3.089660215   -3.823661830
   -2.379994435   -0.698131701   25.031813717    4.142994606   -6.199702245
   -2.189594880   -0.698131701   25.967516336    4.620502349   -8.811803770
   -1.999195325   -0.698131701   26.481832127    0.229385196  -11.921596350
   -1.808795770   -0.698131701   25.976997456   -5.422495699  -15.546904758
   -1.618396215   -0.698131701   24.574397534   -8.675815214  -19.286909278
   -1.427996661   -0.698131701   22.973963091   -7.292212556  -22.387761022
   -1.237597106   -0.698131701   22.110548128   -1.098840059  -24.040028891
   -1.047197551   -0.698131701   22.758841593    8.159953434  -23.736252827
   -0.856797996   -0.698131701   25.235414374   17.520029196  -21.487182695
   -0.666398442   -0.698131701   29.246450488   23.678201162  -17.792017213
   -0.475998887   -0.698131701   33.895162280   23.883965360  -13.417590076
   -0.285599332   -0.698131701   37.870583021   16.462512524   -9.135913967
   -0.095199777   -0.698131701   39.706585865    1.649397588   -5.490670714
    0.095199777   -0.698131701   38.208390677  -17.898244753   -2.694277728
    0.285599332   -0.698131701   32.939280581  -36.856162511   -0.630977897
    0.475998887   -0.698131701   24.666812407  -48.267314819    1.014237530
    0.666398442   -0.698131701   15.454793568  -45.950071576    2.558016894
    0.856797996   -0.698131701    8.212277474  -27.674308847    4.136447247
    1.047197551   -0.698131701    5.720662536    2.828863237    5.664362570
    1.237597106   -0.698131701    9.526095748   36.727018964    6.929886978
    1.427996661   -0.698131701   19.274165348   63.625704639    7.761350090
    1.618396215   -0.698131701   32.818110160   75.731520035    8.146298839
    1.808795770   -0.698131701   47.017057944   70.581851303    8.217942464
    1.999195325   -0.698131701   58.782184048   51.003954512    8.146228610
    2.189594880   -0.698131701   65.925026574   23.188197101    8.027508707
    2.379994435   -0.698131701   67.547903764   -5.818281016    7.830604902
    2.570393989   -0.698131701   64.024485072  -30.005244016    7.405584290
    2.760793544   -0.698131701   56.699583433  -45.271279972    6.568633222
    2.951193099   -0.698131701   47.484455738  -49.841224490    5.187979071

   -3.141592654   -0.349065850   39.213656289  -49.587316735    3.219138154
   -2.951193099   -0.349065850   30.868934026  -37.268264292    0.023534509
   -2.760793544   -0.349065850   25.255959749  -21.723330168   -3.175359521
   -2.570393989   -0.349065850   22.484501994   -8.205058610   -6.148047595
   -2.379994435   -0.349065850   21.752291787   -0.740542434   -8.900593178
   -2.189594880   -0.349065850   21.744727960   -0.472821640  -11.648639399
   -1.999195325   -0.349065850   21.247668109   -5.284375649  -14.597528893
   -1.808795770   -0.349065850   19.683869556  -10.883586048  -17.657210551
   -1.618396215   -0.349065850   17.336961186  -12.887350231  -20.302648385
   -1.427996661   -0.349065850   15.170456025   -8.798339570  -21.725052905
   -1.237597106   -0.349065850   14.361571617    1.069983534  -21.228220246
   -1.047197551   -0.349065850   15.776022966   13.928717024  -18.626734086
   -0.856797996   -0.349065850   19.608193115   25.722741542  -14.394825174
   -0.666398442   -0.349065850   25.271419771   32.513749009   -9.472369746
   -0.475998887   -0.349065850   31.519588667   31.582629150   -4.864916836
   -0.285599332   -0.349065850   36.755936976   21.886300142   -1.269215593
   -0.095199777   -0.349065850   39.383202078    4.572465782    1.151304764
    0.095199777   -0.349065850   38.250930427  -16.810448347    2.733361815
    0.285599332   -0.349065850   33.108315426  -36.396581286    4.109344243
    0.475998887   -0.349065850   24.962166567  -47.229772928    5.877909325
    0.666398442   -0.349065850   16.063306487  -43.666667618    8.301706371
    0.856797996   -0.349065850    9.372992209  -24.260859641   11.156741841
    1.047197551   -0.349065850    7.583485176    6.621038753   13.855476946
    1.237597106   -0.349065850   12.073656635   39.980358476   15.759108020
    1.427996661   -0.349065850   22.339055022   65.749052007   16.501303650
    1.618396215   -0.349065850   36.171136255   76.668453844   16.143169616
    1.808795770   -0.349065850   50.460587899   70.669662604   15.075621934
    1.999195325   -0.349065850   62.194365601   50.645262417   13.764194953
    2.189594880   -0.349065850   69.242771496   22.563497495   12.510406512
    2.379994435   -0.349065850   70.711624054   -6.864103012   11.344042677
    2.570393989   -0.349065850   66.919594743  -31.846943847   10.055996700
    2.760793544   -0.349065850   59.137008247  -48.284614088    8.364956107
    2.951193099   -0.349065850   49.225235757  -54.134358372    6.078659432

   -3.141592654    0.000000000   40.437437018  -55.229897279    2.516066376
   -2.951193099    0.000000000   30.974951755  -43.244945763   -0.633165514
   -2.760793544    0.000000000   24.237712780  -27.468533400   -3.648897378
   -2.570393989    0.000000000   20.417136738  -13.465821545   -6.343947304
   -2.379994435    0.000000000   18.719564644   -5.667621742   -8.740636586
   -2.189594880    0.000000000   17.780703128   -5.363500188  -11.020812754
   -1.999195325    0.000000000   16.352881177  -10.108761034  -13.317027645
   -1.808795770    0.000000000   13.928138315  -14.917224890  -15.463407511
   -1.618396215    0.000000000   10.989607237  -14.823370701  -16.918806259
   -1.427996661    0.000000000    8.758961814   -7.368036286  -16.966330986
   -1.237597106    0.000000000    8.585943139    6.290979374  -15.125339335
   -1.047197551    0.000000000   11.298125925   22.091175471  -11.506633372
   -0.856797996    0.000000000   16.819836637   34.942446369   -6.859403863
   -0.666398442    0.000000000   24.166514001   40.649037889   -2.256927916
   -0.475998887    0.000000000   31.731744217   37.104828687    1.384686736
   -0.285599332    0.000000000   37.733150469   24.443334680    3.677773985
   -0.095199777    0.000000000   40.624561387    5.009610135    4.890983644
    0.095199777    0.000000000   39.500699270  -16.858715662    5.764289329
    0.285599332    0.000000000   34.441795895  -35.221017204    7.160279686
    0.475998887    0.000000000   26.726659167  -43.795603271    9.651380329
    0.666398442    0.000000000   18.697931410  -38.101067625   13.232978706
    0.856797996    0.000000000   13.181096442  -17.794713629   17.274381081
    1.047197551    0.000000000   12.571048233   12.243196313   20.791702953
    1.237597106    0.000000000   17.931585183   43.328142848   22.896714990
    1.427996661    0.000000000   28.569554387   66.327574620   23.181166118
    1.618396215    0.000000000   42.282384049   74.997725988   21.844537820
    1.808795770    0.000000000   56.124124841   67.835971613   19.515627514
    1.999195325    0.000000000   67.291714130   47.671447345   16.899856043
    2.189594880    0.000000000   73.804735980   19.947885496   14.471273518
    2.379994435    0.000000000   74.802952534   -9.264710089   12.343489404
    2.570393989    0.000000000   70.532739582  -34.572540986   10.321826297
    2.760793544    0.000000000   62.153476245  -51.902976048    8.110278427
    2.951193099    0.000000000   51.445309714  -58.878081253    5.503006390

   -3.141592654    0.349065850   42.258637106  -60.048857667    1.681379005
   -2.951193099    0.349065850   31.850164392  -48.263638660   -0.512309699
   -2.760793544    0.349065850   24.173625924  -32.237085350   -2.453540995
   -2.570393989    0.349065850   19.490099369  -17.736248741   -4.111595506
   -2.379994435    0.349065850   17.023951627   -9.491446037   -5.587656860
   -2.189594880    0.349065850   15.385403384   -8.903989079   -7.039778961
   -1.999195325    0.349065850   13.313998601  -13.265204834   -8.524712418
   -1.808795770    0.349065850   10.370350396  -17.058439564   -9.839303833
   -1.618396215    0.349065850    7.200195476  -14.935558821  -10.520929625
   -1.427996661    0.349065850    5.210815680   -4.637430358  -10.050297660
   -1.237597106    0.349065850    5.832136633   11.800715262   -8.184455827
   -1.047197551    0.349065850    9.772620632   29.202903039   -5.189780712
   -0.856797996    0.349065850   16.654108086   41.785646632   -1.784315747
   -0.666398442    0.349065850   25.136729107   45.516531926    1.205326507
   -0.475998887    0.349065850   33.371691605   39.245100619    3.261237404
   -0.285599332    0.349065850   39.554284688   24.392754743    4.419703660
   -0.095199777    0.349065850   42.346590492    4.330862822    5.247723593
    0.095199777    0.349065850   41.188635907  -16.226205086    6.553648743
    0.285599332    0.349065850   36.501531775  -31.776542864    9.013426273
    0.475998887    0.349065850   29.751438891  -37.154820409   12.828362210
    0.666398442    0.349065850   23.222614889  -29.276228719   17.574964974
    0.856797996    0.349065850   19.436578021   -8.851048104   22.301321163
    1.047197551    0.349065850   20.356825400   19.021494100   25.884801279
    1.237597106    0.349065850   26.667594697   46.375271226   27.485097828
    1.427996661    0.349065850   37.497692085   65.378265751   26.861053065
    1.618396215    0.349065850   50.718259366   71.021987165   24.411313770
    1.808795770    0.349065850   63.639910226   62.427277308   20.932469752
    1.999195325    0.349065850   73.761433171   42.291722866   17.246774724
    2.189594880    0.349065850   79.322932025   15.403560137   13.901490583
    2.379994435    0.349065850   79.543057773  -12.951800123   11.066869585
    2.570393989    0.349065850   74.615034009  -37.903075659    8.610536924
    2.760793544    0.349065850   65.584870079  -55.501764682    6.304732779
    2.951193099    0.349065850   54.133010049  -63.110082844    3.992899000

   -3.141592654    0.698131701   43.946326794  -62.703094939    0.329928683
   -2.951193099    0.698131701   33.051385566  -50.687907442   -0.383471525
   -2.760793544    0.698131701   24.937100327  -34.401438451   -0.743036853
   -2.570393989    0.698131701   19.859182881  -19.728639222   -0.912279473
   -2.379994435    0.698131701   17.016370511  -11.474725435   -1.083899082
   -2.189594880    0.698131701   14.991880742  -10.972021117   -1.410094038
   -1.999195325    0.698131701   12.528361047  -15.257087970   -1.932667008
   -1.808795770    0.698131701    9.248996914  -18.486073094   -2.531765460
   -1.618396215    0.698131701    5.911765055  -15.158981630   -2.958792109
   -1.427996661    0.698131701    4.029867112   -3.260217473   -2.950996908
   -1.237597106    0.698131701    5.053213561   14.545916497   -2.392834275
   -1.047197551    0.698131701    9.580900498   32.433631279   -1.406280830
   -0.856797996    0.698131701   17.034532628   44.391900196   -0.278364877
   -0.666398442    0.698131701   25.891449586   46.790952143    0.743950250
   -0.475998887    0.698131701   34.247303574   39.340789504    1.655462741
   -0.285599332    0.698131701   40.412498881   24.341420626    2.755940664
   -0.095199777    0.698131701   43.297031138    5.597777571    4.541155055
    0.095199777    0.698131701   42.610809264  -12.377793711    7.451255362
    0.285599332    0.698131701   38.947137814  -24.888594074   11.624920416
    0.475998887    0.698131701   33.753748183  -27.897509414   16.730584752
    0.666398442    0.698131701   29.084576799  -19.354515922   21.983919203
    0.856797996    0.698131701   27.078482356   -0.451057804   26.352633010
    1.047197551    0.698131701   29.298651541   24.030642241   28.906283320
    1.237597106    0.698131701   36.160168524   47.116550788   29.156114233
    1.427996661    0.698131701   46.744871351   62.225277142   27.205478581
    1.618396215    0.698131701   59.095878856   65.316422477   23.658398542
    1.808795770    0.698131701   70.820802687   55.829535249   19.341642360
    1.999195325    0.698131701   79.712304662   36.135448517   15.003321015
    2.189594880    0.698131701   84.201385304   10.341855802   11.116619438
    2.379994435    0.698131701   83.565500300  -16.931074068    7.862992059
    2.570393989    0.698131701   77.954849593  -41.166463810    5.220393764
    2.760793544    0.698131701   68.339363286  -58.436837155    3.111439882
    2.951193099    0.698131701   56.341799730  -65.905583657    1.484234706

   -3.141592654    1.047197551   42.817813101  -63.665395047   -4.441978465
   -2.951193099    1.047197551   31.833174276  -50.686884595   -3.670880925
   -2.760793544    1.047197551   23.787852785  -33.728045172   -2.475547352
   -2.570393989    1.047197551   18.872459855  -18.750856955   -1.177502936
   -2.379994435    1.047197551   16.216545939  -10.531195263   -0.030607153
   -2.189594880    1.047197551   14.348803795  -10.294688939    0.823699175
   -1.999195325    1.047197551   11.980091620  -14.941430470    1.330040371
   -1.808795770    1.047197551    8.727418457  -18.510499755    1.479566064
   -1.618396215    1.047197551    5.360061868  -15.435208558    1.284102779
   -1.427996661    1.047197551    3.408540537   -3.707896010    0.791198674
   -1.237597106    1.047197551    4.332879377   13.943181025    0.108432008
   -1.047197551    1.047197551    8.732238369   31.687217749   -0.586042540
   -0.856797996    1.047197551   16.040333352   43.651727371   -1.041340094
   -0.666398442    1.047197551   24.789712079   46.501858587   -0.952644817
   -0.475998887    1.047197551   33.192537287   40.266489558    0.004386705
   -0.285599332    1.047197551   39.719740650   27.356616790    2.114690795
   -0.095199777    1.047197551   43.430128840   11.315973130    5.535538521
    0.095199777    1.047197551   44.095202246   -3.969320247   10.181221765
