#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -2.792526803   50.300635430   48.191253804   -8.759521443
    1.808795770   -2.792526803   58.979837863   40.793513804   -5.293003813
    1.999195325   -2.792526803   65.128650523   22.345561463   -1.623135389
    2.189594880   -2.792526803   67.118198491   -1.941302232    2.268189593
    2.379994435   -2.792526803   64.379569747  -26.410969860    6.455991660
    2.570393989   -2.792526803   57.367596530  -46.099849234   10.948265090
    2.760793544   -2.792526803   47.369262902  -57.302013888   15.573419943
    2.951193099   -2.792526803   36.218711493  -58.062724969   19.972148382

   -3.141592654   -2.443460953   34.256288478  -43.296726788   22.741486001
   -2.951193099   -2.443460953   27.290896717  -29.231804823   24.790277983
   -2.760793544   -2.443460953   23.297108247  -12.792680624   25.649414347
   -2.570393989   -2.443460953   22.304622206    1.698047944   25.567705656
   -2.379994435   -2.443460953   23.640309763   11.406126720   25.013336502
   -2.189594880   -2.443460953   26.307929452   15.796650798   24.484590109
   -1.999195325   -2.443460953   29.411763335   16.358000559   24.306480367
   -1.808795770   -2.443460953   32.447163338   15.488562772   24.478932550
   -1.618396215   -2.443460953   35.360543720   15.372205496   24.661308526
   -1.427996661   -2.443460953   38.423975977   17.151112386   24.289920968
   -1.237597106   -2.443460953   42.002504304   20.621297957   22.812209572
   -1.047197551   -2.443460953   46.306183550   24.449823997   19.931790332
   -0.856797996   -2.443460953   51.218115824   26.635110102   15.737833044
   -0.666398442   -2.443460953   56.235187470   25.197228268   10.661586179
   -0.475998887   -2.443460953   60.528722939   18.975583090    5.287097373
   -0.285599332   -2.443460953   63.152817388    7.725793608    0.126213139
   -0.095199777   -2.443460953   63.229574108   -7.486479378   -4.514031073
    0.095199777   -2.443460953   60.211684740  -24.250568478   -8.509998527
    0.285599332   -2.443460953   54.153091520  -38.676309260  -11.819310179
    0.475998887   -2.443460953   45.953351122  -45.924078600  -14.351383618
    0.666398442   -2.443460953   37.400226091  -41.849825481  -15.937037173
    0.856797996   -2.443460953   30.822804477  -25.365822116  -16.400858273
    1.047197551   -2.443460953   28.326440951    0.043895515  -15.673495587
    1.237597106   -2.443460953   30.940582192   26.892530052  -13.872538668
    1.427996661   -2.443460953   38.121701129   46.732252792  -11.265633152
    1.618396215   -2.443460953   47.913160598   53.714625506   -8.152882505
    1.808795770   -2.443460953   57.679170453   46.678317148   -4.748297761
    1.999195325   -2.443460953   64.988306399   28.677728721   -1.130076485
    2.189594880   -2.443460953   68.242610202    5.034016245    2.730025604
    2.379994435   -2.443460953   66.903060348  -18.697356469    6.865813695
    2.570393989   -2.443460953   61.416395914  -37.862638426   11.224106589
    2.760793544   -2.443460953   52.993786679  -49.120286940   15.583218227
    2.951193099   -2.443460953   43.331037731  -50.785265247   19.568047864

   -3.141592654   -2.094395102   40.868777741  -39.205324667   15.269292788
   -2.951193099   -2.094395102   34.515065706  -26.918027298   16.256984089
   -2.760793544   -2.094395102   30.801689280  -12.102381394   16.466652403
   -2.570393989   -2.094395102   29.826051933    1.290925636   16.136686382
   -2.379994435   -2.094395102   31.032222008   10.552168815   15.558656848
   -2.189594880   -2.094395102   33.534258621   14.959178191   14.941756448
   -1.999195325   -2.094395102   36.487589747   15.580932900   14.330427958
   -1.808795770   -2.094395102   39.350143309   14.349186761   13.591954580
   -1.618396215   -2.094395102   41.954618898   13.136528387   12.483601829
   -1.427996661   -2.094395102   44.427908031   13.092004254   10.752578834
   -1.237597106   -2.094395102   47.027305253   14.394873008    8.253755105
   -1.047197551   -2.094395102   49.954316446   16.327704511    5.037698362
   -0.856797996   -2.094395102   53.203882183   17.485814529    1.359601184
   -0.666398442   -2.094395102   56.471756706   16.176952238   -2.403826447
   -0.475998887   -2.094395102   59.140618537   11.071638627   -5.895909036
   -0.285599332   -2.094395102   60.409840540    1.437314778   -8.911468139
   -0.095199777   -2.094395102   59.443206849  -12.190402227  -11.433754652
    0.095199777   -2.094395102   55.653764001  -27.711276422  -13.557177894
    0.285599332   -2.094395102   49.028301579  -41.191615006  -15.364169096
    0.475998887   -2.094395102   40.433952587  -47.523892757  -16.806333615
    0.666398442   -2.094395102   31.680574109  -42.297815547  -17.696337462
    0.856797996   -2.094395102   25.151070537  -24.363491154  -17.796342641
    1.047197551   -2.094395102   22.993350505    2.601810558  -16.941341844
    1.237597106   -2.094395102   26.230941497   30.833466498  -15.138012887
    1.427996661   -2.094395102   34.266248230   51.693293533  -12.558488152
    1.618396215   -2.094395102   45.068642729   59.313469028   -9.456284745
    1.808795770   -2.094395102   55.940317385   52.658699545   -6.073299076
    1.999195325   -2.094395102   64.416391922   34.945268573   -2.579660534
    2.189594880   -2.094395102   68.892084879   11.587309674    0.935243342
    2.379994435   -2.094395102   68.826856690  -11.881896488    4.413150011
    2.570393989   -2.094395102   64.649440112  -30.980072496    7.774489981
    2.760793544   -2.094395102   57.512710200  -42.590123426   10.858245214
    2.951193099   -2.094395102   49.014947659  -45.200882476   13.435104012

   -3.141592654   -1.745329252   44.156917878  -37.950087320    7.094252056
   -2.951193099   -1.745329252   37.941898604  -26.691327750    7.330034606
   -2.760793544   -1.745329252   34.194603962  -12.637314570    7.206934723
   -2.570393989   -1.745329252   33.069246642    0.291541885    6.840593062
   -2.379994435   -1.745329252   34.054382841    9.231540408    6.279770151
   -2.189594880   -1.745329252   36.268277189   13.218895828    5.459589308
   -1.999195325   -1.745329252   38.828580415   13.138602102    4.236014823
   -1.808795770   -1.745329252   41.134099943   10.899059099    2.470652884
   -1.618396215   -1.745329252   42.970745825    8.515378273    0.123723485
   -1.427996661   -1.745329252   44.457367191    7.393376074   -2.704248016
   -1.237597106   -1.745329252   45.898608819    8.026106333   -5.781801034
   -1.047197551   -1.745329252   47.599536948    9.952526753   -8.794311469
   -0.856797996   -1.745329252   49.695290572   11.870175179  -11.416453796
   -0.666398442   -1.745329252   52.017897014   11.945519083  -13.397065092
   -0.475998887   -1.745329252   54.034959214    8.460945965  -14.635521994
   -0.285599332   -1.745329252   54.946165737    0.215340162  -15.228851153
   -0.095199777   -1.745329252   53.834676829  -12.597541413  -15.441163557
    0.095199777   -1.745329252   49.994045625  -27.933234080  -15.596038500
    0.285599332   -1.745329252   43.310226428  -41.604328918  -15.933194565
    0.475998887   -1.745329252   34.618453924  -48.086658536  -16.473776951
    0.666398442   -1.745329252   25.775350626  -42.589060458  -17.002065060
    0.856797996   -1.745329252   19.262543501  -23.799902604  -17.158940236
    1.047197551   -1.745329252   17.331366942    4.471480697  -16.601144588
    1.237597106   -1.745329252   21.064636962   34.155717633  -15.160197543
    1.427996661   -1.745329252   29.859497705   56.287905948  -12.895470497
    1.618396215   -1.745329252   41.626474527   64.761447088  -10.048050195
    1.808795770   -1.745329252   53.578266413   58.470789549   -6.937984708
    1.999195325   -1.745329252   63.161376427   40.696850563   -3.862570878
    2.189594880   -1.745329252   68.703308431   16.988706660   -1.026441587
    2.379994435   -1.745329252   69.619692846   -6.998048079    1.459386470
    2.570393989   -1.745329252   66.311922516  -26.755817850    3.550017744
    2.760793544   -1.745329252   59.903526747  -39.198326146    5.210723101
    2.951193099   -1.745329252   51.958344678  -42.834724703    6.402837897

   -3.141592654   -1.396263402   43.554556348  -38.806001202    3.295224963
   -2.951193099   -1.396263402   37.179854492  -27.476700007    2.693288506
   -2.760793544   -1.396263402   33.305244849  -13.186231636    1.856658383
   -2.570393989   -1.396263402   32.093636329   -0.110162978    0.887160526
   -2.379994435   -1.396263402   32.987653851    8.587620591   -0.237784180
   -2.189594880   -1.396263402   35.009948281   11.750287167   -1.682901792
   -1.999195325   -1.396263402   37.167899344   10.311819443   -3.660610185
   -1.808795770   -1.396263402   38.785537041    6.504333372   -6.281852794
   -1.618396215   -1.396263402   39.654361180    2.835688592   -9.436854819
   -1.427996661   -1.396263402   39.994385552    1.188683856  -12.784495708
   -1.237597106   -1.396263402   40.286952399    2.349760780  -15.849896934
   -1.047197551   -1.396263402   41.040482745    5.834631338  -18.169651175
   -0.856797996   -1.396263402   42.559875405   10.010416725  -19.422868237
   -0.666398442   -1.396263402   44.761310547   12.507915518  -19.511293937
   -0.475998887   -1.396263402   47.086345840   11.014247119  -18.576955424
   -0.285599332   -1.396263402   48.604987265    3.865928339  -16.974714158
   -0.095199777   -1.396263402   48.205571072   -8.954193518  -15.182962109
    0.095199777   -1.396263402   44.977462455  -25.282199854  -13.670159787
    0.285599332   -1.396263402   38.654999043  -40.498802177  -12.744146805
    0.475998887   -1.396263402   30.026082124  -48.465046075  -12.432985823
    0.666398442   -1.396263402   21.019036293  -43.788208192  -12.483580127
    0.856797996   -1.396263402   14.279266682  -24.810883107  -12.478708411
    1.047197551   -1.396263402   12.251460971    4.590594538  -12.016856235
    1.237597106   -1.396263402   16.162884770   35.937299405  -10.882917261
    1.427996661   -1.396263402   25.457256075   59.686314900   -9.102120049
    1.618396215   -1.396263402   37.984919479   69.222527520   -6.882978680
    1.808795770   -1.396263402   50.823863743   63.181135368   -4.509213113
    1.999195325   -1.396263402   61.264934754   44.882589027   -2.238810613
    2.189594880   -1.396263402   67.511251424   20.136303837   -0.246756234
    2.379994435   -1.396263402   68.911822118   -5.064313980    1.369392832
    2.570393989   -1.396263402   65.861965600  -25.946429012    2.559196091
    2.760793544   -1.396263402   59.519349804  -39.265340720    3.285376091
    2.951193099   -1.396263402   51.503473654  -43.469412911    3.526063316

   -3.141592654   -1.047197551   41.609311184  -41.775563343    2.626313770
   -2.951193099   -1.047197551   34.677357908  -30.284085031    1.344453358
   -2.760793544   -1.047197551   30.314723262  -15.471986941   -0.179222057
   -2.570393989   -1.047197551   28.721684895   -1.867464245   -1.827538651
   -2.379994435   -1.047197551   29.300879671    6.937258583   -3.629125742
   -2.189594880   -1.047197551   30.965956390    9.534318798   -5.774009733
   -1.999195325   -1.047197551   32.600773875    6.971171368   -8.484451460
   -1.808795770   -1.047197551   33.464038442    1.958721099  -11.813123459
   -1.618396215   -1.047197551   33.391548317   -2.364586294  -15.495037238
   -1.427996661   -1.047197551   32.758604724   -3.634813412  -18.969852127
   -1.237597106   -1.047197551   32.261300536   -0.944239256  -21.575149805
   -1.047197551   -1.047197551   32.605063585    4.927832126  -22.793567211
   -0.856797996   -1.047197551   34.206168821   11.764083247  -22.433192952
   -0.666398442   -1.047197551   36.970209920   16.545517831  -20.665485240
   -0.475998887   -1.047197551   40.212800488   16.425840178  -17.939807344
   -0.285599332   -1.047197551   42.799946259    9.469579876  -14.850949652
   -0.095199777   -1.047197551   43.394280616   -4.291079804  -11.968847324
    0.095199777   -1.047197551   40.899666691  -22.327092002   -9.702605580
    0.285599332   -1.047197551   34.958173338  -39.426361858   -8.195451250
    0.475998887   -1.047197551   26.386441061  -48.815724204   -7.303883937
    0.666398442   -1.047197551   17.247878665  -44.656648385   -6.692690410
    0.856797996   -1.047197551   10.374396915  -25.205832281   -6.005925091
    1.047197551   -1.047197551    8.375764176    5.355345488   -5.018358373
    1.237597106   -1.047197551   12.562796260   38.037462731   -3.711034131
    1.427996661   -1.047197551   22.363546081   62.811081898   -2.223243890
    1.618396215   -1.047197551   35.537088994   72.765256167   -0.737983449
    1.808795770   -1.047197551   49.038514659   66.489908610    0.609060253
    1.999195325   -1.047197551   60.045083152   47.441639250    1.756758108
    2.189594880   -1.047197551   66.681471249   21.637575837    2.694406781
    2.379994435   -1.047197551   68.256386570   -4.741812255    3.408905979
    2.570393989   -1.047197551   65.155589145  -26.788861858    3.844673064
    2.760793544   -1.047197551   58.550769921  -41.142101704    3.908537083
    2.951193099   -1.047197551   50.100226586  -46.110422481    3.511009950

   -3.141592654   -0.698131701   40.910910172  -45.250145722    1.902276961
   -2.951193099   -0.698131701   33.289419751  -33.985531403   -0.285303085
   -2.760793544   -0.698131701   28.227396867  -19.077792377   -2.750953707
   -2.570393989   -0.698131701   25.963566249   -5.327165843   -5.270103220
   -2.379994435   -0.698131701   25.875799157    3.316175139   -7.788960822
   -2.189594880   -0.698131701   26.796981098    5.266622299  -10.456648317
   -1.999195325   -0.698131701   27.531835778    1.781658885  -13.467627262
   -1.808795770   -0.698131701   27.338547720   -3.838711573  -16.810584280
   -1.618396215   -0.698131701   26.177134979   -7.797618562  -20.105013174
   -1.427996661   -0.698131701   24.647988200   -7.397639213  -22.669558712
   -1.237597106   -0.698131701   23.683752398   -1.949752573  -23.810281099
   -1.047197551   -0.698131701   24.136468917    7.073995140  -23.146632693
   -0.856797996   -0.698131701   26.417565886   16.624267246  -20.789355759
   -0.666398442   -0.698131701   30.283701894   23.049792167  -17.278775234
   -0.475998887   -0.698131701   34.816122337   23.238829909  -13.350365328
   -0.285599332   -0.698131701   38.632200928   15.387175875   -9.680426725
   -0.095199777   -0.698131701   40.200570797   -0.070986140   -6.670921558
    0.095199777   -0.698131701   38.325795480  -20.026006753   -4.378255902
    0.285599332   -0.698131701   32.665432270  -38.666498539   -2.553313728
    0.475998887   -0.698131701   24.153975977  -48.786670381   -0.811495033
    0.666398442   -0.698131701   15.026905428  -44.434656177    1.137207927
    0.856797996   -0.698131701    8.272823805  -24.113000770    3.301841180
    1.047197551   -0.698131701    6.585150486    7.501517610    5.401074456
    1.237597106   -0.698131701   11.261223042   40.935003224    7.022669150
    1.427996661   -0.698131701   21.642167106   65.901450864    7.864058762
    1.618396215   -0.698131701   35.379042434   75.513979152    7.901101668
    1.808795770   -0.698131701   49.343424431   68.565174604    7.379712230
    1.999195325   -0.698131701   60.670671085   48.728681264    6.661196180
    2.189594880   -0.698131701   67.476831214   22.137995435    6.036926917
    2.379994435   -0.698131701   69.072210553   -5.032978269    5.601697564
    2.570393989   -0.698131701   65.836407540  -27.923089165    5.224203936
    2.760793544   -0.698131701   58.930365330  -43.173302588    4.637401519
    2.951193099   -0.698131701   50.011165533  -48.984092649    3.572524654

   -3.141592654   -0.349065850   41.275662201  -49.661429029    1.107758787
   -2.951193099   -0.349065850   32.732545506  -39.151498624   -1.509798732
   -2.760793544   -0.349065850   26.659559983  -24.434537075   -4.368555912
   -2.570393989   -0.349065850   23.389565786  -10.502409733   -7.216947598
   -2.379994435   -0.349065850   22.334506366   -1.702340687   -9.974768478
   -2.189594880   -0.349065850   22.292897715    0.125861791  -12.753398254
   -1.999195325   -0.349065850   22.024569465   -3.591589139  -15.677787462
   -1.808795770   -0.349065850   20.818414160   -8.965735391  -18.624350902
   -1.618396215   -0.349065850   18.788019461  -11.577022825  -21.089117466
   -1.427996661   -0.349065850   16.771178909   -8.546983625  -22.330015906
   -1.237597106   -0.349065850   15.907200269    0.312912600  -21.738570307
   -1.047197551   -0.349065850   17.108300357   12.550701336  -19.197991641
   -0.856797996   -0.349065850   20.651772881   24.153222843  -15.198567809
   -0.666398442   -0.349065850   26.016198712   30.978776809  -10.631213719
   -0.475998887   -0.349065850   31.972734867   30.048314342   -6.401842274
   -0.285599332   -0.349065850   36.904476138   20.218433175   -3.093365999
   -0.095199777   -0.349065850   39.198073332    2.780034341   -0.772778515
    0.095199777   -0.349065850   37.734454744  -18.386796473    0.950798537
    0.285599332   -0.349065850   32.361847483  -37.087978883    2.708911213
    0.475998887   -0.349065850   24.227596517  -46.282141955    5.039123878
    0.666398442   -0.349065850   15.699813215  -40.675871393    8.082074141
    0.856797996   -0.349065850    9.749366025  -19.594191530   11.448433664
    1.047197551   -0.349065850    8.913138018   11.716713776   14.379243072
    1.237597106   -0.349065850   14.275858731   43.778012644   16.112227381
    1.427996661   -0.349065850   25.019647344   66.839796213   16.254092639
    1.618396215   -0.349065850   38.764490223   74.749284966   14.953732963
    1.808795770   -0.349065850   52.476378183   66.820594376   12.787740853
    1.999195325   -0.349065850   63.443836021   46.814827127   10.454419812
    2.189594880   -0.349065850   69.912483582   20.554481888    8.472301672
    2.379994435   -0.349065850   71.241183437   -6.296613126    7.014072684
    2.570393989   -0.349065850   67.762662760  -29.303242033    5.900535567
    2.760793544   -0.349065850   60.534230299  -45.276302226    4.759994127
    2.951193099   -0.349065850   51.109309750  -52.235461238    3.222987487

   -3.141592654    0.000000000   41.812303529  -53.683097640    0.393931650
   -2.951193099    0.000000000   32.424744364  -43.908218809   -1.940165816
   -2.760793544    0.000000000   25.412227604  -29.458061021   -4.425110321
   -2.570393989    0.000000000   21.188546184  -15.457486973   -6.869962914
   -2.379994435    0.000000000   19.200554273   -6.562332017   -9.221371814
   -2.189594880    0.000000000   18.231700189   -4.768002801  -11.562496390
   -1.999195325    0.000000000   17.033109115   -8.405606480  -13.946134558
   -1.808795770    0.000000000   14.968372617  -13.000323947  -16.169001792
   -1.618396215    0.000000000   12.337293305  -13.631440443  -17.696563982
   -1.427996661    0.000000000   10.212866996   -7.475277508  -17.850476483
   -1.237597106    0.000000000    9.888555264    4.879927352  -16.191628922
   -1.047197551    0.000000000   12.239365668   19.835638425  -12.840800091
   -0.856797996    0.000000000   17.299438439   32.477611251   -8.505181452
   -0.666398442    0.000000000   24.197349336   38.484606403   -4.172208455
   -0.475998887    0.000000000   31.397442236   35.462729975   -0.659779754
   -0.285599332    0.000000000   37.135354610   23.323554367    1.713093010
   -0.095199777    0.000000000   39.858066408    4.381332394    3.234476032
    0.095199777    0.000000000   38.668291869  -16.855358412    4.613001212
    0.285599332    0.000000000   33.696145780  -34.219737554    6.637686275
    0.475998887    0.000000000   26.299056747  -41.380038474    9.773434636
    0.666398442    0.000000000   18.874437656  -34.176457767   13.876409377
    0.856797996    0.000000000   14.205276847  -12.958016294   18.164048681
    1.047197551    0.000000000   14.498670988   16.640945669   21.525577695
    1.237597106    0.000000000   20.519219448   45.614186082   23.021050061
    1.427996661    0.000000000   31.286089577   65.303958218   22.298738935
    1.618396215    0.000000000   44.477590606   70.693352962   19.716076200
    1.808795770    0.000000000   57.292524972   61.716417819   16.122469448
    1.999195325    0.000000000   67.302392888   42.055464885   12.450875875
    2.189594880    0.000000000   72.965948399   16.929299625    9.361993679
    2.379994435    0.000000000   73.718887888   -8.781037232    7.080313888
    2.570393989    0.000000000   69.832900710  -31.225450323    5.420249718
    2.760793544    0.000000000   62.227977102  -47.437769088    3.984681566
    2.951193099    0.000000000   52.317070331  -55.243046790    2.378725320

   -3.141592654    0.349065850   42.863191166  -56.531799032   -0.235650188
   -2.951193099    0.349065850   32.864164667  -47.415402366   -1.657137797
   -2.760793544    0.349065850   25.145863804  -33.289977768   -3.096262336
   -2.570393989    0.349065850   20.185698467  -19.319356846   -4.515752256
   -2.379994435    0.349065850   17.467709590  -10.364828671   -5.952889465
   -2.189594880    0.349065850   15.778767684   -8.524365001   -7.485982907
   -1.999195325    0.349065850   13.881418472  -11.919203926   -9.107906484
   -1.808795770    0.349065850   11.219250376  -15.612233948  -10.582145817
   -1.618396215    0.349065850    8.255216438  -14.344290525  -11.437289821
   -1.427996661    0.349065850    6.244910658   -5.479108505  -11.156089228
   -1.237597106    0.349065850    6.567306454    9.589878853   -9.486646974
   -1.047197551    0.349065850   10.000278564   26.245801248   -6.659683605
   -0.856797996    0.349065850   16.313314739   38.938731691   -3.334312965
   -0.666398442    0.349065850   24.320714305   43.483454985   -0.280447040
   -0.475998887    0.349065850   32.271467731   38.321242268    2.009208706
   -0.285599332    0.349065850   38.377644599   24.492924160    3.544826947
   -0.095199777    0.349065850   41.264462527    5.204196679    4.828777617
    0.095199777    0.349065850   40.330746357  -14.726172848    6.591843568
    0.285599332    0.349065850   35.991785265  -29.570867111    9.436602867
    0.475998887    0.349065850   29.740755242  -34.080348908   13.496863005
    0.666398442    0.349065850   23.873577491  -25.431567547   18.275182440
    0.856797996    0.349065850   20.840576341   -4.934993848   22.745582102
    1.047197551    0.349065850   22.410613419   21.695366109   25.739393515
    1.237597106    0.349065850   28.991642735   46.337462025   26.436899084
    1.427996661    0.349065850   39.477469793   61.769369960   24.701096376
    1.618396215    0.349065850   51.691133610   64.264967862   21.096306852
    1.808795770    0.349065850   63.160550943   54.342442204   16.601445123
    1.999195325    0.349065850   71.818008582   35.456078825   12.193358774
    2.189594880    0.349065850   76.381186192   12.056711131    8.522605606
    2.379994435    0.349065850   76.381194505  -11.881158979    5.803880154
    2.570393989    0.349065850   72.028736320  -33.163146467    3.879746549
    2.760793544    0.349065850   64.095949452  -49.088027154    2.422375350
    2.951193099    0.349065850   53.837263892  -57.328669887    1.111548968

   -3.141592654    0.698131701   43.899822363  -57.467520715   -1.764194957
   -2.951193099    0.698131701   33.700173978  -48.582275756   -2.014942790
   -2.760793544    0.698131701   25.731610304  -34.744270462   -2.064868822
   -2.570393989    0.698131701   20.463909100  -21.094356003   -2.073370131
   -2.379994435    0.698131701   17.373958231  -12.495918489   -2.213155908
   -2.189594880    0.698131701   15.247132876  -10.972524812   -2.610431932
   -1.999195325    0.698131701   12.871777172  -14.421060861   -3.273191147
   -1.808795770    0.698131701    9.771040231  -17.600003706   -4.036205461
   -1.618396215    0.698131701    6.535081775  -15.096731902   -4.592935300
   -1.427996661    0.698131701    4.542943784   -4.494767486   -4.622731308
   -1.237597106    0.698131701    5.216091147   12.210196006   -3.965616670
   -1.047197551    0.698131701    9.248146546   29.743722072   -2.726800796
   -0.856797996    0.698131701   16.226899608   42.262340077   -1.215034018
   -0.666398442    0.698131701   24.784222379   45.866407416    0.259463256
   -0.475998887    0.698131701   33.090029176   39.728347721    1.601010730
   -0.285599332    0.698131701   39.427119996   25.693204774    3.017189673
   -0.095199777    0.698131701   42.618384636    7.413955096    4.945504055
    0.095199777    0.698131701   42.292802534  -10.405824344    7.820717561
    0.285599332    0.698131701   39.016896334  -22.740128728   11.815426326
    0.475998887    0.698131701   34.261388931  -25.404810667   16.639006067
    0.666398442    0.698131701   30.095108625  -16.591134095   21.518671977
    0.856797996    0.698131701   28.591333418    1.920845823   25.402077438
    1.047197551    0.698131701   31.129388949   24.782010457   27.335754230
    1.237597106    0.698131701   37.871799527   44.945331963   26.845595330
    1.427996661    0.698131701   47.704767592   56.510854634   24.106551715
    1.618396215    0.698131701   58.671264661   56.737736514   19.834049470
    1.808795770    0.698131701   68.641337135   46.417330061   14.967833819
    1.999195325    0.698131701   75.874753317   28.608092234   10.334818865
    2.189594880    0.698131701   79.300875472    7.018835022    6.437775212
    2.379994435    0.698131701   78.518987092  -15.109642340    3.444056665
    2.570393989    0.698131701   73.690343177  -35.033159995    1.278431342
    2.760793544    0.698131701   65.482858122  -50.198505983   -0.218635793
    2.951193099    0.698131701   55.042142417  -58.186158939   -1.198163224

   -3.141592654    1.047197551   42.411579421  -57.915849181   -6.128574725
   -2.951193099    1.047197551   32.208096855  -48.190290572   -5.514325100
   -2.760793544    1.047197551   24.372436508  -33.790435412   -4.442145693
   -2.570393989    1.047197551   19.309180092  -19.964777111   -3.212038881
   -2.379994435    1.047197551   16.419363062  -11.575296631   -2.094660125
   -2.189594880    1.047197551   14.425968554  -10.517546674   -1.262975046
   -1.999195325    1.047197551   12.087703349  -14.473003646   -0.783997761
   -1.808795770    1.047197551    8.941636250  -17.980107890   -0.636923826
   -1.618396215    1.047197551    5.626269335  -15.498689016   -0.745164826
   -1.427996661    1.047197551    3.578916832   -4.640224589   -0.994623520
   -1.237597106    1.047197551    4.259655045   12.427558289   -1.249047805
   -1.047197551    1.047197551    8.364287819   30.261184865   -1.368733099
   -0.856797996    1.047197551   15.462772107   42.993014305   -1.210197975
   -0.666398442    1.047197551   24.185622234   46.914820348   -0.616053917
   -0.475998887    1.047197551   32.752807615   41.517896970    0.603311578
   -0.285599332    1.047197551   39.552259889   28.877027312    2.660803661
   -0.095199777    1.047197551   43.531728121   12.583738667    5.734262603
