#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.094395102   30.318704710    1.063791028   15.885990533
   -2.379994435   -2.094395102   31.430449716    9.787247648   15.466529591
   -2.189594880   -2.094395102   33.755852884   13.938337824   14.975242046
   -1.999195325   -2.094395102   36.538584711   14.923506442   14.454074902
   -1.808795770   -2.094395102   39.365492648   14.726886213   13.773061495
   -1.618396215   -2.094395102   42.176265737   14.947080453   12.686246223
   -1.427996661   -2.094395102   45.127150385   16.224441952   10.913739491
   -1.237597106   -2.094395102   48.404568550   18.235844715    8.263469612
   -1.047197551   -2.094395102   52.062202660   19.998306453    4.744919574
   -0.856797996   -2.094395102   55.928519228   20.169347299    0.610671052
   -0.666398442   -2.094395102   59.572698993   17.390022764   -3.702986426
   -0.475998887   -2.094395102   62.325707365   10.760531084   -7.723627932
   -0.285599332   -2.094395102   63.412075640   -0.110443743  -11.108833914
   -0.095199777   -2.094395102   62.069817603  -14.521946412  -13.729680773
    0.095199777   -2.094395102   57.798689096  -30.387237511  -15.632542969
    0.285599332   -2.094395102   50.657814488  -43.902530706  -16.938194533
    0.475998887   -2.094395102   41.560004163  -50.096275800  -17.712794542
    0.666398442   -2.094395102   32.341128791  -44.608370463  -17.926375066
    0.856797996   -2.094395102   25.411120950  -26.231397008  -17.490601977
    1.047197551   -2.094395102   22.962156073    1.458172423  -16.334713519
    1.237597106   -2.094395102   26.076468492   30.718733183  -14.483292958
    1.427996661   -2.094395102   34.202233892   52.748985427  -12.058174628
    1.618396215   -2.094395102   45.303172210   61.317629926   -9.227740596
    1.808795770   -2.094395102   56.600401719   54.989203803   -6.147314951
    1.999195325   -2.094395102   65.487725731   36.796808672   -2.926511496
    2.189594880   -2.094395102   70.217753549   12.328336543    0.375019323
    2.379994435   -2.094395102   70.172373503  -12.396922770    3.704640001
    2.570393989   -2.094395102   65.805852691  -32.361011929    6.978236189
    2.760793544   -2.094395102   58.379781604  -44.135726109   10.031177884
    2.951193099   -2.094395102   49.624922607  -46.289668425   12.633549696

   -3.141592654   -1.745329252   44.171194318  -37.905919153    5.729604165
   -2.951193099   -1.745329252   38.030391148  -26.043419250    6.247593585
   -2.760793544   -1.745329252   34.421828394  -11.947646398    6.447181134
   -2.570393989   -1.745329252   33.389702809    0.501210218    6.381580525
   -2.379994435   -1.745329252   34.350880215    8.762062728    6.043863210
   -2.189594880   -1.745329252   36.428822181   12.329246236    5.330725168
   -1.999195325   -1.745329252   38.827614321   12.444828339    4.084842525
   -1.808795770   -1.745329252   41.074847250   11.075394682    2.171922232
   -1.618396215   -1.745329252   43.062714102    9.943823211   -0.431814276
   -1.427996661   -1.745329252   44.934795646    9.933128392   -3.610572802
   -1.237597106   -1.745329252   46.919592055   11.047480125   -7.118720248
   -1.047197551   -1.745329252   49.176031445   12.615758078  -10.616979539
   -0.856797996   -1.745329252   51.688500931   13.488545212  -13.732404542
   -0.666398442   -1.745329252   54.195400207   12.246632172  -16.134835157
   -0.475998887   -1.745329252   56.156610535    7.629241470  -17.624310730
   -0.285599332   -1.745329252   56.838729564   -1.275298545  -18.208395216
   -0.095199777   -1.745329252   55.423581557  -14.232195232  -18.108773985
    0.095199777   -1.745329252   51.288329123  -29.371611128  -17.679794063
    0.285599332   -1.745329252   44.357570865  -42.782555230  -17.271356376
    0.475998887   -1.745329252   35.456310790  -49.159667121  -17.065895676
    0.666398442   -1.745329252   26.404839493  -43.743396564  -17.010569493
    0.856797996   -1.745329252   19.662185392  -25.050352194  -16.856602097
    1.047197551   -1.745329252   17.502202025    3.375897508  -16.281765707
    1.237597106   -1.745329252   21.075557115   33.637464390  -15.053689067
    1.427996661   -1.745329252   29.856487878   56.682808553  -13.121490441
    1.618396215   -1.745329252   41.787192673   66.035612454  -10.623010390
    1.808795770   -1.745329252   54.029477170   60.124536392   -7.816422451
    1.999195325   -1.745329252   63.904826507   41.977866624   -4.986370649
    2.189594880   -1.745329252   69.604037716   17.280389500   -2.350100251
    2.379994435   -1.745329252   70.467480470   -7.826314301   -0.026985079
    2.570393989   -1.745329252   66.926277553  -28.283324779    1.950498811
    2.760793544   -1.745329252   60.219072880  -40.692325025    3.578468291
    2.951193099   -1.745329252   52.046247695  -43.666642695    4.846560099

   -3.141592654   -1.396263402   42.928148382  -38.168957286    2.223572080
   -2.951193099   -1.396263402   36.754170591  -26.112381369    1.893114842
   -2.760793544   -1.396263402   33.156125618  -11.789626310    1.380434684
   -2.570393989   -1.396263402   32.161061690    0.667310533    0.725449943
   -2.379994435   -1.396263402   33.118024463    8.448383764   -0.156428722
   -2.189594880   -1.396263402   35.039733069   10.895734025   -1.483347926
   -1.999195325   -1.396263402   37.012463960    9.330783217   -3.500963474
   -1.808795770   -1.396263402   38.486591482    6.075816676   -6.331339800
   -1.618396215   -1.396263402   39.363772129    3.376651473   -9.846915434
   -1.427996661   -1.396263402   39.899377483    2.636155529  -13.665704719
   -1.237597106   -1.396263402   40.518011402    4.203508996  -17.254701082
   -1.047197551   -1.396263402   41.611180856    7.428973386  -20.080404465
   -0.856797996   -1.396263402   43.369033381   10.858057736  -21.747247592
   -0.666398442   -1.396263402   45.651279276   12.519776023  -22.081975373
   -0.475998887   -1.396263402   47.921321597   10.492507468  -21.163028399
   -0.285599332   -1.396263402   49.328439631    3.289413905  -19.312599158
   -0.095199777   -1.396263402   48.847214790   -9.206535884  -17.027916061
    0.095199777   -1.396263402   45.611691042  -25.140517763  -14.855611411
    0.285599332   -1.396263402   39.334406445  -40.248443130  -13.232229962
    0.475998887   -1.396263402   30.726379218  -48.593031704  -12.330696712
    0.666398442   -1.396263402   21.627466088  -44.681466602  -12.013929653
    0.856797996   -1.396263402   14.641499670  -26.473736118  -11.914111890
    1.047197551   -1.396263402   12.258185485    2.625677766  -11.596374125
    1.237597106   -1.396263402   15.826456397   34.418451271  -10.750001766
    1.427996661   -1.396263402   24.928255035   59.241468476   -9.288675494
    1.618396215   -1.396263402   37.488302841   69.964235789   -7.342305719
    1.808795770   -1.396263402   50.544888957   64.583931830   -5.171362453
    1.999195325   -1.396263402   61.247528405   46.066600971   -3.057607953
    2.189594880   -1.396263402   67.637294413   20.364206170   -1.211284874
    2.379994435   -1.396263402   68.972408842   -5.958418982    0.258118045
    2.570393989   -1.396263402   65.680590240  -27.481229011    1.322913776
    2.760793544   -1.396263402   59.051239044  -40.607976701    1.991713059
    2.951193099   -1.396263402   50.857450979  -43.923053162    2.282744096

   -3.141592654   -1.047197551   40.483072294  -40.630146057    2.670761499
   -2.951193099   -1.047197551   33.859231610  -28.316672428    1.436013675
   -2.760793544   -1.047197551   29.888504887  -13.486096671    0.043087216
   -2.570393989   -1.047197551   28.614425483   -0.621510293   -1.420836058
   -2.379994435   -1.047197551   29.326886798    7.051597790   -3.037432931
   -2.189594880   -1.047197551   30.913332341    8.647484024   -5.062784831
   -1.999195325   -1.047197551   32.326099932    5.632591259   -7.778948269
   -1.808795770   -1.047197551   32.947769794    0.866029844  -11.278307231
   -1.618396215   -1.047197551   32.734357771   -2.708353403  -15.296841825
   -1.427996661   -1.047197551   32.119196405   -3.143994289  -19.233114951
   -1.237597106   -1.047197551   31.773282872    0.060861220  -22.347058442
   -1.047197551   -1.047197551   32.318993203    5.949070435  -24.024361459
   -0.856797996   -1.047197551   34.085813956   12.435472996  -23.980661803
   -0.666398442   -1.047197551   36.939799810   16.832508202  -22.319600468
   -0.475998887   -1.047197551   40.221696738   16.609454251  -19.462432838
   -0.285599332   -1.047197551   42.865277024    9.928389001  -16.024342035
   -0.095199777   -1.047197551   43.593007622   -3.351826231  -12.644418881
    0.095199777   -1.047197551   41.315073878  -21.062908727   -9.836126691
    0.285599332   -1.047197551   35.607368646  -38.352302210   -7.859417590
    0.475998887   -1.047197551   27.170221805  -48.592058716   -6.666636040
    0.666398442   -1.047197551   17.956217502  -45.726640386   -5.967159766
    0.856797996   -1.047197551   10.758674318  -27.484338463   -5.383930941
    1.047197551   -1.047197551    8.261577997    2.544633557   -4.611012499
    1.237597106   -1.047197551   11.942459225   35.690692207   -3.520941920
    1.427996661   -1.047197551   21.410695329   61.744327306   -2.162084418
    1.618396215   -1.047197551   34.523950696   73.152531074   -0.680978748
    1.808795770   -1.047197551   48.196612189   67.739588088    0.760440893
    1.999195325   -1.047197551   59.444985466   48.549688657    2.032761891
    2.189594880   -1.047197551   66.209974318   21.777238615    3.054041093
    2.379994435   -1.047197551   67.700739566   -5.736844461    3.772086999
    2.570393989   -1.047197551   64.343391763  -28.358271421    4.134727555
    2.760793544   -1.047197551   57.459037362  -42.360105618    4.087726451
    2.951193099   -1.047197551   48.873573058  -46.233879213    3.593082837

   -3.141592654   -0.698131701   39.775543928  -44.388614411    2.664634070
   -2.951193099   -0.698131701   32.425199707  -32.114949623    0.245502035
   -2.760793544   -0.698131701   27.755787716  -16.992813689   -2.321477368
   -2.570393989   -0.698131701   25.843774106   -3.852324089   -4.806293361
   -2.379994435   -0.698131701   25.935874397    3.666123138   -7.197905558
   -2.189594880   -0.698131701   26.812777844    4.483902165   -9.722067939
   -1.999195325   -0.698131701   27.323613207    0.305461038  -12.655383014
   -1.808795770   -0.698131701   26.836129099   -5.343376421  -16.048814730
   -1.618396215   -0.698131701   25.433443619   -8.765179061  -19.538593681
   -1.427996661   -0.698131701   23.794377619   -7.595377573  -22.406360687
   -1.237597106   -0.698131701   22.858750010   -1.514814178  -23.876859718
   -1.047197551   -0.698131701   23.429103252    7.801531888  -23.473308624
   -0.856797996   -0.698131701   25.853963682   17.365015872  -21.231436597
   -0.666398442   -0.698131701   29.858166559   23.763862893  -17.663510783
   -0.475998887   -0.698131701   34.538663472   24.116397231  -13.530586013
   -0.285599332   -0.698131701   38.556902040   16.653360324   -9.575597319
   -0.095199777   -0.698131701   40.408793415    1.608056283   -6.286647331
    0.095199777   -0.698131701   38.871591272  -18.255560106   -3.799924392
    0.285599332   -0.698131701   33.510146949  -37.424454229   -1.918973942
    0.475998887   -0.698131701   25.131206781  -48.743921350   -0.269526114
    0.666398442   -0.698131701   15.867596494  -45.942239079    1.476295442
    0.856797996   -0.698131701    8.695093210  -26.913649818    3.405186228
    1.047197551   -0.698131701    6.417383152    4.281658350    5.332374916
    1.237597106   -0.698131701   10.532888945   38.443643278    6.930150226
    1.427996661   -0.698131701   20.584039551   65.005465021    7.936163651
    1.618396215   -0.698131701   34.318871940   76.321700744    8.305008041
    1.808795770   -0.698131701   48.546677515   70.333038929    8.206028684
    1.999195325   -0.698131701   60.209684453   50.277593957    7.896362893
    2.189594880   -0.698131701   67.209954094   22.509918623    7.569742657
    2.379994435   -0.698131701   68.740776554   -6.056050670    7.259745714
    2.570393989   -0.698131701   65.220338776  -29.746442683    6.820032319
    2.760793544   -0.698131701   57.971912747  -44.777285285    6.015618377
    2.951193099   -0.698131701   48.841481712  -49.501288717    4.644320011

   -3.141592654   -0.349065850   40.426149654  -49.715145765    2.354307669
   -2.951193099   -0.349065850   32.001420629  -37.943207656   -0.830749967
   -2.760793544   -0.349065850   26.228701886  -22.650045953   -4.059971141
   -2.570393989   -0.349065850   23.287444528   -8.982697293   -7.044689116
   -2.379994435   -0.349065850   22.444648844   -1.084534976   -9.744209046
   -2.189594880   -0.349065850   22.417469959   -0.336361723  -12.360490398
   -1.999195325   -0.349065850   21.978092795   -4.852696777  -15.119672850
   -1.808795770   -0.349065850   20.500874330  -10.448288037  -17.974784664
   -1.618396215   -0.349065850   18.215026261  -12.704462377  -20.448559570
   -1.427996661   -0.349065850   16.048145251   -8.981779881  -21.770163498
   -1.237597106   -0.349065850   15.171927080    0.582420498  -21.264207408
   -1.047197551   -0.349065850   16.476160624   13.306257975  -18.745131891
   -0.856797996   -0.349065850   20.190784598   25.149438023  -14.669689138
   -0.666398442   -0.349065850   25.758576657   32.101514081   -9.948303131
   -0.475998887   -0.349065850   31.943896147   31.335508615   -5.550515987
   -0.285599332   -0.349065850   37.142168827   21.724433735   -2.135873674
   -0.095199777   -0.349065850   39.738143081    4.402664488    0.169835250
    0.095199777   -0.349065850   38.569206167  -17.008652382    1.737557400
    0.285599332   -0.349065850   33.392921619  -36.512956782    3.222301750
    0.475998887   -0.349065850   25.249291274  -47.031026274    5.221357289
    0.666398442   -0.349065850   16.438211972  -42.896841085    7.959588864
    0.856797996   -0.349065850    9.957581819  -22.824674823   11.139289808
    1.047197551   -0.349065850    8.489315372    8.503166490   14.079522583
    1.237597106   -0.349065850   13.339177775   41.779859573   16.060357701
    1.427996661   -0.349065850   23.888893987   66.855407131   16.677236598
    1.618396215   -0.349065850   37.832123751   76.715821567   16.013072703
    1.808795770   -0.349065850   52.033689229   69.767797479   14.538033185
    1.999195325   -0.349065850   63.545025519   49.335435391   12.830004552
    2.189594880   -0.349065850   70.358161015   21.511244914   11.295092670
    2.379994435   -0.349065850   71.688159810   -7.221987343   10.022720271
    2.570393989   -0.349065850   67.896378456  -31.515619726    8.793479615
    2.760793544   -0.349065850   60.212547549  -47.652522659    7.255490889
    2.951193099   -0.349065850   50.407767054  -53.714192821    5.124187510

   -3.141592654    0.000000000   41.374689788  -55.098185287    1.628829350
   -2.951193099    0.000000000   31.870020605  -43.774073661   -1.401259747
   -2.760793544    0.000000000   24.994865712  -28.296857053   -4.357774172
   -2.570393989    0.000000000   21.025660801  -14.106727017   -7.001886198
   -2.379994435    0.000000000   19.251799170   -5.783598997   -9.316291744
   -2.189594880    0.000000000   18.345420866   -4.914438151  -11.473064165
   -1.999195325    0.000000000   17.038001917   -9.347011838  -13.626130911
   -1.808795770    0.000000000   14.756557295  -14.236127085  -15.648551657
   -1.618396215    0.000000000   11.910021948  -14.576618980  -17.038379387
   -1.427996661    0.000000000    9.669045532   -7.724597646  -17.103023987
   -1.237597106    0.000000000    9.373814162    5.409139340  -15.362296459
   -1.047197551    0.000000000   11.886227659   20.942301374  -11.902300266
   -0.856797996    0.000000000   17.188374081   33.848571488   -7.430642587
   -0.666398442    0.000000000   24.352908938   39.869085072   -2.975976662
   -0.475998887    0.000000000   31.809138609   36.753598601    0.580922792
   -0.285599332    0.000000000   37.782028220   24.487281855    2.870638058
   -0.095199777    0.000000000   40.709189526    5.328342937    4.166757153
    0.095199777    0.000000000   39.662020682  -16.373280843    5.205402603
    0.285599332    0.000000000   34.708576720  -34.581635762    6.836767466
    0.475998887    0.000000000   27.135844166  -42.905580345    9.605969518
    0.666398442    0.000000000   19.309870959  -36.834144029   13.456815465
    0.856797996    0.000000000   14.070268038  -16.160347146   17.686678398
    1.047197551    0.000000000   13.785723893   13.967388093   21.237161514
    1.237597106    0.000000000   19.441968775   44.620977401   23.173883593
    1.427996661    0.000000000   30.240267828   66.656001848   23.094294536
    1.618396215    0.000000000   43.900918089   74.133047910   21.260777358
    1.808795770    0.000000000   57.481784498   66.057938257   18.407359584
    1.999195325    0.000000000   68.276921534   45.685312226   15.357652243
    2.189594880    0.000000000   74.454842781   18.536717638   12.678912222
    2.379994435    0.000000000   75.279126750   -9.636081141   10.524748480
    2.570393989    0.000000000   71.034528903  -33.981159968    8.670272049
    2.760793544    0.000000000   62.818487767  -50.880051809    6.733513997
    2.951193099    0.000000000   52.291848418  -58.086960658    4.406064283

   -3.141592654    0.349065850   42.889509333  -59.412130913    0.824479358
   -2.951193099    0.349065850   32.517914338  -48.460571506   -1.209366731
   -2.760793544    0.349065850   24.754623938  -32.846836704   -3.062151326
   -2.570393989    0.349065850   19.959475649  -18.196862105   -4.656492754
   -2.379994435    0.349065850   17.451706791   -9.420186415   -6.059675268
   -2.189594880    0.349065850   15.881952359   -8.266724285   -7.421420794
   -1.999195325    0.349065850   13.963253633  -12.364493300   -8.815598597
   -1.808795770    0.349065850   11.179543098  -16.353968504  -10.066807192
   -1.618396215    0.349065850    8.090981752  -14.827797447  -10.735533115
   -1.427996661    0.349065850    6.049284874   -5.290661649  -10.307326420
   -1.237597106    0.349065850    6.481978283   10.534448268   -8.520048379
   -1.047197551    0.349065850   10.150519666   27.702600687   -5.602374640
   -0.856797996    0.349065850   16.759176740   40.502775094   -2.231988165
   -0.666398442    0.349065850   25.046698242   44.798721284    0.788467547
   -0.475998887    0.349065850   33.210173512   39.220821987    2.939119734
   -0.285599332    0.349065850   39.447412090   24.968408922    4.231926000
   -0.095199777    0.349065850   42.387963934    5.280876051    5.205335175
    0.095199777    0.349065850   41.427302814  -15.123114125    6.649198257
    0.285599332    0.349065850   36.953906554  -30.632242038    9.231776368
    0.475998887    0.349065850   30.424790193  -35.957894594   13.145246101
    0.666398442    0.349065850   24.132125843  -27.976386326   17.939044915
    0.856797996    0.349065850   20.598432217   -7.518802415   22.616914820
    1.047197551    0.349065850   21.752817768   20.089918627   26.011339375
    1.237597106    0.349065850   28.204156553   46.708981599   27.265275700
    1.427996661    0.349065850   38.992708695   64.571227000   26.167068899
    1.618396215    0.349065850   51.942505318   69.028824194   23.189690756
    1.808795770    0.349065850   64.404894116   59.725510641   19.228991849
    1.999195325    0.349065850   74.010991867   39.748254059   15.204300050
    2.189594880    0.349065850   79.173558590   13.885869276   11.727903845
    2.379994435    0.349065850   79.241244488  -13.003997948    8.984667574
    2.570393989    0.349065850   74.430749921  -36.693760491    6.796589994
    2.760793544    0.349065850   65.695283678  -53.747535062    4.845648838
    2.951193099    0.349065850   54.560568714  -61.649641897    2.876181721

   -3.141592654    0.698131701   44.327660068  -61.559104265   -0.743448568
   -2.951193099    0.698131701   33.546384792  -50.579690270   -1.344961781
   -2.760793544    0.698131701   25.388488360  -34.850772026   -1.635409361
   -2.570393989    0.698131701   20.221585055  -20.102831646   -1.749476782
   -2.379994435    0.698131701   17.350329124  -11.347870061   -1.868298401
   -2.189594880    0.698131701   15.402843615  -10.307502568   -2.147759167
   -1.999195325    0.698131701   13.092982304  -14.378416352   -2.640617315
   -1.808795770    0.698131701    9.963308713  -17.869812171   -3.229533914
   -1.618396215    0.698131701    6.685658483  -15.190110622   -3.653546469
   -1.427996661    0.698131701    4.724494236   -4.045846571   -3.622938220
   -1.237597106    0.698131701    5.541434205   13.240522068   -2.988423002
   -1.047197551    0.698131701    9.805271772   31.068074327   -1.847879025
   -0.856797996    0.698131701   17.031321635   43.448388007   -0.490743294
   -0.666398442    0.698131701   25.774272329   46.572600096    0.798680635
   -0.475998887    0.698131701   34.160684951   39.867209139    1.953021365
   -0.285599332    0.698131701   40.480068454   25.392596111    3.210063586
   -0.095199777    0.698131701   43.588387057    6.855644591    5.033532366
    0.095199777    0.698131701   43.139001222  -11.167614314    7.873731091
    0.285599332    0.698131701   39.691118879  -23.824493733   11.909053845
    0.475998887    0.698131701   34.687472040  -26.946226204   16.848989798
    0.666398442    0.698131701   30.192322016  -18.463067109   21.923992891
    0.856797996    0.698131701   28.344017099    0.292992883   26.086418129
    1.047197551    0.698131701   30.668506348   24.324936082   28.376829259
    1.237597106    0.698131701   37.508050999   46.527203832   28.292165198
    1.427996661    0.698131701   47.868290382   60.439138696   25.954439976
    1.618396215    0.698131701   59.767334391   62.423428858   22.019711918
    1.808795770    0.698131701   70.880906217   52.454472929   17.383144505
    1.999195325    0.698131701   79.160340835   33.266582645   12.855839896
    2.189594880    0.698131701   83.227013293    8.907607970    8.945121530
    2.379994435    0.698131701   82.491807515  -16.521460949    5.826881182
    2.570393989    0.698131701   77.113583365  -39.239563581    3.430489811
    2.760793544    0.698131701   67.939706448  -55.887654842    1.605015294
    2.951193099    0.698131701   56.403973205  -63.744010396    0.229600079

   -3.141592654    1.047197551   42.975402681  -62.326760377   -5.399392241
   -2.951193099    1.047197551   32.135397837  -50.440227117   -4.738189909
   -2.760793544    1.047197551   24.070914735  -34.054797647   -3.633216994
   -2.570393989    1.047197551   19.088986350  -19.016480698   -2.386910688
   -2.379994435    1.047197551   16.421459049  -10.342577783   -1.260934218
   -2.189594880    1.047197551   14.635117374   -9.650170691   -0.414446221
   -1.999195325    1.047197551   12.408511839  -14.158700987    0.085364379
   -1.808795770    1.047197551    9.284536234  -18.004901381    0.241318839
   -1.618396215    1.047197551    5.962576628  -15.486791349    0.097586740
   -1.427996661    1.047197551    3.945453766   -4.313239384   -0.257778353
   -1.237597106    1.047197551    4.722660832   13.085690098   -0.689708435
   -1.047197551    1.047197551    8.968350605   31.019280259   -1.029062207
   -0.856797996    1.047197551   16.196838171   43.536342562   -1.080946471
   -0.666398442    1.047197551   24.987041622   47.044649395   -0.633699714
   -0.475998887    1.047197551   33.542102641   41.278069278    0.539718467
   -0.285599332    1.047197551   40.277642189   28.478413956    2.663576436
   -0.095199777    1.047197551   44.183858753   12.220035753    5.899561864
