#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -1.745329252   34.874543631   12.485107799    5.720657701
   -1.999195325   -1.745329252   37.261866369   11.962828397    4.370664138
   -1.808795770   -1.745329252   39.262809187    8.834482323    2.780070523
   -1.618396215   -1.745329252   40.618238146    5.579224901    0.912691937
   -1.427996661   -1.745329252   41.504286101    4.158073208   -1.172520314
   -1.237597106   -1.745329252   42.367512432    5.356663796   -3.312383445
   -1.047197551   -1.745329252   43.671166144    8.564161040   -5.287121782
   -0.856797996   -1.745329252   45.646756994   12.017062170   -6.892219011
   -0.666398442   -1.745329252   48.125282729   13.365955329   -8.030107359
   -0.475998887   -1.745329252   50.490666480   10.611629846   -8.766805454
   -0.285599332   -1.745329252   51.837210504    2.592327895   -9.332584018
   -0.095199777   -1.745329252   51.180535331  -10.176289140  -10.039207660
    0.095199777   -1.745329252   47.818532618  -25.239699643  -11.140624242
    0.285599332   -1.745329252   41.707313708  -38.182204628  -12.697112898
    0.475998887   -1.745329252   33.760997357  -43.650009368  -14.487909896
    0.666398442   -1.745329252   25.837836591  -37.475667521  -16.054099514
    0.856797996   -1.745329252   20.271301940  -19.243516766  -16.857937906
    1.047197551   -1.745329252   19.004536486    6.561972377  -16.497751637
    1.237597106   -1.745329252   22.750994139   31.977690811  -14.887316875
    1.427996661   -1.745329252   30.657623246   49.181985247  -12.280458874
    1.618396215   -1.745329252   40.678781939   53.898776168   -9.138782995
    1.808795770   -1.745329252   50.419137636   46.687471472   -5.919942814
    1.999195325   -1.745329252   57.946153819   31.445685798   -2.914489086
    2.189594880   -1.745329252   62.188328135   12.910418736   -0.198434208
    2.379994435   -1.745329252   62.895704877   -5.161870221    2.275361796
    2.570393989   -1.745329252   60.407395513  -20.345171546    4.543035451
    2.760793544   -1.745329252   55.444297764  -30.902821219    6.530927083
    2.951193099   -1.745329252   49.029432311  -35.446463171    8.067112715

   -3.141592654   -1.396263402   43.083122165  -34.257860046    5.382111341
   -2.951193099   -1.396263402   37.228507720  -26.440344402    4.708233143
   -2.760793544   -1.396263402   33.297694790  -14.518361271    3.497737421
   -2.570393989   -1.396263402   31.730424781   -2.229052554    1.963977506
   -2.379994435   -1.396263402   32.239661474    6.809278290    0.267937395
   -2.189594880   -1.396263402   33.985751415   10.612667736   -1.559751815
   -1.999195325   -1.396263402   35.964720671    9.489868243   -3.588630591
   -1.808795770   -1.396263402   37.418756804    5.554823547   -5.875053422
   -1.618396215   -1.396263402   38.081795177    1.645750999   -8.346806122
   -1.427996661   -1.396263402   38.195732535    0.098050782  -10.765784799
   -1.237597106   -1.396263402   38.332339726    1.914412868  -12.787879059
   -1.047197551   -1.396263402   39.094824936    6.422446578  -14.091518669
   -0.856797996   -1.396263402   40.817110033   11.520029577  -14.499633973
   -0.666398442   -1.396263402   43.350272737   14.369950091  -14.061179428
   -0.475998887   -1.396263402   46.004340570   12.505526031  -13.047851909
   -0.285599332   -1.396263402   47.727981709    4.506729519  -11.884529313
   -0.095199777   -1.396263402   47.370180698   -9.072152642  -11.016770154
    0.095199777   -1.396263402   44.098160671  -25.443419451  -10.765652304
    0.285599332   -1.396263402   37.821307817  -39.660956735  -11.211208001
    0.475998887   -1.396263402   29.514508624  -45.819234529  -12.140145677
    0.666398442   -1.396263402   21.187979859  -39.373249086  -13.107872245
    0.856797996   -1.396263402   15.366547601  -19.882095071  -13.597827853
    1.047197551   -1.396263402   14.151346785    7.789373590  -13.216503554
    1.237597106   -1.396263402   18.315496210   35.075707071  -11.851697020
    1.427996661   -1.396263402   26.950241799   53.597337702   -9.692644662
    1.618396215   -1.396263402   37.872643413   58.806172571   -7.113151289
    1.808795770   -1.396263402   48.533495266   51.344826164   -4.492672043
    1.999195325   -1.396263402   56.886499312   35.420314027   -2.079152385
    2.189594880   -1.396263402   61.809432775   16.079917196    0.049650493
    2.379994435   -1.396263402   63.045709145   -2.770713801    1.908155860
    2.570393989   -1.396263402   60.938748350  -18.737474180    3.491165043
    2.760793544   -1.396263402   56.200755972  -30.163302120    4.702831664
    2.951193099   -1.396263402   49.838516881  -35.651003871    5.380232080

   -3.141592654   -1.047197551   42.470527464  -37.204355421    3.793042614
   -2.951193099   -1.047197551   35.997912767  -29.901910037    2.724727766
   -2.760793544   -1.047197551   31.401890872  -17.967437949    1.067457978
   -2.570393989   -1.047197551   29.209456967   -5.316375060   -0.992018585
   -2.379994435   -1.047197551   29.167099004    4.068269293   -3.306452419
   -2.189594880   -1.047197551   30.398932840    7.881812933   -5.843756672
   -1.999195325   -1.047197551   31.826422713    6.377034737   -8.641123949
   -1.808795770   -1.047197551   32.638795173    1.944908339  -11.666113914
   -1.618396215   -1.047197551   32.591164109   -2.110816205  -14.690420399
   -1.427996661   -1.047197551   32.032768019   -3.060631180  -17.287214661
   -1.237597106   -1.047197551   31.692768937    0.196568484  -18.971999109
   -1.047197551   -1.047197551   32.313686011    6.713769894  -19.406594151
   -0.856797996   -1.047197551   34.289212123   13.842758076  -18.544948126
   -0.666398442   -1.047197551   37.417956639   18.165148656  -16.659358179
   -0.475998887   -1.047197551   40.860207113   16.805782088  -14.239127379
   -0.285599332   -1.047197551   43.366270285    8.254151525  -11.844671604
   -0.095199777   -1.047197551   43.601617614   -6.696051974   -9.931367422
    0.095199777   -1.047197551   40.620354544  -24.778397562   -8.736304817
    0.285599332   -1.047197551   34.321423663  -40.473767211   -8.224067031
    0.475998887   -1.047197551   25.774003221  -47.384690577   -8.121498692
    0.666398442   -1.047197551   17.155459698  -40.716615225   -8.041096234
    0.856797996   -1.047197551   11.173217443  -20.114343590   -7.645147217
    1.047197551   -1.047197551   10.062867211    9.148256657   -6.768823059
    1.237597106   -1.047197551   14.637592870   37.961873223   -5.464919963
    1.427996661   -1.047197551   23.929353510   57.491081059   -3.938614486
    1.618396215   -1.047197551   35.632047724   62.986383355   -2.419023576
    1.808795770   -1.047197551   47.064143379   55.175395162   -1.050564397
    1.999195325   -1.047197551   56.080555404   38.516628161    0.142465087
    2.189594880   -1.047197551   61.510267993   18.293629592    1.222991442
    2.379994435   -1.047197551   63.080366663   -1.486797467    2.249733749
    2.570393989   -1.047197551   61.123639752  -18.459090659    3.192852492
    2.760793544   -1.047197551   56.333650157  -31.004382888    3.905865453
    2.951193099   -1.047197551   49.701542116  -37.645519251    4.169630450

   -3.141592654   -0.698131701   42.355863675  -39.633846289    1.909292330
   -2.951193099   -0.698131701   35.334863354  -33.191570291    0.262618031
   -2.760793544   -0.698131701   30.053094963  -21.827201587   -1.987023701
   -2.570393989   -0.698131701   27.093145041   -9.486711059   -4.626759233
   -2.379994435   -0.698131701   26.234700796   -0.339635646   -7.483130880
   -2.189594880   -0.698131701   26.597662668    3.145430321  -10.500430014
   -1.999195325   -0.698131701   27.087934601    1.287594934  -13.675438670
   -1.808795770   -0.698131701   26.920064924   -3.169212789  -16.892016857
   -1.618396215   -0.698131701   25.954312415   -6.482522062  -19.793903191
   -1.427996661   -0.698131701   24.712167606   -5.710503188  -21.830848390
   -1.237597106   -0.698131701   24.095452606    0.026812049  -22.483579553
   -1.047197551   -0.698131701   24.938417768    9.185266742  -21.525105375
   -0.856797996   -0.698131701   27.598118731   18.417749619  -19.148399067
   -0.666398442   -0.698131701   31.718045208   23.810033867  -15.892844527
   -0.475998887   -0.698131701   36.242980124   22.338662975  -12.417289639
   -0.285599332   -0.698131701   39.713018039   12.714865697   -9.278110645
   -0.095199777   -0.698131701   40.650703985   -3.827261870   -6.753020391
    0.095199777   -0.698131701   38.061650865  -23.486688352   -4.816412731
    0.285599332   -0.698131701   31.894152577  -40.273775966   -3.215804513
    0.475998887   -0.698131701   23.339820444  -47.524572813   -1.644072001
    0.666398442   -0.698131701   14.723291562  -40.461660397    0.072406597
    0.856797996   -0.698131701    8.867926731  -19.008758739    1.856093775
    1.047197551   -0.698131701    8.055800031   11.133532921    3.425108386
    1.237597106   -0.698131701   13.068641998   40.491251881    4.458248244
    1.427996661   -0.698131701   22.855936616   60.080500407    4.786624928
    1.618396215   -0.698131701   35.024500073   65.239373130    4.493459685
    1.808795770   -0.698131701   46.837887097   56.915138109    3.864573293
    1.999195325   -0.698131701   56.137919621   39.774013372    3.240419088
    2.189594880   -0.698131701   61.770270660   19.182155808    2.874436578
    2.379994435   -0.698131701   63.479381087   -0.920378004    2.840601677
    2.570393989   -0.698131701   61.592480499  -18.320034894    3.013447192
    2.760793544   -0.698131701   56.769791457  -31.530550838    3.120914559
    2.951193099   -0.698131701   49.954628348  -39.078577768    2.837196550

   -3.141592654   -0.349065850   42.599184855  -42.393104435    0.108130238
   -2.951193099   -0.349065850   34.937438487  -37.112600837   -1.660392951
   -2.760793544   -0.349065850   28.823477435  -26.572671151   -3.961523272
   -2.570393989   -0.349065850   24.912467953  -14.674465241   -6.631972765
   -2.379994435   -0.349065850   23.043389662   -5.748728570   -9.534567412
   -2.189594880   -0.349065850   22.360617513   -2.420567334  -12.610066173
   -1.999195325   -0.349065850   21.785931150   -4.280992801  -15.791942583
   -1.808795770   -0.349065850   20.596638213   -8.200840792  -18.842333923
   -1.618396215   -0.349065850   18.797244927  -10.026745053  -21.265636816
   -1.427996661   -0.349065850   17.104523433   -6.753190141  -22.430907032
   -1.237597106   -0.349065850   16.576186158    2.024332259  -21.874064967
   -1.047197551   -0.349065850   18.072867385   13.933961251  -19.575422975
   -0.856797996   -0.349065850   21.819488936   24.867990409  -16.018871139
   -0.666398442   -0.349065850   27.220455776   30.598425769  -11.983462531
   -0.475998887   -0.349065850   32.974948080   28.307159912   -8.197855750
   -0.285599332   -0.349065850   37.453898507   17.303627389   -5.081007625
   -0.095199777   -0.349065850   39.137864686   -0.516559180   -2.620669898
    0.095199777   -0.349065850   37.103300982  -20.852474614   -0.476978886
    0.285599332   -0.349065850   31.433022660  -37.572838285    1.803690525
    0.475998887   -0.349065850   23.441172221  -44.279143020    4.511616713
    0.666398442   -0.349065850   15.494522318  -36.749427743    7.564531317
    0.856797996   -0.349065850   10.346228673  -15.447048445   10.468211567
    1.047197551   -0.349065850   10.131335738   13.698255914   12.530070818
    1.237597106   -0.349065850   15.485803596   41.446690463   13.203644476
    1.427996661   -0.349065850   25.293272188   59.378413353   12.370836715
    1.618396215   -0.349065850   37.208176857   63.398306996   10.399291141
    1.808795770   -0.349065850   48.625457323   54.730162551    7.948483560
    1.999195325   -0.349065850   57.534792704   37.950098287    5.665627800
    2.189594880   -0.349065850   62.885973664   18.078397666    3.958005182
    2.379994435   -0.349065850   64.451248112   -1.374507914    2.914000819
    2.570393989   -0.349065850   62.508132850  -18.545429910    2.347996610
    2.760793544   -0.349065850   57.616473226  -32.132487872    1.921963914
    2.951193099   -0.349065850   50.605194909  -40.611209340    1.267230201

   -3.141592654    0.000000000   42.669344359  -44.607372667   -1.182440350
   -2.951193099    0.000000000   34.488598081  -40.323471217   -2.594177274
   -2.760793544    0.000000000   27.677271670  -30.639781222   -4.379221170
   -2.570393989    0.000000000   22.928696134  -19.364905174   -6.475285262
   -2.379994435    0.000000000   20.122417952  -10.878178896   -8.828456567
   -2.189594880    0.000000000   18.433666065   -7.820342044  -11.404918839
   -1.999195325    0.000000000   16.831682866   -9.577897470  -14.098989336
   -1.808795770    0.000000000   14.702866359  -12.605949929  -16.599092867
   -1.618396215    0.000000000   12.236575024  -12.435290017  -18.356482170
   -1.427996661    0.000000000   10.355555007   -6.209406107  -18.758960293
   -1.237597106    0.000000000   10.237929466    5.750024242  -17.452749303
   -1.047197551    0.000000000   12.695167081   20.095155333  -14.587843957
   -0.856797996    0.000000000   17.734502289   32.018004013  -10.801013703
   -0.666398442    0.000000000   24.468883464   37.247153261   -6.921089085
   -0.475998887    0.000000000   31.362626673   33.535019506   -3.576845275
   -0.285599332    0.000000000   36.692426117   21.074490565   -0.958113475
   -0.095199777    0.000000000   39.007729757    2.500529874    1.221644368
    0.095199777    0.000000000   37.558704006  -17.549296031    3.511567201
    0.285599332    0.000000000   32.614857908  -33.155309832    6.416304933
    0.475998887    0.000000000   25.587626908  -38.619501470   10.079110929
    0.666398442    0.000000000   18.782513266  -30.634501517   14.111134942
    0.856797996    0.000000000   14.731591192  -10.319538876   17.659427785
    1.047197551    0.000000000   15.280783749   16.383900648   19.760747908
    1.237597106    0.000000000   20.846135891   40.935939549   19.796027671
    1.427996661    0.000000000   30.268146568   55.979961161   17.788314170
    1.618396215    0.000000000   41.350444899   58.294403087   14.376923116
    1.808795770    0.000000000   51.750341612   49.378607158   10.498258031
    1.999195325    0.000000000   59.711934766   33.489246802    6.982377751
    2.189594880    0.000000000   64.344371483   15.022434341    4.296416159
    2.379994435    0.000000000   65.457615742   -3.126937043    2.509259594
    2.570393989    0.000000000   63.266738034  -19.498866956    1.400600346
    2.760793544    0.000000000   58.216210444  -32.959995991    0.628165488
    2.951193099    0.000000000   51.008373948  -41.929577024   -0.149559894

   -3.141592654    0.349065850   42.865571659  -45.732126363   -2.235430723
   -2.951193099    0.349065850   34.403035291  -42.158255625   -2.994304908
   -2.760793544    0.349065850   27.168829042  -33.230763392   -3.898403866
   -2.570393989    0.349065850   21.859796377  -22.641836859   -5.013438182
   -2.379994435    0.349065850   18.372683029  -14.731491969   -6.396594830
   -2.189594880    0.349065850   15.909006172  -12.060461099   -8.065874482
   -1.999195325    0.349065850   13.494323530  -13.772008603   -9.918169239
   -1.808795770    0.349065850   10.632234608  -15.953304587  -11.646100004
   -1.618396215    0.349065850    7.689533232  -13.927030829  -12.757118480
   -1.427996661    0.349065850    5.766248178   -5.088217468  -12.752312363
   -1.237597106    0.349065850    6.119082693    9.491377227  -11.399186566
   -1.047197551    0.349065850    9.475152448   25.582714455   -8.903347951
   -0.856797996    0.349065850   15.617171034   37.875300766   -5.841600207
   -0.666398442    0.349065850   23.401338552   42.274190000   -2.866955727
   -0.475998887    0.349065850   31.128594640   37.255994671   -0.371593014
   -0.285599332    0.349065850   37.069949977   23.908696394    1.677649955
   -0.095199777    0.349065850   39.919255513    5.467855441    3.696561903
    0.095199777    0.349065850   39.137096054  -13.356391023    6.227280216
    0.285599332    0.349065850   35.160220594  -27.168939048    9.629526319
    0.475998887    0.349065850   29.421244012  -31.228856432   13.812316278
    0.666398442    0.349065850   24.053156522  -23.243806917   18.147733288
    0.856797996    0.349065850   21.257691886   -4.864653264   21.628862451
    1.047197551    0.349065850   22.525576773   18.272053732   23.273461919
    1.237597106    0.349065850   28.055003511   38.691716165   22.571384838
    1.427996661    0.349065850   36.706233856   50.354346439   19.718081027
    1.618396215    0.349065850   46.523971504   50.953691357   15.508898261
    1.808795770    0.349065850   55.508621873   42.125937686   10.962683031
    1.999195325    0.349065850   62.205060965   27.600954528    6.913539263
    2.189594880    0.349065850   65.891542969   10.997714463    3.784072402
    2.379994435    0.349065850   66.407045551   -5.449543538    1.605292321
    2.570393989    0.349065850   63.895845345  -20.643590919    0.167548041
    2.760793544    0.349065850   58.688587696  -33.564390615   -0.802234469
    2.951193099    0.349065850   51.368895579  -42.574593177   -1.545676588

   -3.141592654    0.698131701   42.905550019  -45.458673443   -3.765925199
   -2.951193099    0.698131701   34.479082850  -42.089529403   -3.896609405
   -2.760793544    0.698131701   27.212245141  -33.675934981   -3.859080007
   -2.570393989    0.698131701   21.751387985  -23.814072770   -3.832500573
   -2.379994435    0.698131701   17.964403386  -16.707199072   -3.993512229
   -2.189594880    0.698131701   15.055899077  -14.716322686   -4.450957415
   -1.999195325    0.698131701   12.100373312  -16.703444296   -5.180043009
   -1.808795770    0.698131701    8.707599374  -18.461999121   -5.987072470
   -1.618396215    0.698131701    5.392504500  -15.203274346   -6.547300765
   -1.427996661    0.698131701    3.392452799   -4.569797328   -6.533247950
   -1.237597106    0.698131701    4.018818260   11.781331522   -5.784167457
   -1.047197551    0.698131701    7.933030325   29.002138901   -4.397429130
   -0.856797996    0.698131701   14.760717333   41.507159231   -2.670835379
   -0.666398442    0.698131701   23.198199818   45.444248412   -0.908046270
   -0.475998887    0.698131701   31.474579736   39.898331872    0.782550871
   -0.285599332    0.698131701   37.910804916   26.602177588    2.562306230
   -0.095199777    0.698131701   41.347868234    9.097475850    4.790324650
    0.095199777    0.698131701   41.406367327   -8.076709357    7.807552863
    0.285599332    0.698131701   38.604050387  -20.172047541   11.702665682
    0.475998887    0.698131701   34.301353464  -23.354122846   16.134487678
    0.666398442    0.698131701   30.391216449  -16.127763564   20.330613820
    0.856797996    0.698131701   28.728425941   -0.386606460   23.299784763
    1.047197551    0.698131701   30.483829097   18.773267921   24.216483471
    1.237597106    0.698131701   35.703403969   35.015781166   22.789661525
    1.427996661    0.698131701   43.330089404   43.526823463   19.391137278
    1.618396215    0.698131701   51.685890961   42.740486786   14.878458630
    1.808795770    0.698131701   59.116945684   34.274987381   10.210316930
    1.999195325    0.698131701   64.450677304   21.263383265    6.096989691
    2.189594880    0.698131701   67.111538734    6.574338806    2.843515486
    2.379994435    0.698131701   66.957174742   -8.119983398    0.430455053
    2.570393989    0.698131701   64.073030766  -21.963633151   -1.311093956
    2.760793544    0.698131701   58.708024837  -33.966381351   -2.537356872
    2.951193099    0.698131701   51.366413812  -42.449970600   -3.339411320

   -3.141592654    1.047197551   41.061359800  -46.214790597   -7.450732895
   -2.951193099    1.047197551   32.566450309  -42.051606063   -7.405595767
   -2.760793544    1.047197551   25.367579359  -33.040710722   -6.787915210
   -2.570393989    1.047197551   20.057827687  -22.925363898   -5.829120772
   -2.379994435    1.047197551   16.433381846  -15.946119314   -4.797168433
   -2.189594880    1.047197551   13.634753458  -14.351038942   -3.908927857
   -1.999195325    1.047197551   10.705678855  -16.775910986   -3.279721670
   -1.808795770    1.047197551    7.272661785  -18.759612043   -2.915522374
   -1.618396215    1.047197551    3.908392432  -15.357758694   -2.734092393
   -1.427996661    1.047197551    1.921069319   -4.242212585   -2.603012831
   -1.237597106    1.047197551    2.668994759   12.724365651   -2.386578905
   -1.047197551    1.047197551    6.815370224   30.457692387   -1.980238148
   -0.856797996    1.047197551   13.953436852   43.278596274   -1.317670244
   -0.666398442    1.047197551   22.751663720   47.471703184   -0.337866193
   -0.475998887    1.047197551   31.454843157   42.415621213    1.060677987
   -0.285599332    1.047197551   38.454350248   30.094221925    3.035571633
   -0.095199777    1.047197551   42.689435281   14.051957610    5.759310371
