#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.457851210   -3.677263514   10.202232743
    0.285599332    1.047197551   42.610234487  -14.662695003   15.216466582
    0.475998887    1.047197551   39.412111288  -17.411001340   20.345052671
    0.666398442    1.047197551   36.625713464  -10.365188097   24.682121726
    0.856797996    1.047197551   36.036070297    5.153659163   27.325016795
    1.047197551    1.047197551   38.879886976   24.817086204   27.685289494
    1.237597106    1.047197551   45.385165670   42.621843108   25.715233874
    1.427996661    1.047197551   54.659097316   53.183926166   21.899519231
    1.618396215    1.047197551   64.988824722   53.488964048   17.037843474
    1.808795770    1.047197551   74.376112755   43.502752866   11.938421774
    1.999195325    1.047197551   81.048284742   25.475995796    7.198562678
    2.189594880    1.047197551   83.789685210    2.822595943    3.125818536
    2.379994435    1.047197551   82.063226449  -20.872782356   -0.179268195
    2.570393989    1.047197551   76.004251922  -42.082712391   -2.708174777
    2.760793544    1.047197551   66.409967907  -57.497362007   -4.444478603
    2.951193099    1.047197551   54.665209896  -64.344533952   -5.356129658

   -3.141592654    1.396263402   37.594624127  -60.869384064  -10.510404031
   -2.951193099    1.396263402   27.199105825  -47.305600746   -9.490658961
   -2.760793544    1.396263402   19.839556629  -29.899316778   -7.888369167
   -2.570393989    1.396263402   15.687600329  -14.565224416   -6.042823031
   -2.379994435    1.396263402   13.845380759   -6.203190834   -4.210032373
   -2.189594880    1.396263402   12.780888573   -6.270593886   -2.508760833
   -1.999195325    1.396263402   11.098893554  -11.866166496   -0.992844699
   -1.808795770    1.396263402    8.286594960  -17.062805813    0.252800909
   -1.618396215    1.396263402    5.003768286  -16.022567198    1.077142462
   -1.427996661    1.396263402    2.753865253   -6.168223724    1.358177488
   -1.237597106    1.396263402    3.094677422   10.474622530    1.142737557
   -1.047197551    1.396263402    6.844621335   28.587472825    0.710441428
   -0.856797996    1.396263402   13.713210769   42.356715047    0.516220208
   -0.666398442    1.396263402   22.472068642   48.014836200    1.024902682
   -0.475998887    1.396263402   31.458876717   44.880849781    2.561075641
   -0.285599332    1.396263402   39.131973285   34.677174328    5.237896254
   -0.095199777    1.396263402   44.426265394   20.474801724    8.933129972
    0.095199777    1.396263402   46.921367649    5.913464150   13.283018086
    0.285599332    1.396263402   46.905168281   -5.285687639   17.695156204
    0.475998887    1.396263402   45.340795183   -9.906067089   21.397878436
    0.666398442    1.396263402   43.685020038   -6.186153505   23.612950280
    0.856797996    1.396263402   43.505530472    5.235506733   23.813701179
    1.047197551    1.396263402   45.983551226   21.007409010   21.922015310
    1.237597106    1.396263402   51.472038832   35.972725722   18.352295717
    1.427996661    1.396263402   59.322352259   45.111411208   13.828839308
    1.618396215    1.396263402   68.080713025   45.211814278    9.090580971
    1.808795770    1.396263402   75.931516965   35.704036183    4.644214322
    1.999195325    1.396263402   81.180558335   18.315438093    0.703365277
    2.189594880    1.396263402   82.613221215   -3.776650434   -2.729059493
    2.379994435    1.396263402   79.682187632  -26.900477919   -5.684391424
    2.570393989    1.396263402   72.551526105  -47.233983441   -8.106745619
    2.760793544    1.396263402   62.102048586  -61.219001390   -9.830098666
    2.951193099    1.396263402   49.828183473  -66.084959111  -10.662048960

   -3.141592654    1.745329252   31.427809847  -59.851006922  -16.049428770
   -2.951193099    1.745329252   21.414824886  -44.408739979  -15.148503117
   -2.760793544    1.745329252   14.727259831  -25.878109713  -13.407113090
   -2.570393989    1.745329252   11.385149286  -10.196425556  -11.127374445
   -2.379994435    1.745329252   10.362960268   -2.021917823   -8.551838548
   -2.189594880    1.745329252   10.052782057   -2.569039087   -5.788848756
   -1.999195325    1.745329252    9.011940872   -8.880114564   -2.901875651
   -1.808795770    1.745329252    6.674542718  -15.127115800   -0.044999247
   -1.618396215    1.745329252    3.634708731  -15.445807381    2.474749152
   -1.427996661    1.745329252    1.364318817   -6.916558592    4.322653858
   -1.237597106    1.745329252    1.482481472    9.022558311    5.355268768
   -1.047197551    1.745329252    4.977576714   27.564319795    5.757114914
   -0.856797996    1.745329252   11.790734634   42.970752071    5.995357817
   -0.666398442    1.745329252   20.891708198   51.064987189    6.595659979
   -0.475998887    1.745329252   30.706521161   50.487269734    7.908342665
   -0.285599332    1.745329252   39.649258221   42.263299459    9.997865151
   -0.095199777    1.745329252   46.493016290   28.943925714   12.625385939
    0.095199777    1.745329252   50.574492126   13.857458841   15.310741793
    0.285599332    1.745329252   51.901906768    0.638319937   17.432735206
    0.475998887    1.745329252   51.171329270   -7.242288815   18.356619504
    0.666398442    1.745329252   49.657943257   -7.367214246   17.638073379
    0.856797996    1.745329252   48.905568396    0.540458223   15.226773077
    1.047197551    1.745329252   50.244785779   13.984632212   11.515916616
    1.237597106    1.745329252   54.298896280   28.176335435    7.212851169
    1.427996661    1.745329252   60.697362479   37.811902466    3.045225983
    1.618396215    1.745329252   68.163381532   38.951938528   -0.528138342
    1.808795770    1.745329252   74.910850354   30.299925985   -3.438441801
    1.999195325    1.745329252   79.169874033   13.226036091   -5.905098531
    2.189594880    1.745329252   79.627705258   -8.957102531   -8.228327088
    2.379994435    1.745329252   75.701411448  -32.110865852  -10.569290648
    2.570393989    1.745329252   67.617826576  -51.902829385  -12.841796673
    2.760793544    1.745329252   56.396063860  -64.514327900  -14.746332652
    2.951193099    1.745329252   43.681052624  -67.319498869  -15.906538712

   -3.141592654    2.094395102   24.767693421  -59.862980177  -17.849775127
   -2.951193099    2.094395102   14.934052363  -42.567858690  -16.874638033
   -2.760793544    2.094395102    8.742316360  -22.607131182  -15.015436093
   -2.570393989    2.094395102    6.117969383   -6.010703643  -12.563163792
   -2.379994435    2.094395102    5.952654076    2.761261772   -9.733647148
   -2.189594880    2.094395102    6.601225076    2.702311139   -6.577377185
   -1.999195325    2.094395102    6.601649135   -3.259596368   -3.077310538
   -1.808795770    2.094395102    5.335928409   -9.597359690    0.670543909
   -1.618396215    2.094395102    3.286728703  -10.694382366    4.344510434
   -1.427996661    2.094395102    1.799316691   -3.506851171    7.499135803
   -1.237597106    2.094395102    2.433105957   11.072277456    9.803349147
   -1.047197551    2.094395102    6.236256917   28.890988659   11.228596646
   -0.856797996    2.094395102   13.309213002   44.524281846   12.051586434
   -0.666398442    2.094395102   22.791142193   53.581727751   12.658242188
   -0.475998887    2.094395102   33.195836726   54.137183264   13.312715851
   -0.285599332    2.094395102   42.906273338   46.545846313   14.046046617
   -0.095199777    2.094395102   50.550100287   32.867967495   14.637098685
    0.095199777    2.094395102   55.248876357   16.211693825   14.697797083
    0.285599332    2.094395102   56.785751308    0.321750366   13.804646428
    0.475998887    2.094395102   55.688655099  -10.820709581   11.650510949
    0.666398442    2.094395102   53.194943496  -13.950764915    8.225884377
    0.856797996    2.094395102   50.986979211   -7.900115544    3.926299047
    1.047197551    2.094395102   50.676262078    5.391257187   -0.543600909
    1.237597106    2.094395102   53.209795108   21.012964025   -4.423309837
    1.427996661    2.094395102   58.453697787   32.899885438   -7.215980886
    1.618396215    2.094395102   65.191929140   36.111542383   -8.886349719
    1.808795770    2.094395102   71.525493793   28.608975448   -9.819868262
    1.999195325    2.094395102   75.481440589   11.565602759  -10.580767183
    2.189594880    2.094395102   75.558711856  -11.369134291  -11.637694049
    2.379994435    2.094395102   71.083644542  -35.420029276  -13.165257944
    2.570393989    2.094395102   62.319211075  -55.617354635  -14.989078634
    2.760793544    2.094395102   50.419911421  -67.750877593  -16.685684336
    2.951193099    2.094395102   37.204587971  -69.196931248  -17.759953579

   -3.141592654    2.443460953   18.856503595  -59.621487958  -12.288545600
   -2.951193099    2.443460953    9.226239106  -40.721093314  -10.960018588
   -2.760793544    2.443460953    3.515979072  -19.475552603   -9.011557535
   -2.570393989    2.443460953    1.580016800   -1.969160354   -6.675989971
   -2.379994435    2.443460953    2.256410650    7.555962055   -4.070759334
   -2.189594880    2.443460953    3.895355121    8.328419226   -1.117629310
   -1.999195325    2.443460953    5.053102691    3.256893984    2.342677836
   -1.808795770    2.443460953    5.093778131   -2.482878473    6.323909735
   -1.618396215    2.443460953    4.403047814   -3.684618393   10.527114932
   -1.427996661    2.443460953    4.173357765    2.565500072   14.398402297
   -1.237597106    2.443460953    5.828341866   15.671696666   17.376494130
   -1.047197551    2.443460953   10.362716289   32.007954152   19.151264098
   -0.856797996    2.443460953   17.916392128   46.528667035   19.754971977
   -0.666398442    2.443460953   27.707474604   54.859562037   19.440047600
   -0.475998887    2.443460953   38.298754862   54.806082072   18.463155840
   -0.285599332    2.443460953   48.059662949   46.334268150   16.947374764
   -0.095199777    2.443460953   55.538349361   31.239141483   14.827245522
    0.095199777    2.443460953   59.745190397   12.586501859   11.930681748
    0.285599332    2.443460953   60.372006731   -5.642108201    8.113943048
    0.475998887    2.443460953   57.928278206  -18.918338627    3.420876490
    0.666398442    2.443460953   53.755577915  -23.266322864   -1.789576081
    0.856797996    2.443460953   49.771358942  -16.959180800   -6.841567917
    1.047197551    2.443460953   47.886731440   -1.843627624  -10.945310128
    1.237597106    2.443460953   49.303902984   16.623631523  -13.500970427
    1.427996661    2.443460953   53.994187060   31.399815240  -14.359740566
    1.618396215    2.443460953   60.656197312   36.607773661  -13.886421829
    1.808795770    2.443460953   67.166148790   29.738894621  -12.773801484
    1.999195325    2.443460953   71.295030464   12.091488546  -11.734611887
    2.189594880    2.443460953   71.354628309  -12.127405946  -11.241006430
    2.379994435    2.443460953   66.608876093  -37.436053860  -11.408236683
    2.570393989    2.443460953   57.385254876  -58.287632311  -12.013556041
    2.760793544    2.443460953   44.985884930  -70.175838528  -12.637133477
    2.951193099    2.443460953   31.400767830  -70.532921361  -12.830749886

   -3.141592654    2.792526803   15.854080756  -58.324875539    1.278085069
   -2.951193099    2.792526803    6.559491771  -38.533879972    3.451782150
   -2.760793544    2.792526803    1.335554421  -16.601710727    5.478609484
   -2.570393989    2.792526803    0.000000000    1.452132642    7.222572760
   -2.379994435    2.792526803    1.387038346   11.637212150    8.789945457
   -2.189594880    2.792526803    3.890794782   13.384105457   10.532627762
   -1.999195325    2.792526803    6.124794664    9.512943205   12.868755255
   -1.808795770    2.792526803    7.458654615    4.759485654   15.994958032
   -1.618396215    2.792526803    8.184851783    3.793278692   19.678153485
   -1.427996661    2.792526803    9.318959195    9.237285072   23.279505201
   -1.237597106    2.792526803   12.093068390   20.637863507   26.014192729
   -1.047197551    2.792526803   17.370932876   34.817991947   27.283790885
   -0.856797996    2.792526803   25.250976106   47.169062115   26.873876632
   -0.666398442    2.792526803   34.972070283   53.506998249   24.931894836
   -0.475998887    2.792526803   45.127108377   51.588497528   21.786960764
   -0.285599332    2.792526803   54.096261287   41.220938452   17.771083934
   -0.095199777    2.792526803   60.414786379   24.160991573   13.104360501
    0.095199777    2.792526803   63.091231478    3.628425355    7.921243749
    0.285599332    2.792526803   61.866428239  -16.023192499    2.360930960
    0.475998887    2.792526803   57.383314875  -29.761829662   -3.304954568
    0.666398442    2.792526803   51.208880884  -33.185517903   -8.600394566
    0.856797996    2.792526803   45.540476585  -24.494264213  -12.895724874
    1.047197551    2.792526803   42.535036523   -5.962411186  -15.615867137
    1.237597106    2.792526803   43.513744871   16.092980191  -16.486525452
    1.427996661    2.792526803   48.389058957   33.686936804  -15.674556910
    1.618396215    2.792526803   55.646798407   40.335471853  -13.727860297
    1.808795770    2.792526803   62.887832394   33.486344625  -11.332067558
    1.999195325    2.792526803   67.647523328   14.865566855   -9.043713740
    2.189594880    2.792526803   68.107617958  -10.699250698   -7.129408843
    2.379994435    2.792526803   63.517116415  -37.155890441   -5.568489017
    2.570393989    2.792526803   54.279669218  -58.605344888   -4.146319158
    2.760793544    2.792526803   41.816738073  -70.421698008   -2.612133165
    2.951193099    2.792526803   28.238283414  -70.146852114   -0.802539114
