#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -1.396263402   44.062880110  -21.021467903   -9.831850710
    0.285599332   -1.396263402   38.606017806  -35.540286916  -10.314105992
    0.475998887   -1.396263402   31.015131568  -42.503948671  -11.246447740
    0.666398442   -1.396263402   23.197560712  -37.437240360  -12.122607423
    0.856797996   -1.396263402   17.570271253  -19.851190101  -12.428658058
    1.047197551   -1.396263402   16.154344936    5.637808871  -11.842305653
    1.237597106   -1.396263402   19.708485871   30.884077061  -10.353836630
    1.427996661   -1.396263402   27.396569922   47.984230777   -8.235846941
    1.618396215   -1.396263402   37.189241641   52.728210098   -5.888080628
    1.808795770   -1.396263402   46.731230775   45.834161807   -3.655844280
    1.999195325   -1.396263402   54.157588229   31.310650059   -1.713671568
    2.189594880   -1.396263402   58.469097641   13.809774457   -0.053591433
    2.379994435   -1.396263402   59.450251061   -3.216544619    1.421187689
    2.570393989   -1.396263402   57.404128354  -17.733603157    2.776102128
    2.760793544   -1.396263402   52.949108593  -28.283767693    3.959548282
    2.951193099   -1.396263402   46.980882762  -33.465730974    4.805447296

   -3.141592654   -1.047197551   40.247178957  -34.511562951    3.956144578
   -2.951193099   -1.047197551   34.249275438  -27.632450273    3.233004659
   -2.760793544   -1.047197551   30.030820933  -16.269662818    1.780246925
   -2.570393989   -1.047197551   28.103146421   -4.227396072   -0.273157973
   -2.379994435   -1.047197551   28.207258414    4.504389715   -2.757697954
   -2.189594880   -1.047197551   29.452739681    7.577990503   -5.554305635
   -1.999195325   -1.047197551   30.744924978    5.254915160   -8.593393481
   -1.808795770   -1.047197551   31.270164753    0.078453600  -11.761589750
   -1.618396215   -1.047197551   30.818219729   -4.425949555  -14.800010008
   -1.427996661   -1.047197551   29.814114974   -5.338059943  -17.297652522
   -1.237597106   -1.047197551   29.087834680   -1.490913890  -18.809612640
   -1.047197551   -1.047197551   29.481967707    6.079843110  -19.039313286
   -0.856797996   -1.047197551   31.459853927   14.528438036  -17.975171825
   -0.666398442   -1.047197551   34.846770322   20.175849815  -15.919331993
   -0.475998887   -1.047197551   38.781379215   19.919501068  -13.389494641
   -0.285599332   -1.047197551   41.957832316   12.127018769  -10.967812947
   -0.095199777   -1.047197551   42.974082125   -2.418862571   -9.109480634
    0.095199777   -1.047197551   40.821306611  -20.391396571   -8.021932309
    0.285599332   -1.047197551   35.344371615  -36.276367731   -7.617583732
    0.475998887   -1.047197551   27.546256371  -43.787046858   -7.573771287
    0.666398442   -1.047197551   19.509901537  -38.307074214   -7.481760866
    0.856797996   -1.047197551   13.819864255  -19.558918331   -7.024455369
    1.047197551   -1.047197551   12.597031437    7.364391892   -6.090924720
    1.237597106   -1.047197551   16.602282506   33.806996625   -4.793110614
    1.427996661   -1.047197551   24.917432325   51.529613512   -3.373464856
    1.618396215   -1.047197551   35.393276258   56.259882165   -2.060003633
    1.808795770   -1.047197551   45.567902564   48.889962071   -0.963758474
    1.999195325   -1.047197551   53.513092667   33.692677739   -0.059047357
    2.189594880   -1.047197551   58.213008636   15.514541846    0.770240283
    2.379994435   -1.047197551   59.458008708   -2.148141221    1.634071463
    2.570393989   -1.047197551   57.551907871  -17.347302006    2.550572434
    2.760793544   -1.047197551   53.094249359  -28.726915404    3.402386626
    2.951193099   -1.047197551   46.951757905  -34.877841940    3.957789105

   -3.141592654   -0.698131701   40.377744651  -36.318915588    2.377441412
   -2.951193099   -0.698131701   33.930310701  -30.531609704    1.073814202
   -2.760793544   -0.698131701   29.068688202  -20.081286478   -1.007112997
   -2.570393989   -0.698131701   26.350554623   -8.672345265   -3.700377198
   -2.379994435   -0.698131701   25.566394086   -0.355945390   -6.794191805
   -2.189594880   -0.698131701   25.855787003    2.409093683  -10.124220202
   -1.999195325   -0.698131701   26.143757462   -0.086829774  -13.560464611
   -1.808795770   -0.698131701   25.663264953   -5.050579946  -16.894843449
   -1.618396215   -0.698131701   24.310016511   -8.620845752  -19.745530865
   -1.427996661   -0.698131701   22.665995335   -7.723532118  -21.599400481
   -1.237597106   -0.698131701   21.713291172   -1.412291350  -22.008297353
   -1.047197551   -0.698131701   22.369757132    8.718480845  -20.818157388
   -0.856797996   -0.698131701   25.053651063   19.164838294  -18.275241763
   -0.666398442   -0.698131701   29.433267486   25.778840385  -14.945319610
   -0.475998887   -0.698131701   34.433731094   25.321757174  -11.487024521
   -0.285599332   -0.698131701   38.542931395   16.396876874   -8.435780077
   -0.095199777   -0.698131701   40.222764982    0.242004204   -6.033771750
    0.095199777   -0.698131701   38.425058149  -19.273370540   -4.218763971
    0.285599332   -0.698131701   33.053140904  -36.176204069   -2.714843844
    0.475998887   -0.698131701   25.237149495  -43.944467304   -1.214650768
    0.666398442   -0.698131701   17.204941190  -38.020252842    0.435964980
    0.856797996   -0.698131701   11.647589255  -18.435510721    2.132943234
    1.047197551   -0.698131701   10.719551822    9.286969138    3.575039196
    1.237597106   -0.698131701   15.140016158   36.155443864    4.439630626
    1.427996661   -0.698131701   23.905415062   53.830365363    4.573529230
    1.618396215   -0.698131701   34.786039174   58.171588111    4.086712078
    1.808795770   -0.698131701   45.277991236   50.312530691    3.291749698
    1.999195325   -0.698131701   53.454575085   34.730398850    2.549288480
    2.189594880   -0.698131701   58.329289544   16.338771754    2.129093551
    2.379994435   -0.698131701   59.719510785   -1.445309610    2.123896279
    2.570393989   -0.698131701   57.930490679  -16.847563501    2.434170567
    2.760793544   -0.698131701   53.529118812  -28.688680380    2.804681803
    2.951193099   -0.698131701   47.323680367  -35.635933305    2.893018294

   -3.141592654   -0.349065850   40.836108287  -38.351687222    0.787184690
   -2.951193099   -0.349065850   33.866837246  -33.961182069   -0.719282854
   -2.760793544   -0.349065850   28.232129167  -24.712188493   -2.929566481
   -2.570393989   -0.349065850   24.547272214  -14.127911560   -5.703819947
   -2.379994435   -0.349065850   22.675676619   -6.270243883   -8.851468679
   -2.189594880   -0.349065850   21.818536960   -3.672683119  -12.199475246
   -1.999195325   -0.349065850   20.959467572   -5.974790902  -15.559538891
   -1.808795770   -0.349065850   19.424272470  -10.106655590  -18.616192075
   -1.618396215   -0.349065850   17.259499517  -11.923191217  -20.870666017
   -1.427996661   -0.349065850   15.227294300   -8.377183519  -21.754983711
   -1.237597106   -0.349065850   14.439642253    0.978226321  -20.898606159
   -1.047197551   -0.349065850   15.815797400   13.752586113  -18.368112738
   -0.856797996   -0.349065850   19.625838079   25.738175378  -14.700391755
   -0.666398442   -0.349065850   25.294287665   32.533132496  -10.687158299
   -0.475998887   -0.349065850   31.506444810   31.149212331   -7.032627012
   -0.285599332   -0.349065850   36.593375509   20.813024917   -4.108889600
   -0.095199777   -0.349065850   38.989198992    3.416073356   -1.852574665
    0.095199777   -0.349065850   37.725853315  -16.714787124    0.109489613
    0.285599332   -0.349065850   32.840268111  -33.525358135    2.231258410
    0.475998887   -0.349065850   25.573576060  -40.802692371    4.773527954
    0.666398442   -0.349065850   18.179907723  -34.543005504    7.617357413
    0.856797996   -0.349065850   13.269471796  -15.269365524   10.253541805
    1.047197551   -0.349065850   12.850606963   11.334734140   12.010933511
    1.237597106   -0.349065850   17.509675594   36.562675418   12.394651863
    1.427996661   -0.349065850   26.195912837   52.648599049   11.343357486
    1.618396215   -0.349065850   36.744029155   55.990432790    9.262193852
    1.808795770   -0.349065850   46.790761429   47.952637106    6.816582015
    1.999195325   -0.349065850   54.558515149   32.889355015    4.633535771
    2.189594880   -0.349065850   59.162700920   15.362573647    3.093788855
    2.379994435   -0.349065850   60.447750653   -1.616455187    2.268520477
    2.570393989   -0.349065850   58.673269629  -16.608995186    1.973541132
    2.760793544   -0.349065850   54.309266994  -28.641389061    1.875143066
    2.951193099   -0.349065850   48.044215034  -36.402662018    1.589343260

   -3.141592654    0.000000000   41.103927296  -40.062672337   -0.474432908
   -2.951193099    0.000000000   33.693108286  -36.882533169   -1.735437454
   -2.760793544    0.000000000   27.388768784  -28.785093711   -3.510051709
   -2.570393989    0.000000000   22.838346605  -19.093230741   -5.739045362
   -2.379994435    0.000000000   19.962399168  -11.798960813   -8.314659189
   -2.189594880    0.000000000   18.027504451   -9.395102574  -11.103439019
   -1.999195325    0.000000000   16.100945836  -11.351598662  -13.896334446
   -1.808795770    0.000000000   13.639323322  -14.296495104  -16.319194619
   -1.618396215    0.000000000   10.871900345  -13.893659899  -17.829933019
   -1.427996661    0.000000000    8.744236583   -7.324717892  -17.886264008
   -1.237597106    0.000000000    8.458008926    5.124050318  -16.234354956
   -1.047197551    0.000000000   10.857195424   20.138717392  -13.116876754
   -0.856797996    0.000000000   15.981254551   32.889322266   -9.228250846
   -0.666398442    0.000000000   22.965127042   39.006312651   -5.411364866
   -0.475998887    0.000000000   30.273513875   36.119921495   -2.267783917
   -0.285599332    0.000000000   36.162853962   24.348018931    0.065422350
   -0.095199777    0.000000000   39.152566362    6.280440563    1.931807306
    0.095199777    0.000000000   38.452883963  -13.499499309    3.919296374
    0.285599332    0.000000000   34.275953200  -29.228466235    6.537934933
    0.475998887    0.000000000   27.937644848  -35.423046443    9.909204993
    0.666398442    0.000000000   21.610040586  -28.945234141   13.618984414
    0.856797996    0.000000000   17.677273303  -10.866403017   16.815163642
    1.047197551    0.000000000   17.874908525   13.224306619   18.573104397
    1.237597106    0.000000000   22.600951678   35.366011237   18.337954026
    1.427996661    0.000000000   30.793682191   48.818934420   16.192665711
    1.618396215    0.000000000   40.456334646   50.763567234   12.803919328
    1.808795770    0.000000000   49.489070184   42.747139607    9.093673033
    1.999195325    0.000000000   56.355510607   28.755359486    5.846394771
    2.189594880    0.000000000   60.313415846   12.728877050    3.478989557
    2.379994435    0.000000000   61.232265184   -2.892145994    2.022276035
    2.570393989    0.000000000   59.305498031  -17.035029627    1.240820863
    2.760793544    0.000000000   54.888130494  -28.889609056    0.787413075
    2.951193099    0.000000000   48.538995885  -37.130319085    0.309410608

   -3.141592654    0.349065850   41.437473019  -40.943099747   -1.627916790
   -2.951193099    0.349065850   33.775670454  -38.649195203   -2.414664875
   -2.760793544    0.349065850   27.041779985  -31.516841291   -3.437330325
   -2.570393989    0.349065850   21.886767292  -22.680474930   -4.730301808
   -2.379994435    0.349065850   18.264285141  -16.005826392   -6.293231023
   -2.189594880    0.349065850   15.496593693  -13.862463936   -8.069708112
   -1.999195325    0.349065850   12.737812253  -15.507221096   -9.891777496
   -1.808795770    0.349065850    9.579538299  -17.301441244  -11.423663311
   -1.618396215    0.349065850    6.424477492  -14.817240576  -12.197265177
   -1.427996661    0.349065850    4.372185795   -5.564368651  -11.783765516
   -1.237597106    0.349065850    4.671793708    9.413752157  -10.040641367
   -1.047197551    0.349065850    8.056004228   25.971326525   -7.257070358
   -0.856797996    0.349065850   14.325189282   38.846219125   -4.067054262
   -0.666398442    0.349065850   22.355787098   43.910500612   -1.148613263
   -0.475998887    0.349065850   30.457824982   39.558558369    1.115972720
   -0.285599332    0.349065850   36.895556658   26.812878649    2.798827830
   -0.095199777    0.349065850   40.345020607    8.842562272    4.370861409
    0.095199777    0.349065850   40.232473710   -9.743190787    6.429258979
    0.285599332    0.349065850   36.933584103  -23.749069459    9.369941955
    0.475998887    0.349065850   31.776383779  -28.657630313   13.116222404
    0.666398442    0.349065850   26.754662986  -22.300684072   17.043086104
    0.856797996    0.349065850   23.929074586   -6.202732061   20.156788223
    1.047197551    0.349065850   24.701326020   14.417048077   21.509951728
    1.237597106    0.349065850   29.280340006   32.672465681   20.641287223
    1.427996661    0.349065850   36.648050051   43.080507215   17.786816541
    1.618396215    0.349065850   45.056974543   43.641518434   13.749592972
    1.808795770    0.349065850   52.741033522   35.955385143    9.517976645
    1.999195325    0.349065850   58.443283558   23.447998024    5.867640136
    2.189594880    0.349065850   61.568471825    9.297627913    3.160634503
    2.379994435    0.349065850   61.998795528   -4.665961472    1.377114401
    2.570393989    0.349065850   59.850450237  -17.691283072    0.275907027
    2.760793544    0.349065850   55.363852004  -29.063726699   -0.435244888
    2.951193099    0.349065850   48.978498404  -37.416270545   -1.009651395

   -3.141592654    0.698131701   41.565730129  -40.807283711   -3.151629084
   -2.951193099    0.698131701   33.903046307  -38.827932794   -3.455551319
   -2.760793544    0.698131701   27.082814795  -32.270927649   -3.641556907
   -2.570393989    0.698131701   21.717223126  -24.147144010   -3.825941300
   -2.379994435    0.698131701   17.748321794  -18.158358739   -4.128304610
   -2.189594880    0.698131701   14.521648115  -16.474888792   -4.611865449
   -1.999195325    0.698131701   11.256800438  -18.111297653   -5.224656155
   -1.808795770    0.698131701    7.657151886  -19.207287769   -5.769280762
   -1.618396215    0.698131701    4.264515519  -15.299841726   -5.947187100
   -1.427996661    0.698131701    2.294104471   -4.197413571   -5.484812413
   -1.237597106    0.698131701    3.022148764   12.458306250   -4.294062550
   -1.047197551    0.698131701    7.088469978   29.920954296   -2.553875924
   -0.856797996    0.698131701   14.115086180   42.689851045   -0.637900588
   -0.666398442    0.698131701   22.805149002   46.931049292    1.093399141
   -0.475998887    0.698131701   31.394066377   41.704826352    2.511990822
   -0.285599332    0.698131701   38.204229280   28.730921726    3.805762205
   -0.095199777    0.698131701   42.075173634   11.519130272    5.399221038
    0.095199777    0.698131701   42.613142277   -5.493664952    7.719645528
    0.285599332    0.698131701   40.291702542  -17.782734028   10.935344174
    0.475998887    0.698131701   36.378765809  -21.762380247   14.763578928
    0.666398442    0.698131701   32.637403524  -16.059500169   18.466783609
    0.856797996    0.698131701   30.793975359   -2.413655865   21.077231016
    1.047197551    0.698131701   31.948516300   14.519641391   21.791402662
    1.237597106    0.698131701   36.176764630   28.976003419   20.337002018
    1.427996661    0.698131701   42.553913658   36.625589924   17.092794923
    1.618396215    0.698131701   49.603237061   36.111578865   12.899123600
    1.808795770    0.698131701   55.881414586   28.944065028    8.674742340
    1.999195325    0.698131701   60.382451386   17.944442920    5.073319018
    2.189594880    0.698131701   62.630181393    5.581603960    2.342762225
    2.379994435    0.698131701   62.508345975   -6.811622311    0.406154616
    2.570393989    0.698131701   60.068652846  -18.678146171   -0.955914813
    2.760793544    0.698131701   55.470695771  -29.309724105   -1.940713723
    2.951193099    0.698131701   49.077924439  -37.293114496   -2.659674512

   -3.141592654    1.047197551   39.939658804  -41.818314705   -6.597514705
   -2.951193099    1.047197551   32.150092422  -39.130362008   -6.907037531
   -2.760793544    1.047197551   25.334797372  -31.941544787   -6.670955007
   -2.570393989    1.047197551   20.072545727  -23.444540962   -6.024506964
   -2.379994435    1.047197551   16.245919114  -17.420496197   -5.174064757
   -2.189594880    1.047197551   13.141467338  -15.956634218   -4.312335486
   -1.999195325    1.047197551    9.949340512  -17.850287076   -3.556940958
   -1.808795770    1.047197551    6.390001418  -18.993437585   -2.928326201
   -1.618396215    1.047197551    3.061074343  -14.785908718   -2.367859754
   -1.427996661    1.047197551    1.241202327   -3.103903183   -1.780986715
   -1.237597106    1.047197551    2.237517726   14.155135224   -1.093131389
   -1.047197551    1.047197551    6.666195269   31.964316792   -0.287705968
   -0.856797996    1.047197551   14.086096073   44.718594402    0.600455113
   -0.666398442    1.047197551   23.144046651   48.760921728    1.546161238
   -0.475998887    1.047197551   32.074958283   43.532131547    2.614687895
   -0.285599332    1.047197551   39.274654329   31.107323679    3.996322220
   -0.095199777    1.047197551   43.702752577   15.091248138    5.953964827
