#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   40.999421813   -2.039088984   -0.613322541
    2.189594880   -3.141592654   40.282143885   -5.780547532   -0.062637522
    2.379994435   -3.141592654   38.680653548  -11.341330606    0.574939328
    2.570393989   -3.141592654   35.862570477  -18.440495566    1.455044913
    2.760793544   -3.141592654   31.637852995  -25.807569653    2.721481971
    2.951193099   -3.141592654   26.158948553  -31.196143685    4.435085822

   -3.141592654   -2.792526803   22.981831962  -27.419450967    9.485229719
   -2.951193099   -2.792526803   18.103451553  -22.998388862   12.280647671
   -2.760793544   -2.792526803   14.497049158  -14.353872679   14.671827320
   -2.570393989   -2.792526803   12.746988778   -4.008586094   16.373895919
   -2.379994435   -2.792526803   12.882446559    4.983322666   17.335058656
   -2.189594880   -2.792526803   14.422645145   10.543279103   17.713594040
   -1.999195325   -2.792526803   16.659914868   12.418710659   17.734237500
   -1.808795770   -2.792526803   19.000961991   11.937879099   17.518354677
   -1.618396215   -2.792526803   21.176877295   10.980280247   17.004301321
   -1.427996661   -2.792526803   23.239542851   10.888663554   16.009808566
   -1.237597106   -2.792526803   25.396693339   11.924917794   14.389119687
   -1.047197551   -2.792526803   27.809878725   13.416653066   12.170037543
   -0.856797996   -2.792526803   30.470337709   14.341383116    9.579611987
   -0.666398442   -2.792526803   33.192956726   13.939287604    6.949322459
   -0.475998887   -2.792526803   35.696050267   12.078013145    4.571223165
   -0.285599332   -2.792526803   37.728204985    9.099008527    2.590939503
   -0.095199777   -2.792526803   39.136637063    5.639893523    0.991219692
    0.095199777   -2.792526803   39.894259164    2.383355444   -0.340563362
    0.285599332   -2.792526803   40.094610975   -0.138530246   -1.521092238
    0.475998887   -2.792526803   39.915325732   -1.576049996   -2.588980198
    0.666398442   -2.792526803   39.576344420   -1.806227845   -3.478301797
    0.856797996   -2.792526803   39.296221365   -1.025281781   -4.061283946
    1.047197551   -2.792526803   39.227534475    0.335598756   -4.224041879
    1.237597106   -2.792526803   39.424805012    1.685825683   -3.944125012
    1.427996661   -2.792526803   39.835095278    2.506181365   -3.311202060
    1.618396215   -2.792526803   40.322936985    2.464906094   -2.485968853
    1.808795770   -2.792526803   40.707509847    1.400414753   -1.623363429
    1.999195325   -2.792526803   40.780998313   -0.831059879   -0.797607947
    2.189594880   -2.792526803   40.303217707   -4.431553733    0.034965790
    2.379994435   -2.792526803   38.995726325   -9.546014907    1.027175413
    2.570393989   -2.792526803   36.588642762  -15.872023232    2.382722770
    2.760793544   -2.792526803   32.943498616  -22.281051159    4.264628949
    2.951193099   -2.792526803   28.221553495  -26.825656002    6.693975320

   -3.141592654   -2.443460953   26.432220259  -22.172699244    9.527785691
   -2.951193099   -2.443460953   22.511974725  -18.325312458   12.058413001
   -2.760793544   -2.443460953   19.681102626  -10.977934408   14.026220642
   -2.570393989   -2.443460953   18.420137852   -2.260688793   15.157147024
   -2.379994435   -2.443460953   18.741965245    5.252271267   15.424396336
   -2.189594880   -2.443460953   20.227931024    9.790276653   15.012713705
   -1.999195325   -2.443460953   22.262018080   11.097138722   14.179777551
   -1.808795770   -2.443460953   24.316213060   10.255037827   13.110525508
   -1.618396215   -2.443460953   26.133325909    8.866373483   11.857449316
   -1.427996661   -2.443460953   27.737896988    8.165794741   10.388061094
   -1.237597106   -2.443460953   29.312369188    8.538186852    8.687438105
   -1.047197551   -2.443460953   31.030764833    9.558582594    6.830530800
   -0.856797996   -2.443460953   32.941533785   10.399666574    4.977058064
   -0.666398442   -2.443460953   34.937471583   10.314106584    3.298551946
   -0.475998887   -2.443460953   36.799520165    8.997147157    1.894336504
   -0.285599332   -2.443460953   38.297098738    6.549399477    0.745589445
   -0.095199777   -2.443460953   39.255801619    3.432271680   -0.262527743
    0.095199777   -2.443460953   39.606948761    0.295204900   -1.267530547
    0.285599332   -2.443460953   39.411477464   -2.203775472   -2.349053681
    0.475998887   -2.443460953   38.847789461   -3.504617653   -3.470595162
    0.666398442   -2.443460953   38.175839765   -3.314480033   -4.475069114
    0.856797996   -2.443460953   37.673926123   -1.792676436   -5.151951810
    1.047197551   -2.443460953   37.545052857    0.486459117   -5.330206524
    1.237597106   -2.443460953   37.855475213    2.690934651   -4.967451138
    1.427996661   -2.443460953   38.517785708    4.088260158   -4.169796172
    1.618396215   -2.443460953   39.333328892    4.267288713   -3.136042899
    1.808795770   -2.443460953   40.059897155    3.161163881   -2.061727246
    1.999195325   -2.443460953   40.459361655    0.844027984   -1.048615063
    2.189594880   -2.443460953   40.306426453   -2.644151533   -0.062421805
    2.379994435   -2.443460953   39.378621114   -7.278567519    1.052601746
    2.570393989   -2.443460953   37.479809359  -12.748967620    2.502595989
    2.760793544   -2.443460953   34.527645222  -18.123858766    4.440032366
    2.951193099   -2.443460953   30.684355458  -21.828140884    6.857370919

   -3.141592654   -2.094395102   29.484028102  -17.773252467    7.268493883
   -2.951193099   -2.094395102   26.348832616  -14.607354923    8.991669852
   -2.760793544   -2.094395102   24.109208752   -8.567709797   10.179490551
   -2.570393989   -2.094395102   23.158191725   -1.423469943   10.642494506
   -2.379994435   -2.094395102   23.498097523    4.655314403   10.382416532
   -2.189594880   -2.094395102   24.763040111    8.134360507    9.547322701
   -1.999195325   -2.094395102   26.411339052    8.751660635    8.328687599
   -1.808795770   -2.094395102   27.972255844    7.443399430    6.878082078
   -1.618396215   -2.094395102   29.218592299    5.697852455    5.294204424
   -1.427996661   -2.094395102   30.195040706    4.766862539    3.664378426
   -1.237597106   -2.094395102   31.118592101    5.150741540    2.107626320
   -1.047197551   -2.094395102   32.218905409    6.510067184    0.770585246
   -0.856797996   -2.094395102   33.604692764    7.970780967   -0.222195532
   -0.666398442   -2.094395102   35.205513346    8.595373812   -0.831673298
   -0.475998887   -2.094395102   36.796416284    7.832272651   -1.135776876
   -0.285599332   -2.094395102   38.098748650    5.604775622   -1.312029541
   -0.095199777   -2.094395102   38.868921818    2.347046504   -1.572220857
    0.095199777   -2.094395102   38.979379161   -1.165631651   -2.078676304
    0.285599332   -2.094395102   38.467918549   -4.034409525   -2.876703328
    0.475998887   -2.094395102   37.539396524   -5.435520342   -3.865774309
    0.666398442   -2.094395102   36.524262912   -4.905923842   -4.821428218
    0.856797996   -2.094395102   35.787206228   -2.605384751   -5.480364157
    1.047197551   -2.094395102   35.599002782    0.693315414   -5.639892627
    1.237597106   -2.094395102   36.044066884    3.859755792   -5.244104446
    1.427996661   -2.094395102   36.997487833    5.907446281   -4.400730160
    1.618396215   -2.094395102   38.188678946    6.326811189   -3.317200191
    1.808795770   -2.094395102   39.303912174    5.147867607   -2.202189563
    1.999195325   -2.094395102   40.066106533    2.674278500   -1.174978513
    2.189594880   -2.094395102   40.258430405   -0.802237262   -0.225433893
    2.379994435   -2.094395102   39.708702918   -5.087824838    0.768504538
    2.570393989   -2.094395102   38.288150539   -9.870245195    1.972111647
    2.760793544   -2.094395102   35.963552618  -14.413342824    3.500429794
    2.951193099   -2.094395102   32.893238875  -17.493233309    5.332253713

   -3.141592654   -1.745329252   31.183245544  -15.682950090    4.916469761
   -2.951193099   -1.745329252   28.391545957  -13.163967316    5.908355283
   -2.760793544   -1.745329252   26.337638435   -8.100188144    6.428066079
   -2.570393989   -1.745329252   25.373141472   -2.028331629    6.343116147
   -2.379994435   -1.745329252   25.504064080    3.097712357    5.655027026
   -2.189594880   -1.745329252   26.399372420    5.849035879    4.464299582
   -1.999195325   -1.745329252   27.561653274    5.968343303    2.911881308
   -1.808795770   -1.745329252   28.562689112    4.384603579    1.148344001
   -1.618396215   -1.745329252   29.221019226    2.631121876   -0.655378164
   -1.427996661   -1.745329252   29.639284231    2.033088334   -2.292406637
   -1.237597106   -1.745329252   30.103189097    3.113146241   -3.540389591
   -1.047197551   -1.745329252   30.904077482    5.431854032   -4.228183088
   -0.856797996   -1.745329252   32.181488777    7.897094504   -4.308149274
   -0.666398442   -1.745329252   33.847871588    9.304429205   -3.889917035
   -0.475998887   -1.745329252   35.614156814    8.886302202   -3.209982600
   -0.285599332   -1.745329252   37.108689789    6.489094697   -2.556797393
   -0.095199777   -1.745329252   37.995959770    2.636972305   -2.178296796
    0.095199777   -1.745329252   38.087095507   -1.665654129   -2.212135743
    0.285599332   -1.745329252   37.410209487   -5.228656606   -2.651907974
    0.475998887   -1.745329252   36.215159514   -6.958470939   -3.355345428
    0.666398442   -1.745329252   34.919110204   -6.247038742   -4.086518933
    0.856797996   -1.745329252   33.983401833   -3.286520518   -4.596797739
    1.047197551   -1.745329252   33.751619648    0.933938479   -4.705378966
    1.237597106   -1.745329252   34.329972118    4.981395855   -4.362193688
    1.427996661   -1.745329252   35.559835999    7.623179828   -3.656271154
    1.618396215   -1.745329252   37.103532814    8.248878233   -2.757905774
    1.808795770   -1.745329252   38.578322980    6.964948450   -1.839104390
    1.999195325   -1.745329252   39.665255205    4.265607716   -1.001785257
    2.189594880   -1.745329252   40.144340609    0.646053170   -0.246409751
    2.379994435   -1.745329252   39.873089821   -3.572222492    0.511903505
    2.570393989   -1.745329252   38.764495221   -8.082095042    1.388246518
    2.760793544   -1.745329252   36.812895856  -12.289792821    2.456342798
    2.951193099   -1.745329252   34.168084346  -15.201662048    3.686030568

   -3.141592654   -1.396263402   31.800181609  -15.156516897    2.960288085
   -2.951193099   -1.396263402   29.071414424  -13.060685078    3.265626530
   -2.760793544   -1.396263402   26.986254608   -8.546727785    3.093779929
   -2.570393989   -1.396263402   25.881441291   -3.053193476    2.364473505
   -2.379994435   -1.396263402   25.765123887    1.535165401    1.102311560
   -2.189594880   -1.396263402   26.316487738    3.808892896   -0.597441486
   -1.999195325   -1.396263402   27.050393810    3.524936227   -2.601752796
   -1.808795770   -1.396263402   27.558849804    1.690399809   -4.735172777
   -1.618396215   -1.396263402   27.703149154   -0.009246041   -6.753310624
   -1.427996661   -1.396263402   27.658548312   -0.106431258   -8.350335161
   -1.237597106   -1.396263402   27.800154101    1.934644565   -9.232471341
   -1.047197551   -1.396263402   28.492288075    5.489343281   -9.232093242
   -0.856797996   -1.396263402   29.896626740    9.134183752   -8.389655024
   -0.666398442   -1.396263402   31.881392855   11.325703413   -6.952902067
   -0.475998887   -1.396263402   34.060399924   11.096747959   -5.289271051
   -0.285599332   -1.396263402   35.946548058    8.307848714   -3.765858832
   -0.095199777   -1.396263402   37.110097718    3.674683384   -2.643402871
    0.095199777   -1.396263402   37.313894352   -1.513194168   -2.027366935
    0.285599332   -1.396263402   36.592907834   -5.796397812   -1.871361472
    0.475998887   -1.396263402   35.248578760   -7.887062550   -2.025821203
    0.666398442   -1.396263402   33.775775288   -7.106940109   -2.293652077
    0.856797996   -1.396263402   32.713473306   -3.710281326   -2.495919886
    1.047197551   -1.396263402   32.459754221    1.136610661   -2.512146230
    1.237597106   -1.396263402   33.136209445    5.780285092   -2.306278466
    1.427996661   -1.396263402   34.560396847    8.819128070   -1.921713145
    1.618396215   -1.396263402   36.348240480    9.572689039   -1.442736444
    1.808795770   -1.396263402   38.068801139    8.194825583   -0.951891192
    1.999195325   -1.396263402   39.371724415    5.298482430   -0.493276853
    2.189594880   -1.396263402   40.029580427    1.502488791   -0.056894582
    2.379994435   -1.396263402   39.911933974   -2.797351652    0.410108119
    2.570393989   -1.396263402   38.950732317   -7.296616339    0.967494839
    2.760793544   -1.396263402   37.151966305  -11.473895773    1.634745816
    2.951193099   -1.396263402   34.659581627  -14.444508095    2.350386720

   -3.141592654   -1.047197551   31.631377721  -15.973017824    2.000644210
   -2.951193099   -1.047197551   28.705075608  -14.322156397    1.900052259
   -2.760793544   -1.047197551   26.338357094  -10.234933092    1.283263029
   -2.570393989   -1.047197551   24.876311565   -5.107079422    0.089688626
   -2.379994435   -1.047197551   24.337902826   -0.841235807   -1.647279768
   -2.189594880   -1.047197551   24.406770918    1.118200561   -3.827724274
   -1.999195325   -1.047197551   24.601552204    0.572168985   -6.296497999
   -1.808795770   -1.047197551   24.539201044   -1.293658900   -8.816430584
   -1.618396215   -1.047197551   24.148309850   -2.550384032  -11.043558919
   -1.427996661   -1.047197551   23.710486542   -1.594397022  -12.571535512
   -1.237597106   -1.047197551   23.710682290    1.995102444  -13.061739379
   -1.047197551   -1.047197551   24.575694597    7.227838068  -12.393747814
   -0.856797996   -1.047197551   26.448188622   12.223685030  -10.735369629
   -0.666398442   -1.047197551   29.098591946   15.102976396   -8.483251068
   -0.475998887   -1.047197551   32.002005770   14.812094697   -6.107914315
   -0.285599332   -1.047197551   34.541096908   11.374085310   -3.999001287
   -0.095199777   -1.047197551   36.201984046    5.806046602   -2.365656093
    0.095199777   -1.047197551   36.721991036   -0.300441277   -1.237725814
    0.285599332   -1.047197551   36.160495271   -5.289252150   -0.520857327
    0.475998887   -1.047197551   34.868843351   -7.791753935   -0.083181542
    0.666398442   -1.047197551   33.397253235   -7.156099780    0.186848102
    0.856797996   -1.047197551   32.328324327   -3.715777407    0.349284184
    1.047197551   -1.047197551   32.086147615    1.263814394    0.429103209
    1.237597106   -1.047197551   32.800764772    6.041536513    0.437883079
    1.427996661   -1.047197551   34.284248988    9.166465393    0.390465152
    1.618396215   -1.047197551   36.141076247    9.939676680    0.315970832
    1.808795770   -1.047197551   37.928895434    8.527988036    0.252527642
    1.999195325   -1.047197551   39.289570865    5.570010924    0.240380993
    2.189594880   -1.047197551   39.992644513    1.705915132    0.319167474
    2.379994435   -1.047197551   39.907031600   -2.666385201    0.521938414
    2.570393989   -1.047197551   38.961660292   -7.267855301    0.860037753
    2.760793544   -1.047197551   37.153004417  -11.619681879    1.298973327
    2.951193099   -1.047197551   34.607892279  -14.872826371    1.735795420

   -3.141592654   -0.698131701   31.678048007  -16.714391463    0.305509901
   -2.951193099   -0.698131701   28.544480711  -15.778323289   -0.357930192
   -2.760793544   -0.698131701   25.825404550  -12.480374488   -1.512729413
   -2.570393989   -0.698131701   23.863426596   -8.098153940   -3.185407763
   -2.379994435   -0.698131701   22.693324258   -4.462643202   -5.337656681
   -2.189594880   -0.698131701   22.025411094   -2.964732382   -7.873746500
   -1.999195325   -0.698131701   21.420411131   -3.681287789  -10.615877212
   -1.808795770   -0.698131701   20.570687089   -5.204612298  -13.254982140
   -1.618396215   -0.698131701   19.524213465   -5.396285683  -15.345347027
   -1.427996661   -0.698131701   18.704674234   -2.655945935  -16.408348291
   -1.237597106   -0.698131701   18.707687708    3.108036867  -16.125966461
   -1.047197551   -0.698131701   19.983291645   10.351408923  -14.507636697
   -0.856797996   -0.698131701   22.590911759   16.678446881  -11.911382805
   -0.666398442   -0.698131701   26.143459363   19.975425052   -8.895899329
   -0.475998887   -0.698131701   29.948173773   19.296429243   -5.994684306
   -0.285599332   -0.698131701   33.264776001   15.012323260   -3.547656425
   -0.095199777   -0.698131701   35.529227698    8.514864637   -1.646060314
    0.095199777   -0.698131701   36.489431092    1.652495183   -0.203351599
    0.285599332   -0.698131701   36.247190451   -3.852635642    0.932089943
    0.475998887   -0.698131701   35.193979550   -6.706589725    1.864343182
    0.666398442   -0.698131701   33.900056545   -6.387263953    2.605790546
    0.856797996   -0.698131701   32.945355585   -3.305549701    3.089534429
    1.047197551   -0.698131701   32.744305334    1.276585003    3.242827025
    1.237597106   -0.698131701   33.425919854    5.689346473    3.052037623
    1.427996661   -0.698131701   34.816932757    8.570337601    2.587256154
    1.618396215   -0.698131701   36.550313758    9.267801350    1.982750446
    1.808795770   -0.698131701   38.215623637    7.935653384    1.387118643
    1.999195325   -0.698131701   39.479519637    5.158439910    0.913776663
    2.189594880   -0.698131701   40.124926408    1.512762041    0.620496013
    2.379994435   -0.698131701   40.021959011   -2.664287695    0.508680880
    2.570393989   -0.698131701   39.088921522   -7.157985937    0.531146983
    2.760793544   -0.698131701   37.299043018  -11.561579823    0.596979658
    2.951193099   -0.698131701   34.742327346  -15.090598372    0.573920565

   -3.141592654   -0.349065850   31.550972855  -17.892457562   -1.031506158
   -2.951193099   -0.349065850   28.118490414  -17.757109788   -2.039245288
   -2.760793544   -0.349065850   24.939664535  -15.329904903   -3.462152414
   -2.570393989   -0.349065850   22.354932724  -11.774544508   -5.302656247
   -2.379994435   -0.349065850   20.416338681   -8.827609634   -7.526859169
   -2.189594880   -0.349065850   18.871001037   -7.758570535  -10.049849018
   -1.999195325   -0.349065850   17.347838051   -8.430240798  -12.681559923
   -1.808795770   -0.349065850   15.655417537   -9.163629655  -15.068609285
   -1.618396215   -0.349065850   14.001400767   -7.673709388  -16.717082403
   -1.427996661   -0.349065850   12.967760317   -2.548120336  -17.147145319
   -1.237597106   -0.349065850   13.235672384    5.747585728  -16.122697896
   -1.047197551   -0.349065850   15.216501817   14.976529844  -13.803482007
   -0.856797996   -0.349065850   18.814254880   22.265911298  -10.702521888
   -0.666398442   -0.349065850   23.435791684   25.463047011   -7.462064052
   -0.475998887   -0.349065850   28.215271351   23.968936727   -4.589112077
   -0.285599332   -0.349065850   32.323653200   18.659156903   -2.307222234
   -0.095199777   -0.349065850   35.197777763   11.317676314   -0.561621398
    0.095199777   -0.349065850   36.638381576    3.947830076    0.845016284
    0.285599332   -0.349065850   36.806076289   -1.819344595    2.100098350
    0.475998887   -0.349065850   36.119112291   -4.909499934    3.268307257
    0.666398442   -0.349065850   35.132501914   -5.010260919    4.270466493
    0.856797996   -0.349065850   34.381416060   -2.595688449    4.936148870
    1.047197551   -0.349065850   34.239536748    1.172189089    5.117756875
    1.237597106   -0.349065850   34.826736376    4.827264386    4.781633695
    1.427996661   -0.349065850   36.000785822    7.206733924    4.033145709
    1.618396215   -0.349065850   37.454650999    7.755099792    3.074213234
    1.808795770   -0.349065850   38.843457963    6.587789259    2.123224863
    1.999195325   -0.349065850   39.882303891    4.162826931    1.337519227
    2.189594880   -0.349065850   40.376203187    0.913218162    0.782408170
    2.379994435   -0.349065850   40.191447695   -2.944447532    0.434622972
    2.570393989   -0.349065850   39.222459806   -7.286205269    0.207612202
    2.760793544   -0.349065850   37.404039346  -11.772195846   -0.021818288
    2.951193099   -0.349065850   34.777485017  -15.653065906   -0.392272911

   -3.141592654    0.000000000   31.274444473  -19.126084461   -1.617762233
   -2.951193099    0.000000000   27.545800972  -19.647526941   -2.648816077
   -2.760793544    0.000000000   23.937291984  -17.958113184   -3.992041257
   -2.570393989    0.000000000   20.780111355  -15.155836321   -5.649278760
   -2.379994435    0.000000000   18.130959316  -12.886659775   -7.605508868
   -2.189594880    0.000000000   15.766141391  -12.244474082   -9.794045013
   -1.999195325    0.000000000   13.388534058  -12.801416950  -12.027347242
   -1.808795770    0.000000000   10.940185578  -12.573764056  -13.946221914
   -1.618396215    0.000000000    8.804006934   -9.184404008  -15.070311661
   -1.427996661    0.000000000    7.717850827   -1.535235682  -14.977788622
   -1.237597106    0.000000000    8.420516563    9.225021676  -13.532849182
   -1.047197551    0.000000000   11.239939881   20.126940661  -11.001471120
   -0.856797996    0.000000000   15.883978369   27.904095758   -7.958570113
   -0.666398442    0.000000000   21.538101579   30.533169029   -5.029951841
   -0.475998887    0.000000000   27.181230876   27.930242926   -2.631947197
   -0.285599332    0.000000000   31.938264711   21.557354988   -0.860892648
   -0.095199777    0.000000000   35.294400791   13.560839817    0.450964714
    0.095199777    0.000000000   37.136923592    5.985759215    1.566048584
    0.285599332    0.000000000   37.694128680    0.244286448    2.676343197
    0.475998887    0.000000000   37.397957359   -2.910280085    3.809320396
    0.666398442    0.000000000   36.761140179   -3.415658233    4.828729713
    0.856797996    0.000000000   36.245410390   -1.788698995    5.512215969
    1.047197551    0.000000000   36.163365822    0.974007710    5.678488648
    1.237597106    0.000000000   36.619668789    3.686635355    5.284049814
    1.427996661    0.000000000   37.510665263    5.443322403    4.443725972
    1.618396215    0.000000000   38.604183431    5.808083428    3.377026309
    1.808795770    0.000000000   39.636469758    4.842226453    2.319092176
    1.999195325    0.000000000   40.380895127    2.838430845    1.434745016
    2.189594880    0.000000000   40.666998115    0.047622624    0.785937837
    2.379994435    0.000000000   40.353560343   -3.456284882    0.337903806
    2.570393989    0.000000000   39.305670428   -7.636346634   -0.006957330
    2.760793544    0.000000000   37.417281639  -12.192802290   -0.372281157
    2.951193099    0.000000000   34.684649063  -16.375902604   -0.878707386

   -3.141592654    0.349065850   30.962832385  -20.197241255   -2.187982462
   -2.951193099    0.349065850   26.984476569  -21.208905041   -3.127998337
   -2.760793544    0.349065850   23.025586563  -20.084065222   -4.199347578
   -2.570393989    0.349065850   19.406490015  -17.883684884   -5.391026123
   -2.379994435    0.349065850   16.182804751  -16.176380007   -6.710539983
   -2.189594880    0.349065850   13.153200437  -15.880727816   -8.140099457
   -1.999195325    0.349065850   10.087322056  -16.285792359   -9.561503931
   -1.808795770    0.349065850    7.049783445  -15.135987436  -10.708997785
   -1.618396215    0.349065850    4.579568630  -10.011765834  -11.220502247
   -1.427996661    0.349065850    3.543060379   -0.157944678  -10.796318411
   -1.237597106    0.349065850    4.709138994   12.625235091   -9.382591386
   -1.047197551    0.349065850    8.307476133   24.734336160   -7.244827842
   -0.856797996    0.349065850   13.857295927   32.635070696   -4.865820690
   -0.666398442    0.349065850   20.351726136   34.527112085   -2.722253558
   -0.475998887    0.349065850   26.654458405   30.857491048   -1.082444721
   -0.285599332    0.349065850   31.880000044   23.615228507    0.057069806
   -0.095199777    0.349065850   35.581798385   15.216397196    0.895448160
    0.095199777    0.349065850   37.736704581    7.661986123    1.674997306
    0.285599332    0.349065850   38.630777707    2.104444695    2.543223823
    0.475998887    0.349065850   38.696031877   -1.025908543    3.491289431
    0.666398442    0.349065850   38.391552257   -1.893683023    4.367363880
    0.856797996    0.349065850   38.099414346   -1.032064943    4.955171495
    1.047197551    0.349065850   38.069219761    0.744664917    5.085416460
    1.237597106    0.349065850   38.390513666    2.536007023    4.718373379
    1.427996661    0.349065850   38.998269975    3.687470335    3.957507831
    1.618396215    0.349065850   39.733879070    3.877098166    2.997347592
    1.808795770    0.349065850   40.412492943    3.108275247    2.042852372
    1.999195325    0.349065850   40.863282401    1.508542152    1.232427490
    2.189594880    0.349065850   40.938168748   -0.849244493    0.609233691
    2.379994435    0.349065850   40.487555720   -4.024900866    0.129331731
    2.570393989    0.349065850   39.348656804   -8.053251968   -0.301686575
    2.760793544    0.349065850   37.379294427  -12.655506426   -0.787192545
    2.951193099    0.349065850   34.538862312  -17.065564739   -1.405751894

   -3.141592654    0.698131701   30.663940980  -20.961325924   -2.774288413
   -2.951193099    0.698131701   26.518192166  -22.205014111   -3.599512043
   -2.760793544    0.698131701   22.344481726  -21.349548615   -4.333653180
   -2.570393989    0.698131701   18.455139785  -19.463474173   -4.932904870
   -2.379994435    0.698131701   14.899322422  -18.079668937   -5.415439241
   -2.189594880    0.698131701   11.484278532  -17.990899410   -5.822605606
   -1.999195325    0.698131701    8.020952682  -18.277712709   -6.150783223
   -1.808795770    0.698131701    4.655217452  -16.497860430   -6.307823582
   -1.618396215    0.698131701    2.028189868  -10.224095111   -6.140701713
   -1.427996661    0.698131701    1.084624402    1.038076913   -5.528977042
   -1.237597106    0.698131701    2.601050438   15.038105628   -4.484621483
   -1.047197551    0.698131701    6.729643785   27.770666373   -3.179899281
   -0.856797996    0.698131701   12.859053399   35.574838009   -1.876919191
   -0.666398442    0.698131701   19.860274505   36.856445404   -0.800432111
   -0.475998887    0.698131701   26.535422834   32.450153409   -0.036336660
   -0.285599332    0.698131701   32.009884031   24.693300444    0.484751841
   -0.095199777    0.698131701   35.896634514   16.142970612    0.926699773
    0.095199777    0.698131701   38.237668997    8.719961512    1.450018425
    0.285599332    0.698131701   39.353522430    3.366930434    2.127014067
    0.475998887    0.698131701   39.667429189    0.279493827    2.911352821
    0.666398442    0.698131701   39.592497862   -0.850445295    3.650683825
    0.856797996    0.698131701   39.450627113   -0.544700665    4.152172299
    1.047197551    0.698131701   39.447108707    0.528711656    4.267533759
    1.237597106    0.698131701   39.663100217    1.675903334    3.960135127
    1.427996661    0.698131701   40.062951986    2.413179194    3.316777403
    1.618396215    0.698131701   40.540524975    2.490739588    2.502045471
    1.808795770    0.698131701   40.965506311    1.864187637    1.686227296
    1.999195325    0.698131701   41.204672781    0.542499892    0.979131541
    2.189594880    0.698131701   41.123806839   -1.526626295    0.403444737
    2.379994435    0.698131701   40.565610688   -4.495555614   -0.094910434
    2.570393989    0.698131701   39.346827199   -8.441903952   -0.607224599
    2.760793544    0.698131701   37.301027254  -13.086569783   -1.215165682
    2.951193099    0.698131701   34.366164859  -17.632239182   -1.950624370

   -3.141592654    1.047197551   29.425423142  -22.673943739   -4.611117192
   -2.951193099    1.047197551   24.981038992  -23.577952643   -5.649539273
   -2.760793544    1.047197551   20.596753291  -22.166518497   -6.289727892
   -2.570393989    1.047197551   16.608723275  -19.694912637   -6.404428328
   -2.379994435    1.047197551   13.054385139  -17.863991125   -6.004089852
   -2.189594880    1.047197551    9.708189663  -17.509241395   -5.207982419
   -1.999195325    1.047197551    6.353464088  -17.622712281   -4.177439734
   -1.808795770    1.047197551    3.130892437  -15.635536968   -3.059942504
   -1.618396215    1.047197551    0.694642516   -9.071323483   -1.972179644
   -1.427996661    1.047197551    0.000000000    2.489214409   -1.008302140
   -1.237597106    1.047197551    1.811271634   16.648733540   -0.245665170
   -1.047197551    1.047197551    6.242515772   29.294785787    0.268245935
   -0.856797996    1.047197551   12.634804268   36.780418144    0.534727091
   -0.666398442    1.047197551   19.826442796   37.644863329    0.611786988
   -0.475998887    1.047197551   26.617210615   32.898266713    0.602314778
   -0.285599332    1.047197551   32.159677272   24.995939694    0.628026743
   -0.095199777    1.047197551   36.107055339   16.509172626    0.795751576
