#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.792526803   16.510130181   14.273133161   28.773195005
   -1.999195325   -2.792526803   19.232888404   13.979478073   29.471943987
   -1.808795770   -2.792526803   21.818742078   13.380082638   31.103889154
   -1.618396215   -2.792526803   24.491393063   15.240094594   33.292265292
   -1.427996661   -2.792526803   27.855986080   20.664382707   35.217551651
   -1.237597106   -2.792526803   32.536969186   28.722279773   35.907207728
   -1.047197551   -2.792526803   38.816103189   36.923623606   34.612233364
   -0.856797996   -2.792526803   46.416702166   42.053756357   31.075293540
   -0.666398442   -2.792526803   54.479686648   41.339670097   25.577550221
   -0.475998887   -2.792526803   61.730302442   33.502482583   18.770494813
   -0.285599332   -2.792526803   66.817218604   18.815945499   11.417039845
   -0.095199777   -2.792526803   68.600574569   -0.748968817    4.194947672
    0.095199777   -2.792526803   66.451625134  -21.805224325   -2.360376432
    0.285599332   -2.792526803   60.508909346  -39.769772303   -7.844841406
    0.475998887   -2.792526803   51.850861685  -49.492056563  -11.931153615
    0.666398442   -2.792526803   42.469762702  -46.845198236  -14.383055130
    0.856797996   -2.792526803   34.882365734  -30.875789654  -15.118496110
    1.047197551   -2.792526803   31.355265664   -5.181439071  -14.278651678
    1.237597106   -2.792526803   33.056515061   22.590035354  -12.230798279
    1.427996661   -2.792526803   39.536004905   43.653272525   -9.452472601
    1.618396215   -2.792526803   48.842380672   51.584846377   -6.351563555
    1.808795770   -2.792526803   58.226629037   44.599800565   -3.118536396
    1.999195325   -2.792526803   65.049682843   25.444998836    0.292107586
    2.189594880   -2.792526803   67.497806016   -0.308573336    4.056716594
    2.379994435   -2.792526803   64.916977240  -26.352684308    8.303054788
    2.570393989   -2.792526803   57.805382007  -47.091113003   12.975214108
    2.760793544   -2.792526803   47.586778641  -58.502550534   17.770918035
    2.951193099   -2.792526803   36.247858734  -58.777154135   22.210294337

   -3.141592654   -2.443460953   34.713137832  -43.867412418   23.410185480
   -2.951193099   -2.443460953   27.681630092  -29.425336743   25.278185138
   -2.760793544   -2.443460953   23.657057745  -13.027567182   26.004273226
   -2.570393989   -2.443460953   22.583813427    1.008378475   25.884107742
   -2.379994435   -2.443460953   23.732645239   10.122992542   25.400515945
   -2.189594880   -2.443460953   26.122198776   14.231400988   25.047818485
   -1.999195325   -2.443460953   28.957714790   15.233672726   25.146699785
   -1.808795770   -2.443460953   31.892937960   15.690815414   25.693417579
   -1.618396215   -2.443460953   35.029278800   17.575278998   26.323458850
   -1.427996661   -2.443460953   38.719563480   21.484179234   26.399493672
   -1.237597106   -2.443460953   43.289895028   26.544569433   25.243314731
   -1.047197551   -2.443460953   48.793623390   30.909077557   22.414871457
   -0.856797996   -2.443460953   54.887107661   32.358821135   17.899763550
   -0.666398442   -2.443460953   60.832217224   29.039126132   12.118901042
   -0.475998887   -2.443460953   65.614006579   20.158145910    5.761720767
   -0.285599332   -2.443460953   68.186061102    5.987804623   -0.458970576
   -0.095199777   -2.443460953   67.675239436  -11.843851131   -5.987122610
    0.095199777   -2.443460953   63.641770780  -30.409606923  -10.471555929
    0.285599332   -2.443460953   56.329364421  -45.507235494  -13.737685354
    0.475998887   -2.443460953   46.860128149  -52.273491723  -15.707464992
    0.666398442   -2.443460953   37.219929564  -46.827766579  -16.377156892
    0.856797996   -2.443460953   29.869371443  -28.483588179  -15.833464462
    1.047197551   -2.443460953   26.969350044   -1.097820348  -14.272090499
    1.237597106   -2.443460953   29.545461649   27.581163903  -11.985305225
    1.427996661   -2.443460953   37.008186689   48.916167407   -9.275693951
    1.618396215   -2.443460953   47.317217762   56.849244411   -6.351748864
    1.808795770   -2.443460953   57.712301699   50.004135175   -3.266993801
    1.999195325   -2.443460953   65.607856928   31.374146521    0.055420187
    2.189594880   -2.443460953   69.264954899    6.491221486    3.734057779
    2.379994435   -2.443460953   68.069926639  -18.625851186    7.809737009
    2.570393989   -2.443460953   62.491568939  -38.820014740   12.168568722
    2.760793544   -2.443460953   53.842481846  -50.446695302   16.507594699
    2.951193099   -2.443460953   43.944460534  -51.870293318   20.399529824

   -3.141592654   -2.094395102   41.105998661  -39.868377598   14.141912540
   -2.951193099   -2.094395102   34.682809262  -27.045393350   15.215236656
   -2.760793544   -2.094395102   30.968200065  -12.093138992   15.620255983
   -2.570393989   -2.094395102   29.972980749    0.991351269   15.564703420
   -2.379994435   -2.094395102   31.075786805    9.747345858   15.289012538
   -2.189594880   -2.094395102   33.395205216   13.913532525   14.954483942
   -1.999195325   -2.094395102   36.181035813   14.993068365   14.576554639
   -1.808795770   -2.094395102   39.044889357   15.073341343   14.007938063
   -1.618396215   -2.094395102   41.963711175   15.754887655   12.989237956
   -1.427996661   -2.094395102   45.119574011   17.560154383   11.228280636
   -1.237597106   -2.094395102   48.692971340   19.962652429    8.521998047
   -1.047197551   -2.094395102   52.692985765   21.794333963    4.872727246
   -0.856797996   -2.094395102   56.874930880   21.605460101    0.536005464
   -0.666398442   -2.094395102   60.724904099   18.046638100   -4.033120162
   -0.475998887   -2.094395102   63.503863512   10.332570830   -8.322325246
   -0.285599332   -2.094395102   64.398354408   -1.691268321  -11.929594816
   -0.095199777   -2.094395102   62.662576621  -17.012184530  -14.657579490
    0.095199777   -2.094395102   57.873661867  -33.230573518  -16.500669729
    0.285599332   -2.094395102   50.214685274  -46.390925271  -17.572502356
    0.475998887   -2.094395102   40.726836466  -51.638613020  -17.991618782
    0.666398442   -2.094395102   31.326572761  -44.981483306  -17.828481426
    0.856797996   -2.094395102   24.423910374  -25.647504786  -17.102218618
    1.047197551   -2.094395102   22.139614769    2.507136194  -15.810273044
    1.237597106   -2.094395102   25.457096630   31.730260341  -13.978226314
    1.427996661   -2.094395102   33.747103905   53.431377418  -11.671980423
    1.618396215   -2.094395102   44.944110508   61.654854722   -8.983585685
    1.808795770   -2.094395102   56.284694287   55.136156155   -6.012919134
    1.999195325   -2.094395102   65.196618377   36.925901758   -2.853199355
    2.189594880   -2.094395102   69.957488905   12.523117015    0.415154072
    2.379994435   -2.094395102   69.953804405  -12.174652131    3.705827268
    2.570393989   -2.094395102   65.624767949  -32.216776279    6.907888435
    2.760793544   -2.094395102   58.212398217  -44.157663987    9.851952414
    2.951193099   -2.094395102   49.437288149  -46.480267553   12.329679345

   -3.141592654   -1.745329252   43.673732147  -38.115291135    5.040372769
   -2.951193099   -1.745329252   37.507418619  -26.092660222    5.661969401
   -2.760793544   -1.745329252   33.908137489  -11.811268086    6.015440820
   -2.570393989   -1.745329252   32.915547244    0.752082836    6.122157985
   -2.379994435   -1.745329252   33.927325650    9.017507268    5.939899096
   -2.189594880   -1.745329252   36.049685332   12.533871449    5.341692748
   -1.999195325   -1.745329252   38.486845820   12.652333168    4.156851665
   -1.808795770   -1.745329252   40.786292213   11.438687175    2.246179322
   -1.618396215   -1.745329252   42.871143694   10.611927564   -0.417249393
   -1.427996661   -1.745329252   44.904212094   10.942812352   -3.717947560
   -1.237597106   -1.745329252   47.104941850   12.261950824   -7.403546087
   -1.047197551   -1.745329252   49.592060187   13.762582307  -11.118458169
   -0.856797996   -1.745329252   52.291373383   14.241444409  -14.462402140
   -0.666398442   -1.745329252   54.881727977   12.326638995  -17.067753869
   -0.475998887   -1.745329252   56.781215146    6.880391700  -18.688185252
   -0.285599332   -1.745329252   57.244502798   -2.803164576  -19.282141954
   -0.095199777   -1.745329252   55.485847058  -16.250401641  -19.033941543
    0.095199777   -1.745329252   50.958726901  -31.384045065  -18.295340748
    0.285599332   -1.745329252   43.689493398  -44.251007390  -17.466754951
    0.475998887   -1.745329252   34.591349084  -49.735467438  -16.830725478
    0.666398442   -1.745329252   25.518237652  -43.437867329  -16.453260955
    0.856797996   -1.745329252   18.892699911  -24.212779443  -16.173670810
    1.047197551   -1.745329252   16.905160377    4.268533700  -15.688124985
    1.237597106   -1.745329252   20.623858122   34.229768273  -14.706300680
    1.427996661   -1.745329252   29.479998657   56.880351649  -13.076030607
    1.618396215   -1.745329252   41.421039702   65.973017099  -10.840647120
    1.808795770   -1.745329252   53.643495286   60.006903728   -8.210657082
    1.999195325   -1.745329252   63.503309483   41.936596611   -5.475848873
    2.189594880   -1.745329252   69.204140939   17.326433298   -2.892203073
    2.379994435   -1.745329252   70.078851921   -7.779492944   -0.616852428
    2.570393989   -1.745329252   66.539328182  -28.335060126    1.302758230
    2.760793544   -1.745329252   59.810475110  -40.877917216    2.875495052
    2.951193099   -1.745329252   51.594460335  -43.924080857    4.121018503

   -3.141592654   -1.396263402   42.127871818  -38.016840971    1.678117549
   -2.951193099   -1.396263402   36.004089235  -25.740315982    1.545076820
   -2.760793544   -1.396263402   32.495141861  -11.249054631    1.253276420
   -2.570393989   -1.396263402   31.609650176    1.239556779    0.795409622
   -2.379994435   -1.396263402   32.667561855    8.908432349    0.050194716
   -2.189594880   -1.396263402   34.660626111   11.178454781   -1.216460426
   -1.999195325   -1.396263402   36.674292710    9.486779959   -3.252214630
   -1.808795770   -1.396263402   38.177710759    6.247175659   -6.172937667
   -1.618396215   -1.396263402   39.101111095    3.701546111   -9.844416249
   -1.427996661   -1.396263402   39.718570662    3.161695589  -13.874540414
   -1.237597106   -1.396263402   40.451391704    4.844493726  -17.711864473
   -1.047197551   -1.396263402   41.664871164    8.007705179  -20.793754101
   -0.856797996   -1.396263402   43.511519906   11.169842846  -22.684642130
   -0.666398442   -1.396263402   45.815009705   12.406451528  -23.163835596
   -0.475998887   -1.396263402   48.017834067    9.891283253  -22.261013905
   -0.285599332   -1.396263402   49.270124158    2.286163970  -20.260320353
   -0.095199777   -1.396263402   48.578035522  -10.372337275  -17.651020952
    0.095199777   -1.396263402   45.132970726  -26.123344595  -15.020576604
    0.285599332   -1.396263402   38.712053009  -40.742451933  -12.899080895
    0.475998887   -1.396263402   30.067244490  -48.499691112  -11.582963920
    0.666398442   -1.396263402   21.029954528  -44.188414983  -11.044519592
    0.856797996   -1.396263402   14.147348066  -25.958411555  -10.965337820
    1.047197551   -1.396263402   11.836127999    2.819845036  -10.879117545
    1.237597106   -1.396263402   15.399219133   34.169114009  -10.379614731
    1.427996661   -1.396263402   24.421122488   58.682696978   -9.267519167
    1.618396215   -1.396263402   36.867391884   69.364922154   -7.591655971
    1.808795770   -1.396263402   49.824737741   64.161526893   -5.590256499
    1.999195325   -1.396263402   60.470601965   45.880541971   -3.572205405
    2.189594880   -1.396263402   66.842814392   20.341393859   -1.792481066
    2.379994435   -1.396263402   68.179632135   -5.945357090   -0.388197932
    2.570393989   -1.396263402   64.887319552  -27.515661357    0.618221146
    2.760793544   -1.396263402   58.247992314  -40.678996146    1.265620868
    2.951193099   -1.396263402   50.044814186  -43.936859311    1.605625931

   -3.141592654   -1.047197551   39.377502593  -39.995772269    2.644930310
   -2.951193099   -1.047197551   32.899807569  -27.436648963    1.557818626
   -2.760793544   -1.047197551   29.109439643  -12.510561789    0.329050314
   -2.570393989   -1.047197551   28.014846339    0.240752445   -0.994497920
   -2.379994435   -1.047197551   28.867116858    7.629130175   -2.525894829
   -2.189594880   -1.047197551   30.531158004    8.880851167   -4.534503707
   -1.999195325   -1.047197551   31.961215933    5.594023586   -7.302527350
   -1.808795770   -1.047197551   32.563081391    0.719645218  -10.914143996
   -1.618396215   -1.047197551   32.325878794   -2.796492074  -15.096139322
   -1.427996661   -1.047197551   31.708342010   -3.081822397  -19.234014562
   -1.237597106   -1.047197551   31.389023955    0.257153945  -22.567186051
   -1.047197551   -1.047197551   31.978963752    6.187586615  -24.452126856
   -0.856797996   -1.047197551   33.786800838   12.599334882  -24.566888851
   -0.666398442   -1.047197551   36.658099448   16.836216113  -22.974199446
   -0.475998887   -1.047197551   39.923840015   16.431237592  -20.059305528
   -0.285599332   -1.047197551   42.521620753    9.639210281  -16.418919087
   -0.095199777   -1.047197551   43.195432183   -3.606037485  -12.707797685
    0.095199777   -1.047197551   40.886699105  -21.115217441   -9.499122543
    0.285599332   -1.047197551   35.196311517  -38.124213707   -7.149638534
    0.475998887   -1.047197551   26.823435110  -48.185646474   -5.716356670
    0.666398442   -1.047197551   17.683274545  -45.420879801   -4.980170289
    0.856797996   -1.047197551   10.509486038  -27.595118781   -4.569901851
    1.047197551   -1.047197551    7.937993976    1.864473889   -4.114981221
    1.237597106   -1.047197551   11.442635169   34.555838007   -3.380145499
    1.427996661   -1.047197551   20.676928057   60.474709572   -2.308408853
    1.618396215   -1.047197551   33.564519971   72.090039867   -0.984698557
    1.808795770   -1.047197551   47.071143372   67.065371777    0.428411367
    1.999195325   -1.047197551   58.228042656   48.235351423    1.752092811
    2.189594880   -1.047197551   64.956953570   21.680591432    2.840505486
    2.379994435   -1.047197551   66.439350402   -5.751652038    3.597658806
    2.570393989   -1.047197551   63.083786738  -28.330550623    3.967381465
    2.760793544   -1.047197551   56.214171158  -42.224977665    3.924477270
    2.951193099   -1.047197551   47.673895230  -45.881952285    3.469822174

   -3.141592654   -0.698131701   38.588628652  -43.586505533    2.944297743
   -2.951193099   -0.698131701   31.422831539  -31.009505278    0.595860982
   -2.760793544   -0.698131701   26.977095869  -15.800330713   -1.886632491
   -2.570393989   -0.698131701   25.279591129   -2.849395764   -4.308672252
   -2.379994435   -0.698131701   25.527434943    4.266199426   -6.684494790
   -2.189594880   -0.698131701   26.474027540    4.612487627   -9.246449036
   -1.999195325   -0.698131701   26.971433979    0.055250935  -12.262801436
   -1.808795770   -0.698131701   26.416517171   -5.771045070  -15.767491721
   -1.618396215   -0.698131701   24.933681401   -9.155658814  -19.380810658
   -1.427996661   -0.698131701   23.236874102   -7.803519454  -22.370370258
   -1.237597106   -0.698131701   22.283604419   -1.505541245  -23.947898630
   -1.047197551   -0.698131701   22.874068205    7.979508423  -23.623329657
   -0.856797996   -0.698131701   25.342919045   17.624174521  -21.416358366
   -0.666398442   -0.698131701   29.398419387   24.029574679  -17.822014215
   -0.475998887   -0.698131701   34.127668158   24.353792951  -13.588023333
   -0.285599332   -0.698131701   38.190276196   16.884042224   -9.456415429
   -0.095199777   -0.698131701   40.090150928    1.885326238   -5.938594376
    0.095199777   -0.698131701   38.614376711  -17.892897864   -3.221799548
    0.285599332   -0.698131701   33.327797471  -37.025069131   -1.178226806
    0.475998887   -0.698131701   25.016060877  -48.483246639    0.504944922
    0.666398442   -0.698131701   15.769158573  -46.079044546    2.130543465
    0.856797996   -0.698131701    8.516585518  -27.646261670    3.813501066
    1.047197551   -0.698131701    6.042621646    2.972893997    5.444334621
    1.237597106   -0.698131701    9.875007310   36.836791458    6.788958665
    1.427996661   -0.698131701   19.625488203   63.514679300    7.660100313
    1.618396215   -0.698131701   33.116940033   75.285645165    8.040273137
    1.808795770   -0.698131701   47.201011632   69.846935626    8.070659472
    1.999195325   -0.698131701   58.814126465   50.191938795    7.940164799
    2.189594880   -0.698131701   65.817285150   22.581236247    7.768668742
    2.379994435   -0.698131701   67.362305195   -6.001398172    7.541967434
    2.570393989   -0.698131701   63.849437231  -29.716611498    7.112322665
    2.760793544   -0.698131701   56.615266743  -44.635544751    6.281367583
    2.951193099   -0.698131701   47.537158087  -49.072960220    4.895626371

   -3.141592654   -0.349065850   39.303707202  -48.952977278    2.878093407
   -2.951193099   -0.349065850   31.061501834  -36.824983485   -0.369189573
   -2.760793544   -0.349065850   25.516947476  -21.431948749   -3.625907084
   -2.570393989   -0.349065850   22.792536044   -7.987607789   -6.635973037
   -2.379994435   -0.349065850   22.098465374   -0.552816170   -9.385922506
   -2.189594880   -0.349065850   22.122117227   -0.335327678  -12.086754190
   -1.999195325   -0.349065850   21.641369379   -5.261384128  -14.953294909
   -1.808795770   -0.349065850   20.066706064  -11.025412507  -17.913722118
   -1.618396215   -0.349065850   17.676360568  -13.194724587  -20.465180400
   -1.427996661   -0.349065850   15.439743874   -9.212473880  -21.820139671
   -1.237597106   -0.349065850   14.549808591    0.654701354  -21.299702391
   -1.047197551   -0.349065850   15.893658428   13.623371203  -18.727819857
   -0.856797996   -0.349065850   19.684386193   25.603292056  -14.575929485
   -0.666398442   -0.349065850   25.343874593   32.592743107   -9.767471102
   -0.475998887   -0.349065850   31.621680662   31.802348613   -5.280090526
   -0.285599332   -0.349065850   36.905490171   22.150506764   -1.778966572
   -0.095199777   -0.349065850   39.579345512    4.788298145    0.597650900
    0.095199777   -0.349065850   38.479254163  -16.685886992    2.197126123
    0.285599332   -0.349065850   33.352407876  -36.344619733    3.645256105
    0.475998887   -0.349065850   25.213951288  -47.184253386    5.520873841
    0.666398442   -0.349065850   16.328765724  -43.556224296    8.060190795
    0.856797996   -0.349065850    9.667994055  -24.062344259   11.013563497
    1.047197551   -0.349065850    7.919910829    6.842235170   13.773342707
    1.237597106   -0.349065850   12.442425756   40.070919210   15.690079385
    1.427996661   -0.349065850   22.698413578   65.536947842   16.398293675
    1.618396215   -0.349065850   36.453152583   76.068654846   15.971147220
    1.808795770   -0.349065850   50.596531363   69.767859063   14.820591737
    1.999195325   -0.349065850   62.148761648   49.696138399   13.436291728
    2.189594880   -0.349065850   69.036917488   21.880423297   12.139643511
    2.379994435   -0.349065850   70.419890531   -7.057170369   10.967573341
    2.570393989   -0.349065850   66.640983890  -31.528268679    9.701993716
    2.760793544   -0.349065850   58.955157905  -47.623423509    8.038909798
    2.951193099   -0.349065850   49.181484580  -53.384968022    5.761564598

   -3.141592654    0.000000000   40.431094529  -54.643416245    2.252113778
   -2.951193099    0.000000000   31.057980852  -42.885391471   -0.937249575
   -2.760793544    0.000000000   24.373123879  -27.254644101   -4.002681967
   -2.570393989    0.000000000   20.588624608  -13.280570073   -6.731289192
   -2.379994435    0.000000000   18.929101069   -5.447378833   -9.128614043
   -2.189594880    0.000000000   18.033709866   -5.132585910  -11.374697367
   -1.999195325    0.000000000   16.644126867   -9.954010064  -13.612899891
   -1.808795770    0.000000000   14.234597193  -14.923551538  -15.694630111
   -1.618396215    0.000000000   11.275775783  -15.029770337  -17.097240207
   -1.427996661    0.000000000    8.988190371   -7.749449577  -17.119104819
   -1.237597106    0.000000000    8.732195890    5.821263409  -15.287961823
   -1.047197551    0.000000000   11.355342832   21.650163237  -11.714148044
   -0.856797996    0.000000000   16.804494014   34.639502484   -7.135938084
   -0.666398442    0.000000000   24.112318274   40.552879109   -2.607397961
   -0.475998887    0.000000000   31.679584856   37.219078703    0.978215607
   -0.285599332    0.000000000   37.718838097   24.716773758    3.252673228
   -0.095199777    0.000000000   40.670673000    5.359900851    4.494389843
    0.095199777    0.000000000   39.614455160  -16.504160398    5.440357802
    0.285599332    0.000000000   34.619715462  -34.901908070    6.938283429
    0.475998887    0.000000000   26.961338887  -43.512675677    9.538595576
    0.666398442    0.000000000   18.984083109  -37.838044310   13.212361394
    0.856797996    0.000000000   13.515141196  -17.558663330   17.307804270
    1.047197551    0.000000000   12.942379099   12.385383216   20.827003595
    1.237597106    0.000000000   18.310895012   43.247828376   22.878784967
    1.427996661    0.000000000   28.901514529   65.896059834   23.065565358
    1.618396215    0.000000000   42.494681263   74.181391839   21.609646058
    1.808795770    0.000000000   56.153252050   66.767260972   19.169816535
    1.999195325    0.000000000   67.114886033   46.635803590   16.479351376
    2.189594880    0.000000000   73.459571307   19.264725030   14.029075230
    2.379994435    0.000000000   74.378674696   -9.391843486   11.930865576
    2.570393989    0.000000000   70.137257368  -34.163150515    9.970263746
    2.760793544    0.000000000   61.870611607  -51.172956456    7.820036349
    2.951193099    0.000000000   51.308675978  -58.115675087    5.246323006

   -3.141592654    0.349065850   42.195290852  -59.486066457    1.510412126
   -2.951193099    0.349065850   31.867449799  -47.965119426   -0.696590233
   -2.760793544    0.349065850   24.231437387  -32.080273887   -2.670090644
   -2.570393989    0.349065850   19.576117191  -17.572783299   -4.357641298
   -2.379994435    0.349065850   17.148127906   -9.248808466   -5.846337028
   -2.189594880    0.349065850   15.560746023   -8.618621656   -7.292260754
   -1.999195325    0.349065850   13.539136042  -13.048393682   -8.759557619
   -1.808795770    0.349065850   10.621020256  -17.022943155  -10.056110789
   -1.618396215    0.349065850    7.434813136  -15.142660280  -10.729676080
   -1.427996661    0.349065850    5.383413641   -5.071421716  -10.266990754
   -1.237597106    0.349065850    5.907300312   11.234640344   -8.424105609
   -1.047197551    0.349065850    9.738304225   28.649629607   -5.459986339
   -0.856797996    0.349065850   16.527491083   41.394731815   -2.080829448
   -0.666398442    0.349065850   24.960127335   45.397049593    0.898524967
   -0.475998887    0.349065850   33.200986321   39.425152770    2.967783427
   -0.285599332    0.349065850   39.442540520   24.819463028    4.164821043
   -0.095199777    0.349065850   42.330738938    4.893949836    5.052589177
    0.095199777    0.349065850   41.283089117  -15.644676041    6.431476309
    0.285599332    0.349065850   36.700812330  -31.264824055    8.966420724
    0.475998887    0.349065850   30.037621842  -36.753661423   12.845924952
    0.666398442    0.349065850   23.573549034  -28.994447152   17.632104606
    0.856797996    0.349065850   19.828752869   -8.703376421   22.359909239
    1.047197551    0.349065850   20.760006142   18.979338438   25.898121700
    1.237597106    0.349065850   27.036829218   46.045607102   27.406759919
    1.427996661    0.349065850   37.769637966   64.680342295   26.657367935
    1.618396215    0.349065850   50.822638045   69.978010815   24.072666712
    1.808795770    0.349065850   63.525498283   61.218307904   20.479923767
    1.999195325    0.349065850   73.424997920   41.229274644   16.729140197
    2.189594880    0.349065850   78.823592927   14.800199402   13.383086288
    2.379994435    0.349065850   78.987069372  -12.930840494   10.607623576
    2.570393989    0.349065850   74.118085238  -37.334208042    8.247077426
    2.760793544    0.349065850   65.227594626  -54.654177479    6.039168557
    2.951193099    0.349065850   53.937676013  -62.302583023    3.796606390

   -3.141592654    0.698131701   43.880920827  -62.094201314    0.218184205
   -2.951193099    0.698131701   33.068585600  -50.409939460   -0.523539256
   -2.760793544    0.698131701   24.987007308  -34.301161355   -0.922489625
   -2.570393989    0.698131701   19.925308590  -19.630736158   -1.125490788
   -2.379994435    0.698131701   17.108515825  -11.293069107   -1.317811263
   -2.189594880    0.698131701   15.124278008  -10.741434522   -1.654068197
   -1.999195325    0.698131701   12.700420948  -15.093074482   -2.183467376
   -1.808795770    0.698131701    9.436332091  -18.506194441   -2.791892228
   -1.618396215    0.698131701    6.072237223  -15.423748996   -3.231648602
   -1.427996661    0.698131701    4.117824040   -3.744276734   -3.235376333
   -1.237597106    0.698131701    5.036248654   13.954679738   -2.678413121
   -1.047197551    0.698131701    9.453601495   31.899440802   -1.673919039
   -0.856797996    0.698131701   16.823737596   44.074950422   -0.505094754
   -0.666398442    0.698131701   25.649680003   46.794622341    0.576700543
   -0.475998887    0.698131701   34.037893786   39.671108397    1.554185840
   -0.285599332    0.698131701   40.290872883   24.915773375    2.713047887
   -0.095199777    0.698131701   43.297070938    6.280564504    4.539154148
    0.095199777    0.698131701   42.740011911  -11.719571532    7.470505237
    0.285599332    0.698131701   39.191179919  -24.348680453   11.649300323
    0.475998887    0.698131701   34.085298612  -27.518729545   16.748815745
    0.666398442    0.698131701   29.471566878  -19.148791578   21.985671523
    0.856797996    0.698131701   27.486811915   -0.436755392   26.323980720
    1.047197551    0.698131701   29.687213503   23.799387747   28.827599768
    1.237597106    0.698131701   36.474553430   46.557101908   29.005023881
    1.427996661    0.698131701   46.916815479   61.289418953   26.965453024
    1.618396215    0.698131701   59.057798582   64.072884879   23.328807884
    1.808795770    0.698131701   70.533468606   54.507242471   18.944680630
    1.999195325    0.698131701   79.192319937   35.078142307   14.581872754
    2.189594880    0.698131701   83.531122438    9.863145708   10.722703365
    2.379994435    0.698131701   82.871272180  -16.699338314    7.539690893
    2.570393989    0.698131701   77.363480181  -40.358952935    4.986267744
    2.760793544    0.698131701   67.930815619  -57.383473056    2.954721169
    2.951193099    0.698131701   56.127665205  -64.967235730    1.370466044

   -3.141592654    1.047197551   42.777194587  -63.076025551   -4.524483205
   -2.951193099    1.047197551   31.868404566  -50.455738726   -3.807343896
   -2.760793544    1.047197551   23.846228471  -33.678332655   -2.672538863
   -2.570393989    1.047197551   18.937921929  -18.698014236   -1.432273066
   -2.379994435    1.047197551   16.299506579  -10.395808506   -0.337333087
   -2.189594880    1.047197551   14.462083271  -10.124492006    0.470026713
   -1.999195325    1.047197551   12.119697596  -14.857004463    0.933581498
   -1.808795770    1.047197551    8.865962367  -18.619495751    1.047905796
   -1.618396215    1.047197551    5.455899782  -15.772516005    0.832337136
   -1.427996661    1.047197551    3.422317227   -4.213586694    0.343428994
   -1.237597106    1.047197551    4.244885390   13.410731471   -0.304244157
   -1.047197551    1.047197551    8.553753046   31.301755095   -0.932974859
   -0.856797996    1.047197551   15.813803353   43.552252915   -1.303098254
   -0.666398442    1.047197551   24.576281163   46.740456633   -1.130081028
   -0.475998887    1.047197551   33.052806302   40.785776054   -0.112373341
   -0.285599332    1.047197551   39.695103186   28.022921515    2.020024325
   -0.095199777    1.047197551   43.533776514   11.977091240    5.423965492
