#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.094395102   41.710169449   15.793418730   12.657297956
   -1.427996661   -2.094395102   44.866179574   17.515881227   10.959284908
   -1.237597106   -2.094395102   48.420065687   19.801756706    8.319718072
   -1.047197551   -2.094395102   52.379336161   21.538625296    4.738460242
   -0.856797996   -2.094395102   56.509760307   21.341126368    0.476284145
   -0.666398442   -2.094395102   60.318354052   17.899693688   -4.005168304
   -0.475998887   -2.094395102   63.090332965   10.424116470   -8.194439354
   -0.285599332   -2.094395102   64.030190622   -1.302144362  -11.702544797
   -0.095199777   -2.094395102   62.394391328  -16.364296879  -14.354308172
    0.095199777   -2.094395102   57.743141098  -32.459375178  -16.164103899
    0.285599332   -2.094395102   50.227800418  -45.684530679  -17.251825681
    0.475998887   -2.094395102   40.854212956  -51.167655148  -17.722545238
    0.666398442   -2.094395102   31.513104844  -44.835344134  -17.618846144
    0.856797996   -2.094395102   24.607291722  -25.813565551  -16.931082819
    1.047197551   -2.094395102   22.267786087    2.111539017  -15.640165832
    1.237597106   -2.094395102   25.496183205   31.206760806  -13.773526826
    1.427996661   -2.094395102   33.680841073   52.862754300  -11.412720380
    1.618396215   -2.094395102   44.770339677   61.105672069   -8.670351449
    1.808795770   -2.094395102   56.013519838   54.674538089   -5.662886631
    1.999195325   -2.094395102   64.851291774   36.620420724   -2.493263547
    2.189594880   -2.094395102   69.572043182   12.410400308    0.755563356
    2.379994435   -2.094395102   69.564094170  -12.113443115    3.999789486
    2.570393989   -2.094395102   65.258019731  -32.048164373    7.134459226
    2.760793544   -2.094395102   57.881221928  -43.961050407    9.998157992
    2.951193099   -2.094395102   49.140853592  -46.316029175   12.389786069

   -3.141592654   -1.745329252   43.429648397  -38.211443249    5.122460746
   -2.951193099   -1.745329252   37.240274938  -26.236036789    5.635857804
   -2.760793544   -1.745329252   33.610388072  -11.983518035    5.890531587
   -2.570393989   -1.745329252   32.584077726    0.579456855    5.912460046
   -2.379994435   -1.745329252   33.565756649    8.884943191    5.665444963
   -2.189594880   -1.745329252   35.669890405   12.483130347    5.029594662
   -1.999195325   -1.745329252   38.107294505   12.706193213    3.840621850
   -1.808795770   -1.745329252   40.425868562   11.579457952    1.959916571
   -1.618396215   -1.745329252   42.541082334   10.779698592   -0.644712729
   -1.427996661   -1.745329252   44.602383678   11.062009886   -3.868170348
   -1.237597106   -1.745329252   46.816965762   12.286919008   -7.468963943
   -1.047197551   -1.745329252   49.300279858   13.708172106  -11.098400138
   -0.856797996   -1.745329252   51.987354438   14.186388522  -14.359237085
   -0.666398442   -1.745329252   54.575727111   12.380147620  -16.886495759
   -0.475998887   -1.745329252   56.503161588    7.132223794  -18.440579816
   -0.285599332   -1.745329252   57.035518616   -2.331738309  -18.992349267
   -0.095199777   -1.745329252   55.382802171  -15.624577735  -18.739773302
    0.095199777   -1.745329252   50.979325008  -30.734285053  -18.039624436
    0.285599332   -1.745329252   43.824409596  -43.720932950  -17.281123057
    0.475998887   -1.745329252   34.807325678  -49.424302300  -16.718764706
    0.666398442   -1.745329252   25.770183053  -43.366235339  -16.384073125
    0.856797996   -1.745329252   19.138565147  -24.333173642  -16.091357740
    1.047197551   -1.745329252   17.115170329    4.024305044  -15.533251261
    1.237597106   -1.745329252   20.779636462   33.910299630  -14.438613279
    1.427996661   -1.745329252   29.569111059   56.503745118  -12.686697200
    1.618396215   -1.745329252   41.433952640   65.555189417  -10.350703000
    1.808795770   -1.745329252   53.576331133   59.594922149   -7.659151459
    1.999195325   -1.745329252   63.363727957   41.602164510   -4.907119487
    2.189594880   -1.745329252   69.012526504   17.120522107   -2.346940533
    2.379994435   -1.745329252   69.860355226   -7.859998530   -0.128623049
    2.570393989   -1.745329252   66.313239119  -28.343184581    1.708217544
    2.760793544   -1.745329252   59.583996961  -40.880347281    3.180420103
    2.951193099   -1.745329252   51.363868517  -43.966802806    4.315545042

   -3.141592654   -1.396263402   41.921018274  -38.343346676    1.758610591
   -2.951193099   -1.396263402   35.731903511  -26.093500276    1.518868233
   -2.760793544   -1.396263402   32.155730921  -11.593648133    1.135970665
   -2.570393989   -1.396263402   31.207952347    0.940472140    0.608901618
   -2.379994435   -1.396263402   32.216370430    8.699385798   -0.180570055
   -2.189594880   -1.396263402   34.181730462   11.105958671   -1.465706459
   -1.999195325   -1.396263402   36.197195652    9.579376115   -3.494467413
   -1.808795770   -1.396263402   37.733172514    6.490775606   -6.385082747
   -1.618396215   -1.396263402   38.712217734    4.030779982  -10.006586895
   -1.427996661   -1.396263402   39.393001325    3.484565052  -13.971509231
   -1.237597106   -1.396263402   40.180491084    5.090263211  -17.733777287
   -1.047197551   -1.396263402   41.431514423    8.162092870  -20.735989023
   -0.856797996   -1.396263402   43.302280451   11.283028065  -22.549239516
   -0.666398442   -1.396263402   45.629947009   12.562390823  -22.962830555
   -0.475998887   -1.396263402   47.872213724   10.158323134  -22.019927509
   -0.285599332   -1.396263402   49.187109864    2.673429917  -20.018847992
   -0.095199777   -1.396263402   48.575789953   -9.923567502  -17.456511807
    0.095199777   -1.396263402   45.214374761  -25.708500386  -14.913201428
    0.285599332   -1.396263402   38.862447705  -40.441282841  -12.894375447
    0.475998887   -1.396263402   30.261762729  -48.335470145  -11.660165426
    0.666398442   -1.396263402   21.245225710  -44.123251527  -11.149157429
    0.856797996   -1.396263402   14.370191414  -25.931305683  -11.026895426
    1.047197551   -1.396263402   12.063044021    2.837224963  -10.835880530
    1.237597106   -1.396263402   15.626741839   34.150757991  -10.198527530
    1.427996661   -1.396263402   24.636899320   58.571115482   -8.950208675
    1.618396215   -1.396263402   37.049899159   69.128604588   -7.166817720
    1.808795770   -1.396263402   49.952606780   63.836272371   -5.098877529
    1.999195325   -1.396263402   60.534451554   45.551131803   -3.055826657
    2.189594880   -1.396263402   66.849286418   20.077109774   -1.287553617
    2.379994435   -1.396263402   68.143016855   -6.136367567    0.074037656
    2.570393989   -1.396263402   64.817459244  -27.682063660    1.010742122
    2.760793544   -1.396263402   58.143517472  -40.881524401    1.566018476
    2.951193099   -1.396263402   49.895316191  -44.206319132    1.798629436

   -3.141592654   -1.047197551   39.255841101  -40.531483529    2.604785416
   -2.951193099   -1.047197551   32.674572174  -27.977890964    1.466793668
   -2.760793544   -1.047197551   28.784816263  -13.001982275    0.194725246
   -2.570393989   -1.047197551   27.604730310   -0.154542927   -1.161998424
   -2.379994435   -1.047197551   28.393932222    7.372883695   -2.714692814
   -2.189594880   -1.047197551   30.025273209    8.801985985   -4.732437853
   -1.999195325   -1.047197551   31.459086796    5.712374806   -7.497981616
   -1.808795770   -1.047197551   32.101044396    1.016603634  -11.096455024
   -1.618396215   -1.047197551   31.932065033   -2.388225716  -15.254223929
   -1.427996661   -1.047197551   31.395093477   -2.657656274  -19.356121175
   -1.237597106   -1.047197551   31.151158216    0.617381350  -22.642436631
   -1.047197551   -1.047197551   31.800366752    6.452376251  -24.473441247
   -0.856797996   -1.047197551   33.651108719   12.794888653  -24.535656541
   -0.666398442   -1.047197551   36.557548025   17.020769640  -22.904506329
   -0.475998887   -1.047197551   39.861348905   16.652591644  -19.978721048
   -0.285599332   -1.047197551   42.505429684    9.901694710  -16.364272203
   -0.095199777   -1.047197551   43.230058363   -3.341594316  -12.714649696
    0.095199777   -1.047197551   40.967701500  -20.898217429   -9.587399900
    0.285599332   -1.047197551   35.312277270  -37.971766284   -7.311558368
    0.475998887   -1.047197551   26.964645175  -48.062897204   -5.913044619
    0.666398442   -1.047197551   17.850302837  -45.259390251   -5.150769939
    0.856797996   -1.047197551   10.715024041  -27.344894802   -4.651061925
    1.047197551   -1.047197551    8.198477253    2.182833466   -4.062768165
    1.237597106   -1.047197551   11.763130827   34.849566226   -3.184383095
    1.427996661   -1.047197551   21.041319534   60.627517829   -1.994049362
    1.618396215   -1.047197551   33.938546770   72.037287248   -0.600982801
    1.808795770   -1.047197551   47.417105226   66.836851201    0.825576393
    1.999195325   -1.047197551   58.520915008   47.926746114    2.115364025
    2.189594880   -1.047197551   65.190363846   21.375670539    3.139771181
    2.379994435   -1.047197551   66.616910597   -6.034861064    3.820698586
    2.570393989   -1.047197551   63.206058889  -28.635732381    4.114917196
    2.760793544   -1.047197551   56.271481592  -42.606358348    4.002881313
    2.951193099   -1.047197551   47.649382607  -46.356399598    3.486048568

   -3.141592654   -0.698131701   38.473369860  -44.146362555    2.870987009
   -2.951193099   -0.698131701   31.200137681  -31.567878492    0.546957690
   -2.760793544   -0.698131701   26.652058589  -16.305287927   -1.918641059
   -2.570393989   -0.698131701   24.866933083   -3.252827706   -4.332314702
   -2.379994435   -0.698131701   25.050902109    4.010199177   -6.705811783
   -2.189594880   -0.698131701   25.965669320    4.542825337   -9.269639899
   -1.999195325   -0.698131701   26.469271186    0.189542665  -12.292532947
   -1.808795770   -0.698131701   25.957958475   -5.453098489  -15.809413452
   -1.618396215   -0.698131701   24.547776821   -8.721421717  -19.438557563
   -1.427996661   -0.698131701   22.937008926   -7.348013468  -22.442163234
   -1.237597106   -0.698131701   22.065472751   -1.110782739  -24.025723284
   -1.047197551   -0.698131701   22.721490257    8.273904597  -23.696141041
   -0.856797996   -0.698131701   25.237357072   17.830504754  -21.476724143
   -0.666398442   -0.698131701   29.327055609   24.191350584  -17.872831605
   -0.475998887   -0.698131701   34.086099950   24.510783262  -13.644685825
   -0.285599332   -0.698131701   38.179238891   17.047928818   -9.542682236
   -0.095199777   -0.698131701   40.109819630    2.042825491   -6.075660432
    0.095199777   -0.698131701   38.662379840  -17.751343328   -3.414987979
    0.285599332   -0.698131701   33.402654137  -36.876487704   -1.407499424
    0.475998887   -0.698131701   25.124287676  -48.269322955    0.284804347
    0.666398442   -0.698131701   15.929463030  -45.736255654    1.978316132
    0.856797996   -0.698131701    8.755956534  -27.159334525    3.781965795
    1.047197551   -0.698131701    6.383136421    3.530436611    5.560391815
    1.237597106   -0.698131701   10.316908696   37.318055140    7.042445482
    1.427996661   -0.698131701   20.138878496   63.765339316    8.005090117
    1.618396215   -0.698131701   33.648877550   75.229246563    8.408393778
    1.808795770   -0.698131701   47.695419632   69.527031595    8.391863313
    1.999195325   -0.698131701   59.232140445   49.736252665    8.162556976
    2.189594880   -0.698131701   66.145632789   22.112408424    7.871528793
    2.379994435   -0.698131701   67.604748973   -6.431788697    7.537743564
    2.570393989   -0.698131701   64.011875913  -30.132811968    7.037142934
    2.760793544   -0.698131701   56.695444734  -45.088349585    6.178218032
    2.951193099   -0.698131701   47.525021410  -49.588392340    4.798805420

   -3.141592654   -0.349065850   39.182002295  -49.374170537    2.815536640
   -2.951193099   -0.349065850   30.856956328  -37.267756435   -0.345005442
   -2.760793544   -0.349065850   25.228440243  -21.859817602   -3.540230800
   -2.570393989   -0.349065850   22.427512186   -8.350058898   -6.514820115
   -2.379994435   -0.349065850   21.674550481   -0.795942210   -9.248054367
   -2.189594880   -0.349065850   21.666455289   -0.416662056  -11.944334919
   -1.999195325   -0.349065850   21.187205126   -5.165169297  -14.817385217
   -1.808795770   -0.349065850   19.646333372  -10.771981129  -17.797714192
   -1.618396215   -0.349065850   17.314425787  -12.843418146  -20.382812454
   -1.427996661   -0.349065850   15.147564421   -8.842354847  -21.780294633
   -1.237597106   -0.349065850   14.324239018    0.978222204  -21.302373602
   -1.047197551   -0.349065850   15.722214804   13.869350720  -18.764617996
   -0.856797996   -0.349065850   19.552724019   25.780262283  -14.634981235
   -0.666398442   -0.349065850   25.241621846   32.731290786   -9.840047412
   -0.475998887   -0.349065850   31.544288146   31.929166332   -5.364374572
   -0.285599332   -0.349065850   36.851917113   22.275032427   -1.879070320
   -0.095199777   -0.349065850   39.549092940    4.911237142    0.478323387
    0.095199777   -0.349065850   38.473341082  -16.546298796    2.064429678
    0.285599332   -0.349065850   33.378465651  -36.135703696    3.520354709
    0.475998887   -0.349065850   25.292269135  -46.831032303    5.439160218
    0.666398442   -0.349065850   16.492758141  -43.003486766    8.061903314
    0.856797996   -0.349065850    9.955080560  -23.331325379   11.129116839
    1.047197551   -0.349065850    8.353569109    7.622850723   14.008653112
    1.237597106   -0.349065850   13.013242975   40.696048768   16.019031528
    1.427996661   -0.349065850   23.357042709   65.810219854   16.764884394
    1.618396215   -0.349065850   37.121903686   75.902453152   16.302048567
    1.808795770   -0.349065850   51.195934758   69.230839708   15.045420318
    1.999195325   -0.349065850   62.624548943   48.972678350   13.509293481
    2.189594880   -0.349065850   69.372956173   21.165279052   12.055412933
    2.379994435   -0.349065850   70.630340720   -7.649711365   10.763998934
    2.570393989   -0.349065850   66.751391905  -31.991476306    9.446914396
    2.760793544   -0.349065850   58.984902536  -48.017274304    7.805205772
    2.951193099   -0.349065850   49.137128636  -53.776348445    5.602935462

   -3.141592654    0.000000000   40.296557486  -54.815125541    2.226540301
   -2.951193099    0.000000000   30.883644036  -43.131719665   -0.832124149
   -2.760793544    0.000000000   24.145341399  -27.558153060   -3.803252553
   -2.570393989    0.000000000   20.301980480  -13.578175633   -6.475805431
   -2.379994435    0.000000000   18.592073308   -5.662252393   -8.847345687
   -2.189594880    0.000000000   17.667980997   -5.209158334  -11.090239075
   -1.999195325    0.000000000   16.278390832   -9.879862087  -13.345884379
   -1.808795770    0.000000000   13.895033545  -14.730151577  -15.466862866
   -1.618396215    0.000000000   10.979148339  -14.781645301  -16.929034347
   -1.427996661    0.000000000    8.738189175   -7.516790136  -17.022910537
   -1.237597106    0.000000000    8.521000529    5.994105994  -15.263300106
   -1.047197551    0.000000000   11.170359291   21.757580347  -11.747855517
   -0.856797996    0.000000000   16.635738530   34.710255867   -7.207073632
   -0.666398442    0.000000000   23.956677777   40.627648367   -2.694748111
   -0.475998887    0.000000000   31.540833380   37.325582470    0.890177248
   -0.285599332    0.000000000   37.603931833   24.861292025    3.171485985
   -0.095199777    0.000000000   40.586489313    5.540294336    4.422598846
    0.095199777    0.000000000   39.569041721  -16.270195004    5.381460130
    0.285599332    0.000000000   34.627688980  -34.562402629    6.902561842
    0.475998887    0.000000000   27.049471167  -42.998372866    9.544221712
    0.666398442    0.000000000   19.190315501  -37.109032867   13.279957648
    0.856797996    0.000000000   13.877425273  -16.663332015   17.450581004
    1.047197551    0.000000000   13.478653401   13.283401387   21.040183677
    1.237597106    0.000000000   18.999291489   43.907087479   23.134402601
    1.427996661    0.000000000   29.674046515   66.093365056   23.314216058
    1.618396215    0.000000000   43.251746972   73.823788298   21.790356773
    1.808795770    0.000000000   56.795326724   65.949471159   19.226369399
    1.999195325    0.000000000   67.575891807   45.601452760   16.379622182
    2.189594880    0.000000000   73.725109682   18.289040921   13.780329554
    2.379994435    0.000000000   74.479845022  -10.121136136   11.583672756
    2.570393989    0.000000000   70.127449832  -34.603232791    9.605239588
    2.760793544    0.000000000   61.798812974  -51.400998525    7.521181926
    2.951193099    0.000000000   51.203173554  -58.261075964    5.073805567

   -3.141592654    0.349065850   42.050190985  -59.358753086    1.496730572
   -2.951193099    0.349065850   31.734367293  -47.972724732   -0.577505125
   -2.760793544    0.349065850   24.082633170  -32.226649954   -2.451874212
   -2.570393989    0.349065850   19.391124331  -17.786708927   -4.074075187
   -2.379994435    0.349065850   16.923163855   -9.435184094   -5.524093263
   -2.189594880    0.349065850   15.308193241   -8.711247784   -6.952691466
   -1.999195325    0.349065850   13.279248643  -13.035706299   -8.424647453
   -1.808795770    0.349065850   10.371038495  -16.939271980   -9.750814682
   -1.618396215    0.349065850    7.202847636  -15.044714878  -10.478324865
   -1.427996661    0.349065850    5.167399865   -5.006143627  -10.085513930
   -1.237597106    0.349065850    5.699222194   11.256222088   -8.313399758
   -1.047197551    0.349065850    9.531836529   28.654545758   -5.405150612
   -0.856797996    0.349065850   16.324103463   41.431785062   -2.056252164
   -0.666398442    0.349065850   24.770101749   45.506789774    0.919588421
   -0.475998887    0.349065850   33.039660724   39.616526107    3.003806120
   -0.285599332    0.349065850   39.323721254   25.070298279    4.220681596
   -0.095199777    0.349065850   42.262802845    5.176297092    5.121372771
    0.095199777    0.349065850   41.271673526  -15.327058673    6.501770975
    0.285599332    0.349065850   36.756720097  -30.861715180    9.030991888
    0.475998887    0.349065850   30.184136028  -36.192562789   12.905977072
    0.666398442    0.349065850   23.845468274  -28.235947486   17.694522437
    0.856797996    0.349065850   20.260051914   -7.804911625   22.430070810
    1.047197551    0.349065850   21.362300887   19.840156155   25.972048229
    1.237597106    0.349065850   27.779202486   46.613460133   27.467819930
    1.427996661    0.349065850   38.572932728   64.724570357   26.677719790
    1.618396215    0.349065850   51.575657144   69.409609140   24.019519353
    1.808795770    0.349065850   64.119433819   60.153408491   20.325161175
    1.999195325    0.349065850   73.790630761   39.954604695   16.461643880
    2.189594880    0.349065850   78.953312957   13.650777462   13.019531242
    2.379994435    0.349065850   78.930311428  -13.710673911   10.195699609
    2.570393989    0.349065850   73.955008453  -37.674211742    7.855789424
    2.760793544    0.349065850   65.034786252  -54.650486205    5.737726000
    2.951193099    0.349065850   53.763199067  -62.145221374    3.632476330

   -3.141592654    0.698131701   43.711095867  -61.709173320    0.153817428
   -2.951193099    0.698131701   32.955970321  -50.204894135   -0.481489784
   -2.760793544    0.698131701   24.893747215  -34.291626960   -0.798228862
   -2.570393989    0.698131701   19.820611206  -19.738738226   -0.942954104
   -2.379994435    0.698131701   16.980097088  -11.413491329   -1.098541304
   -2.189594880    0.698131701   14.977330066  -10.805221040   -1.419440845
   -1.999195325    0.698131701   12.547807187  -15.092471422   -1.956870373
   -1.808795770    0.698131701    9.287258120  -18.477321028   -2.596236187
   -1.618396215    0.698131701    5.927368058  -15.414126204   -3.083328374
   -1.427996661    0.698131701    3.970587520   -3.778811720   -3.137397664
   -1.237597106    0.698131701    4.879134223   13.893652584   -2.617473357
   -1.047197551    0.698131701    9.286123998   31.864605999   -1.624566895
   -0.856797996    0.698131701   16.656942188   44.127071449   -0.439210612
   -0.666398442    0.698131701   25.503790099   46.965613347    0.678076762
   -0.475998887    0.698131701   33.934730945   39.943073705    1.692208867
   -0.285599332    0.698131701   40.244653491   25.232146973    2.869493385
   -0.095199777    0.698131701   43.310516470    6.586616659    4.683447773
    0.095199777    0.698131701   42.809683284  -11.427910973    7.571733263
    0.285599332    0.698131701   39.319294201  -24.009275416   11.687310198
    0.475998887    0.698131701   34.289999056  -27.037448897   16.718400958
    0.666398442    0.698131701   29.786413868  -18.468478963   21.892705331
    0.856797996    0.698131701   27.946746019    0.389167514   26.177585481
    1.047197551    0.698131701   30.304216502   24.583941553   28.633094084
    1.237597106    0.698131701   37.215466168   47.028320563   28.761916240
    1.427996661    0.698131701   47.697102536   61.202215918   26.669187436
    1.618396215    0.698131701   59.759078364   63.334828257   22.975067639
    1.808795770    0.698131701   71.040792080   53.249973254   18.533837302
    1.999195325    0.698131701   79.435308707   33.625092591   14.124055997
    2.189594880    0.698131701   83.509435975    8.598674491   10.241819099
    2.379994435    0.698131701   82.650803582  -17.487632943    7.073329541
    2.570393989    0.698131701   77.046797675  -40.585067919    4.579083497
    2.760793544    0.698131701   67.616290604  -57.165244591    2.646183722
    2.951193099    0.698131701   55.877974755  -64.545649523    1.183451396

   -3.141592654    1.047197551   42.606751194  -62.517426069   -4.649084230
   -2.951193099    1.047197551   31.784827256  -50.113929426   -3.888187346
   -2.760793544    1.047197551   23.804506287  -33.568830021   -2.709242668
   -2.570393989    1.047197551   18.900546114  -18.739957689   -1.422861486
   -2.379994435    1.047197551   16.247686097  -10.485623791   -0.284771525
   -2.189594880    1.047197551   14.393872817  -10.197418055    0.553312957
   -1.999195325    1.047197551   12.040293334  -14.904102398    1.027105169
   -1.808795770    1.047197551    8.778290038  -18.663815875    1.131856261
   -1.618396215    1.047197551    5.358152101  -15.835162894    0.897101040
   -1.427996661    1.047197551    3.311051119   -4.288026072    0.395623319
   -1.237597106    1.047197551    4.121184845   13.365413129   -0.243688642
   -1.047197551    1.047197551    8.428498250   31.342697539   -0.839055328
   -0.856797996    1.047197551   15.708038590   43.720968866   -1.159950715
   -0.666398442    1.047197551   24.514475515   47.029328691   -0.941763111
   -0.475998887    1.047197551   33.052499548   41.129397216    0.094051463
   -0.285599332    1.047197551   39.757773856   28.326574331    2.200952341
   -0.095199777    1.047197551   43.644408811   12.173649509    5.532902738
