#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   43.126071157  -66.472337511    9.017092316
    2.951193099   -3.141592654   30.317947923  -66.073899845   12.906436488

   -3.141592654   -2.792526803   26.340555534  -49.366397376   25.137765633
   -2.951193099   -2.792526803   18.470172079  -32.683837907   27.792069804
   -2.760793544   -2.792526803   14.038977256  -14.091690531   29.080834964
   -2.570393989   -2.792526803   12.925532855    1.509944584   29.261404443
   -2.379994435   -2.792526803   14.238605768   11.173994341   28.909685465
   -2.189594880   -2.792526803   16.794412132   14.773708734   28.728253526
   -1.999195325   -2.792526803   19.625077725   14.587558907   29.282367906
   -1.808795770   -2.792526803   22.318078791   13.858482800   30.732149316
   -1.618396215   -2.792526803   25.050699296   15.360591097   32.710541823
   -1.427996661   -2.792526803   28.389391324   20.258154171   34.400941083
   -1.237597106   -2.792526803   32.937303315   27.741480686   34.841927939
   -1.047197551   -2.792526803   38.980464215   35.459780432   33.314969587
   -0.856797996   -2.792526803   46.273453349   40.343009269   29.613885718
   -0.666398442   -2.792526803   54.013974286   39.732433049   24.079461985
   -0.475998887   -2.792526803   61.000934104   32.414782155   17.407238677
   -0.285599332   -2.792526803   65.959475011   18.608580630   10.363749499
   -0.095199777   -2.792526803   67.802048128    0.089172539    3.572176894
    0.095199777   -2.792526803   65.902578496  -20.068056276   -2.536974469
    0.285599332   -2.792526803   60.342564428  -37.571792990   -7.683301755
    0.475998887   -2.792526803   52.101264844  -47.400863551  -11.635648862
    0.666398442   -2.792526803   43.069322700  -45.317198275  -14.187462799
    0.856797996   -2.792526803   35.700932443  -30.100410420  -15.212124041
    1.047197551   -2.792526803   32.254529905   -5.070750759  -14.756071744
    1.237597106   -2.792526803   33.932078095   22.279432618  -13.086793596
    1.427996661   -2.792526803   40.332236004   43.175160653  -10.613474723
    1.618396215   -2.792526803   49.545838176   51.115623185   -7.721812374
    1.808795770   -2.792526803   58.850095550   44.247105636   -4.613962933
    1.999195325   -2.792526803   65.621577501   25.264063150   -1.268797328
    2.189594880   -2.792526803   68.052343405   -0.312605277    2.477084206
    2.379994435   -2.792526803   65.482557520  -26.245814644    6.756339524
    2.570393989   -2.792526803   58.391284598  -47.005675499   11.533374403
    2.760793544   -2.792526803   48.174301161  -58.581284097   16.523568509
    2.951193099   -2.792526803   36.796837503  -59.101479441   21.242258783

   -3.141592654   -2.443460953   35.021936816  -43.708828272   23.311590871
   -2.951193099   -2.443460953   28.001973040  -29.447426589   25.465489203
   -2.760793544   -2.443460953   23.963599922  -13.123848227   26.374064349
   -2.570393989   -2.443460953   22.874606843    0.965311381   26.312295495
   -2.379994435   -2.443460953   24.026886177   10.219531700   25.774528984
   -2.189594880   -2.443460953   26.447931167   14.461142042   25.285887896
   -1.999195325   -2.443460953   29.331640729   15.492397540   25.204583956
   -1.808795770   -2.443460953   32.303975792   15.788571079   25.556466884
   -1.618396215   -2.443460953   35.427209639   17.312249842   25.998947546
   -1.427996661   -2.443460953   39.020561039   20.720321662   25.908934534
   -1.237597106   -2.443460953   43.395609130   25.276542874   24.622168481
   -1.047197551   -2.443460953   48.620475109   29.294409361   21.716381926
   -0.856797996   -2.443460953   54.396449339   30.707105810   17.199003952
   -0.666398442   -2.443460953   60.054711502   27.751891639   11.510406290
   -0.475998887   -2.443460953   64.658457736   19.642517994    5.344261962
   -0.285599332   -2.443460953   67.228190103    6.509261797   -0.610605866
   -0.095199777   -2.443460953   66.916974377  -10.292944989   -5.857598252
    0.095199777   -2.443460953   63.251074151  -28.176821678  -10.127429960
    0.285599332   -2.443460953   56.382026154  -43.185876004  -13.321115856
    0.475998887   -2.443460953   47.313081984  -50.474360039  -15.395765005
    0.666398442   -2.443460953   37.932675139  -45.923325687  -16.323420440
    0.856797996   -2.443460953   30.664105103  -28.492302806  -16.118899795
    1.047197551   -2.443460953   27.694707162   -1.753891862  -14.892268570
    1.237597106   -2.443460953   30.112909165   26.639519489  -12.875436525
    1.427996661   -2.443460953   37.392503925   47.977308319  -10.352895158
    1.618396215   -2.443460953   47.535590941   56.065340238   -7.548791937
    1.808795770   -2.443460953   57.801732348   49.445489327   -4.539357563
    1.999195325   -2.443460953   65.615717003   31.085775232   -1.257022772
    2.189594880   -2.443460953   69.246038744    6.502149402    2.430767480
    2.379994435   -2.443460953   68.080056368  -18.336282202    6.589588848
    2.570393989   -2.443460953   62.575498863  -38.351531161   11.125833527
    2.760793544   -2.443460953   54.019449018  -49.954364938   15.735415082
    2.951193099   -2.443460953   44.204178082  -51.508126130   19.960184941

   -3.141592654   -2.094395102   41.526411433  -39.198491708   14.708390771
   -2.951193099   -2.094395102   35.195638456  -26.740273504   15.935783683
   -2.760793544   -2.094395102   31.508672850  -12.083395444   16.395944276
   -2.570393989   -2.094395102   30.497713376    0.849458462   16.301671685
   -2.379994435   -2.094395102   31.569794200    9.593660566   15.917424337
   -2.189594880   -2.094395102   33.864182031   13.811418606   15.434907150
   -1.999195325   -2.094395102   36.632735627   14.903857371   14.901078979
   -1.808795770   -2.094395102   39.470599937   14.864354700   14.194358663
   -1.618396215   -2.094395102   42.325335497   15.269055075   13.077547605
   -1.427996661   -2.094395102   45.352524688   16.689848602   11.272952960
   -1.237597106   -2.094395102   48.723157123   18.725179322    8.583947983
   -1.047197551   -2.094395102   52.463812809   20.354691358    5.009855977
   -0.856797996   -2.094395102   56.374639197   20.263575710    0.794176733
   -0.666398442   -2.094395102   60.007189720   17.171350349   -3.627770985
   -0.475998887   -2.094395102   62.691298027   10.265751876   -7.771208434
   -0.285599332   -2.094395102   63.664617133   -0.785485229  -11.269692284
   -0.095199777   -2.094395102   62.185860751  -15.262313380  -13.966961656
    0.095199777   -2.094395102   57.776378103  -31.084242038  -15.891226995
    0.285599332   -2.094395102   50.513964429  -44.471612130  -17.164864798
    0.475998887   -2.094395102   41.324558351  -50.487279290  -17.876659718
    0.666398442   -2.094395102   32.048940258  -44.820333224  -18.032699992
    0.856797996   -2.094395102   25.091376516  -26.325279194  -17.578519202
    1.047197551   -2.094395102   22.627182105    1.370248401  -16.460836063
    1.237597106   -2.094395102   25.715595981   30.517350662  -14.699191921
    1.427996661   -2.094395102   33.786737385   52.375087972  -12.392057229
    1.618396215   -2.094395102   44.803832502   60.831135425   -9.676051689
    1.808795770   -2.094395102   56.011617277   54.573985687   -6.676633972
    1.999195325   -2.094395102   64.845715428   36.688424868   -3.481727412
    2.189594880   -2.094395102   69.598883910   12.693922899   -0.141809296
    2.379994435   -2.094395102   69.669259512  -11.565655332    3.285813564
    2.570393989   -2.094395102   65.490851101  -31.263188893    6.698996188
    2.760793544   -2.094395102   58.275802298  -43.068531214    9.908226621
    2.951193099   -2.094395102   49.700099368  -45.508256383   12.661118872

   -3.141592654   -1.745329252   44.421483303  -37.345631401    5.954216320
   -2.951193099   -1.745329252   38.351682883  -25.840751191    6.561615228
   -2.760793544   -1.745329252   34.758123812  -11.970860911    6.841538209
   -2.570393989   -1.745329252   33.710392290    0.374908431    6.839467903
   -2.379994435   -1.745329252   34.644129885    8.608171143    6.540336828
   -2.189594880   -1.745329252   36.693940105   12.193959917    5.837762918
   -1.999195325   -1.745329252   39.073179840   12.378500937    4.576748866
   -1.808795770   -1.745329252   41.319883725   11.141121576    2.628511076
   -1.618396215   -1.745329252   43.336275365   10.175430171   -0.024188265
   -1.427996661   -1.745329252   45.265591651   10.287650756   -3.262207154
   -1.237597106   -1.745329252   47.319837323   11.396416471   -6.838839273
   -1.047197551   -1.745329252   49.629090588   12.794709872  -10.415973654
   -0.856797996   -1.745329252   52.148998583   13.372996264  -13.620690344
   -0.666398442   -1.745329252   54.603009478   11.810470025  -16.117843936
   -0.475998887   -1.745329252   56.456447782    6.952131808  -17.694374774
   -0.285599332   -1.745329252   56.997948631   -2.050043693  -18.338861625
   -0.095199777   -1.745329252   55.437813786  -14.959270925  -18.255820901
    0.095199777   -1.745329252   51.177378590  -29.948060041  -17.794773224
    0.285599332   -1.745329252   44.154793786  -43.170269610  -17.320073544
    0.475998887   -1.745329252   35.196543354  -49.381226724  -17.044629651
    0.666398442   -1.745329252   26.113701351  -43.868029087  -16.950702652
    0.856797996   -1.745329252   19.348919536  -25.177006570  -16.812829863
    1.047197551   -1.745329252   17.156348660    3.144018668  -16.309153446
    1.237597106   -1.745329252   20.669511196   33.230319903  -15.184775315
    1.427996661   -1.745329252   29.356006301   56.107553538  -13.354913302
    1.618396215   -1.745329252   41.169637403   65.409070452  -10.927292792
    1.808795770   -1.745329252   53.304429716   59.662657052   -8.144419164
    1.999195325   -1.745329252   63.127189570   41.921017263   -5.290783865
    2.189594880   -1.745329252   68.867602820   17.779808192   -2.593853414
    2.379994435   -1.745329252   69.877895618   -6.807984508   -0.186356128
    2.570393989   -1.745329252   66.562935866  -26.977117378    1.886806710
    2.760793544   -1.745329252   60.106383032  -39.420422692    3.613046873
    2.951193099   -1.745329252   52.150278893  -42.696172085    4.977628661

   -3.141592654   -1.396263402   43.234347338  -37.479417747    2.505044626
   -2.951193099   -1.396263402   37.156395201  -25.778329778    2.233006276
   -2.760793544   -1.396263402   33.597384368  -11.694910333    1.784085752
   -2.570393989   -1.396263402   32.606443455    0.626936538    1.186443125
   -2.379994435   -1.396263402   33.548256628    8.336202331    0.344417394
   -2.189594880   -1.396263402   35.445237377   10.754767798   -0.965877797
   -1.999195325   -1.396263402   37.393065463    9.214630391   -2.991367570
   -1.808795770   -1.396263402   38.853424508    6.053918656   -5.852749581
   -1.618396215   -1.396263402   39.739299123    3.488348290   -9.419645982
   -1.427996661   -1.396263402   40.306784358    2.845482094  -13.306976280
   -1.237597106   -1.396263402   40.965458810    4.390267985  -16.976739705
   -1.047197551   -1.396263402   42.079777415    7.439606123  -19.889603330
   -0.856797996   -1.396263402   43.813672464   10.584289270  -21.642749029
   -0.666398442   -1.396263402   46.015643392   11.959031248  -22.053350820
   -0.475998887   -1.396263402   48.159624782    9.752974398  -21.186874419
   -0.285599332   -1.396263402   49.422074227    2.537387583  -19.351909087
   -0.095199777   -1.396263402   48.808646783   -9.824228589  -17.038106162
    0.095199777   -1.396263402   45.474826386  -25.551917343  -14.798269991
    0.285599332   -1.396263402   39.137812913  -40.474887733  -13.091535530
    0.475998887   -1.396263402   30.497745199  -48.723656202  -12.122679789
    0.666398442   -1.396263402   21.374232103  -44.829931315  -11.782627036
    0.856797996   -1.396263402   14.350263592  -26.739147691  -11.713661044
    1.047197551   -1.396263402   11.900329430    2.185851361  -11.467204040
    1.237597106   -1.396263402   15.367838570   33.805396914  -10.701311329
    1.427996661   -1.396263402   24.341516476   58.526865518   -9.296685546
    1.618396215   -1.396263402   36.767166358   69.296928343   -7.364262964
    1.808795770   -1.396263402   49.717620588   64.173089305   -5.166452343
    1.999195325   -1.396263402   60.383688640   46.120156506   -3.002678802
    2.189594880   -1.396263402   66.838411785   20.997016985   -1.104014956
    2.379994435   -1.396263402   68.345876739   -4.808565365    0.407156860
    2.570393989   -1.396263402   65.304406895  -26.053329507    1.501839476
    2.760793544   -1.396263402   58.948241571  -39.219491150    2.196300856
    2.951193099   -1.396263402   50.993615584  -42.831894177    2.519134516

   -3.141592654   -1.047197551   40.850622166  -39.881659549    2.977257219
   -2.951193099   -1.047197551   34.337481921  -27.891390671    1.763305230
   -2.760793544   -1.047197551   30.424227800  -13.293657916    0.409069753
   -2.570393989   -1.047197551   29.171461724   -0.582969907   -1.010578794
   -2.379994435   -1.047197551   29.880699772    6.984370188   -2.588824363
   -2.189594880   -1.047197551   31.447238549    8.512159574   -4.589213760
   -1.999195325   -1.047197551   32.832379863    5.482798828   -7.298781727
   -1.808795770   -1.047197551   33.430201086    0.772956103  -10.813654334
   -1.618396215   -1.047197551   33.208602687   -2.701809387  -14.872267679
   -1.427996661   -1.047197551   32.602788542   -3.064055671  -18.872038536
   -1.237597106   -1.047197551   32.271162596    0.109247400  -22.065549508
   -1.047197551   -1.047197551   32.812250551    5.830457489  -23.826591200
   -0.856797996   -1.047197551   34.532855288   12.060169321  -23.856997996
   -0.666398442   -1.047197551   37.291292982   16.216179926  -22.247607247
   -0.475998887   -1.047197551   40.442212846   15.876491622  -19.409483913
   -0.285599332   -1.047197551   42.949013412    9.252974512  -15.952911773
   -0.095199777   -1.047197551   43.565176163   -3.833114956  -12.520720694
    0.095199777   -1.047197551   41.218074793  -21.312347110   -9.641371958
    0.285599332   -1.047197551   35.479817322  -38.442874180   -7.599138830
    0.475998887   -1.047197551   27.029970024  -48.661665747   -6.371275272
    0.666398442   -1.047197551   17.793774914  -45.911100401   -5.681512162
    0.856797996   -1.047197551   10.543320710  -27.863748680   -5.147832016
    1.047197551   -1.047197551    7.954577225    1.966831482   -4.439717259
    1.237597106   -1.047197551   11.511281003   34.979173651   -3.395911105
    1.427996661   -1.047197551   20.839963898   61.011525446   -2.038350085
    1.618396215   -1.047197551   33.823196317   72.545480902   -0.508200537
    1.808795770   -1.047197551   47.405695398   67.427496564    1.014255874
    1.999195325   -1.047197551   58.635791831   48.688441763    2.367507542
    2.189594880   -1.047197551   65.477681957   22.446867878    3.440942770
    2.379994435   -1.047197551   67.142774867   -4.600819975    4.170146249
    2.570393989   -1.047197551   64.030225311  -26.968864112    4.510189922
    2.760793544   -1.047197551   57.412255049  -40.998553424    4.426994505
    2.951193099   -1.047197551   49.064256640  -45.130350597    3.904527218

   -3.141592654   -0.698131701   40.230445772  -43.677409938    2.958089452
   -2.951193099   -0.698131701   32.988748270  -31.676741963    0.537502218
   -2.760793544   -0.698131701   28.382581790  -16.756478508   -2.007749836
   -2.570393989   -0.698131701   26.501426557   -3.760901235   -4.461007969
   -2.379994435   -0.698131701   26.599853343    3.644246269   -6.821254080
   -2.189594880   -0.698131701   27.463827160    4.375138399   -9.319880270
   -1.999195325   -0.698131701   27.949521249    0.154775170  -12.238261013
   -1.808795770   -0.698131701   27.434744209   -5.471859281  -15.633118796
   -1.618396215   -0.698131701   26.013663698   -8.829685746  -19.146904438
   -1.427996661   -0.698131701   24.367753062   -7.611605160  -22.062635131
   -1.237597106   -0.698131701   23.427333517   -1.566486434  -23.597560843
   -1.047197551   -0.698131701   23.975672765    7.604522976  -23.259919410
   -0.856797996   -0.698131701   26.343241633   16.954514742  -21.068001157
   -0.666398442   -0.698131701   30.250239251   23.166289018  -17.520674207
   -0.475998887   -0.698131701   34.808286841   23.452671180  -13.373680897
   -0.285599332   -0.698131701   38.706396603   16.079494205   -9.374576614
   -0.095199777   -0.698131701   40.466783800    1.230017003   -6.024811140
    0.095199777   -0.698131701   38.877329903  -18.436509793   -3.479409608
    0.285599332   -0.698131701   33.492530489  -37.511135107   -1.560705420
    0.475998887   -0.698131701   25.094574193  -48.882436263    0.094052753
    0.666398442   -0.698131701   15.790190823  -46.246706261    1.814168465
    0.856797996   -0.698131701    8.540788340  -27.415249760    3.702236843
    1.047197551   -0.698131701    6.152620099    3.637715027    5.599337254
    1.237597106   -0.698131701   10.140316881   37.764414227    7.202890128
    1.427996661   -0.698131701   20.068147116   64.407773517    8.262125612
    1.618396215   -0.698131701   33.705632607   75.913290737    8.721746808
    1.808795770   -0.698131701   47.881885408   70.215769981    8.721964647
    1.999195325   -0.698131701   59.558018963   50.542536709    8.483787197
    2.189594880   -0.698131701   66.649609608   23.202672571    8.175237402
    2.379994435   -0.698131701   68.349643267   -4.992394538    7.825790254
    2.570393989   -0.698131701   65.054178519  -28.484312993    7.307130159
    2.760793544   -0.698131701   58.046773781  -43.546425037    6.414384034
    2.951193099   -0.698131701   49.132020481  -48.490825641    4.973413921

   -3.141592654   -0.349065850   40.949596604  -49.036824745    2.647280182
   -2.951193099   -0.349065850   32.632041938  -37.490741999   -0.582393333
   -2.760793544   -0.349065850   26.928360552  -22.370231777   -3.825754418
   -2.570393989   -0.349065850   24.027771005   -8.833610702   -6.806087974
   -2.379994435   -0.349065850   23.202812664   -1.044361533   -9.491887402
   -2.189594880   -0.349065850   23.174215816   -0.387808462  -12.091264001
   -1.999195325   -0.349065850   22.719050563   -4.963899061  -14.836368510
   -1.808795770   -0.349065850   21.218973018  -10.572191211  -17.687489026
   -1.618396215   -0.349065850   18.911310498  -12.810038895  -20.174786216
   -1.427996661   -0.349065850   16.725628497   -9.080118990  -21.529833445
   -1.237597106   -0.349065850   15.826736507    0.429908863  -21.070483662
   -1.047197551   -0.349065850   17.090485856   13.021592562  -18.596749199
   -0.856797996   -0.349065850   20.734721499   24.692658299  -14.548855993
   -0.666398442   -0.349065850   26.201597246   31.511933710   -9.825962201
   -0.475998887   -0.349065850   32.270724532   30.726901279   -5.396201016
   -0.285599332   -0.349065850   37.362031497   21.228725147   -1.928797406
   -0.095199777   -0.349065850   39.881051746    4.093734426    0.433304292
    0.095199777   -0.349065850   38.669780527  -17.158367277    2.042465646
    0.285599332   -0.349065850   33.471165851  -36.620441231    3.540750663
    0.475998887   -0.349065850   25.300052445  -47.233942550    5.524090428
    0.666398442   -0.349065850   16.434026013  -43.279026954    8.229824498
    0.856797996   -0.349065850    9.863842357  -23.373850250   11.383425481
    1.047197551   -0.349065850    8.282186935    7.881326653   14.330148696
    1.237597106   -0.349065850   13.016670273   41.208996723   16.368481601
    1.427996661   -0.349065850   23.470724526   66.433555402   17.094755588
    1.618396215   -0.349065850   37.352589357   76.499214763   16.571517386
    1.808795770   -0.349065850   51.535490718   69.793860311   15.232314036
    1.999195325   -0.349065850   63.078526452   49.647110361   13.614740343
    2.189594880   -0.349065850   69.981451675   22.143018616   12.097573839
    2.379994435   -0.349065850   71.460827378   -6.298278186   10.766510251
    2.570393989   -0.349065850   67.863872582  -30.420900022    9.423241304
    2.760793544   -0.349065850   60.390636480  -46.566683156    7.751421058
    2.951193099   -0.349065850   50.778683967  -52.795818263    5.500941094

   -3.141592654    0.000000000   41.982418690  -54.550482592    1.850781349
   -2.951193099    0.000000000   32.565067567  -43.401444012   -1.238620849
   -2.760793544    0.000000000   25.747660009  -28.058106725   -4.222591235
   -2.570393989    0.000000000   21.814080366  -13.970582119   -6.872660640
   -2.379994435    0.000000000   20.057728639   -5.734657562   -9.179001168
   -2.189594880    0.000000000   19.153195780   -4.941615523  -11.319560018
   -1.999195325    0.000000000   17.835186115   -9.429062843  -13.454907459
   -1.808795770    0.000000000   15.535589655  -14.341351294  -15.466394131
   -1.618396215    0.000000000   12.668744472  -14.685944057  -16.860401946
   -1.427996661    0.000000000   10.406038600   -7.848621771  -16.947170213
   -1.237597106    0.000000000   10.082228966    5.223596267  -15.240568963
   -1.047197551    0.000000000   12.548889791   20.639058365  -11.813431184
   -0.856797996    0.000000000   17.779962328   33.405051766   -7.358456269
   -0.666398442    0.000000000   24.849497261   39.327603034   -2.894902707
   -0.475998887    0.000000000   32.200983172   36.213518001    0.695893427
   -0.285599332    0.000000000   38.079902596   24.054786025    3.033644639
   -0.095199777    0.000000000   40.939532960    5.051357183    4.375299213
    0.095199777    0.000000000   39.851831453  -16.537085999    5.441525657
    0.285599332    0.000000000   34.869119755  -34.745497035    7.075299460
    0.475998887    0.000000000   27.255875773  -43.183473613    9.827037711
    0.666398442    0.000000000   19.361754245  -37.273156429   13.658184036
    0.856797996    0.000000000   14.026605118  -16.709741128   17.890250249
    1.047197551    0.000000000   13.636289923   13.428585768   21.486457540
    1.237597106    0.000000000   19.201387615   44.219728820   23.521737098
    1.427996661    0.000000000   29.942804274   66.465372051   23.584020908
    1.618396215    0.000000000   43.588193143   74.159929135   21.907560425
    1.808795770    0.000000000   57.193122479   66.279290754   19.187302928
    1.999195325    0.000000000   68.048250215   46.092533323   16.209707407
    2.189594880    0.000000000   74.322421089   19.139908907   13.521299528
    2.379994435    0.000000000   75.279587547   -8.851729856   11.278913026
    2.570393989    0.000000000   71.196089508  -33.092273107    9.283844209
    2.760793544    0.000000000   63.149549977  -50.011049877    7.191567282
    2.951193099    0.000000000   52.777096721  -57.352342106    4.727324768

   -3.141592654    0.349065850   43.568480999  -59.030416805    0.968397379
   -2.951193099    0.349065850   33.258734529  -48.191501249   -1.138501703
   -2.760793544    0.349065850   25.538326547  -32.663514452   -3.033622526
   -2.570393989    0.349065850   20.771635678  -18.082142886   -4.645450760
   -2.379994435    0.349065850   18.279600988   -9.369867646   -6.045804701
   -2.189594880    0.349065850   16.713358147   -8.279082806   -7.389979499
   -1.999195325    0.349065850   14.787315226  -12.427912201   -8.759991450
   -1.808795770    0.349065850   11.988456381  -16.447069412   -9.991007419
   -1.618396215    0.349065850    8.880692836  -14.937765986  -10.653888663
   -1.427996661    0.349065850    6.815978755   -5.426589170  -10.238572868
   -1.237597106    0.349065850    7.217459329   10.335128898   -8.478578699
   -1.047197551    0.349065850   10.838461707   27.396490204   -5.590643140
   -0.856797996    0.349065850   17.377327877   40.076462720   -2.238180513
   -0.666398442    0.349065850   25.575119921   44.294482372    0.786334399
   -0.475998887    0.349065850   33.642059242   38.727081801    2.964566937
   -0.285599332    0.349065850   39.793669770   24.574077966    4.300682245
   -0.095199777    0.349065850   42.671909376    5.018508570    5.319531273
    0.095199777    0.349065850   41.670755470  -15.300672185    6.797907009
    0.285599332    0.349065850   37.163547584  -30.826781171    9.398146147
    0.475998887    0.349065850   30.588527720  -36.255958513   13.317233405
    0.666398442    0.349065850   24.227675833  -28.389580918   18.119385818
    0.856797996    0.349065850   20.610298349   -7.965362961   22.826724652
    1.047197551    0.349065850   21.687032951   19.743571620   26.285492535
    1.237597106    0.349065850   28.091436275   46.574550468   27.640880830
    1.427996661    0.349065850   38.877745555   64.678550790   26.669279073
    1.618396215    0.349065850   51.867142288   69.323195306   23.819985401
    1.808795770    0.349065850   64.396567487   60.121274079   19.959779073
    1.999195325    0.349065850   74.083294316   40.193633574   15.981748017
    2.189594880    0.349065850   79.335351094   14.381726306   12.483891283
    2.379994435    0.349065850   79.503717358  -12.442710102    9.653614765
    2.570393989    0.349065850   74.805201087  -36.087097509    7.332914900
    2.760793544    0.349065850   66.184827612  -53.158307371    5.233365088
    2.951193099    0.349065850   55.155061870  -61.147287576    3.127335749

   -3.141592654    0.698131701   45.030354270  -61.319947403   -0.655124734
   -2.951193099    0.698131701   34.288623508  -50.402112184   -1.349212666
   -2.760793544    0.698131701   26.160960361  -34.709737141   -1.703002824
   -2.570393989    0.698131701   21.018726963  -19.986095943   -1.854349475
   -2.379994435    0.698131701   18.167129580  -11.260148593   -1.987235625
   -2.189594880    0.698131701   16.232564264  -10.261135296   -2.262448790
   -1.999195325    0.698131701   13.926980316  -14.381775549   -2.740387100
   -1.808795770    0.698131701   10.791903815  -17.923717454   -3.313740504
   -1.618396215    0.698131701    7.499078878  -15.298650787   -3.732011552
   -1.427996661    0.698131701    5.511123430   -4.222298122   -3.710729813
   -1.237597106    0.698131701    6.285913965   12.969844012   -3.098669430
   -1.047197551    0.698131701   10.487418515   30.682159976   -1.983931487
   -0.856797996    0.698131701   17.629705956   42.958937357   -0.642191287
   -0.666398442    0.698131701   26.274042424   46.040015066    0.654620126
   -0.475998887    0.698131701   34.562313329   39.384312749    1.844158082
   -0.285599332    0.698131701   40.801203617   25.038679112    3.159327234
   -0.095199777    0.698131701   43.856378510    6.646224907    5.050727701
    0.095199777    0.698131701   43.376564482  -11.294040223    7.953457734
    0.285599332    0.698131701   39.904140783  -23.972240300   12.036293362
    0.475998887    0.698131701   34.863885917  -27.190458740   17.009332065
    0.666398442    0.698131701   30.312943237  -18.796541383   22.113801109
    0.856797996    0.698131701   28.399876189   -0.032858394   26.316723790
    1.047197551    0.698131701   30.673860267   24.141661490   28.669676778
    1.237597106    0.698131701   37.500407723   46.582108449   28.671562460
    1.427996661    0.698131701   47.894708953   60.732894840   26.436366400
    1.618396215    0.698131701   59.865886081   62.867512012   22.604243298
    1.808795770    0.698131701   71.069090457   52.933439794   18.049967664
    1.999195325    0.698131701   79.437030301   33.709818842   13.563847947
    2.189594880    0.698131701   83.584228611    9.312309497    9.638342265
    2.379994435    0.698131701   82.924946094  -16.125030559    6.445890024
    2.570393989    0.698131701   77.622648499  -38.840676746    3.928069375
    2.760793544    0.698131701   68.523170080  -55.511985922    1.957610263
    2.951193099    0.698131701   57.053802853  -63.429206542    0.439553005

   -3.141592654    1.047197551   43.688317429  -62.268796765   -5.453060698
   -2.951193099    1.047197551   32.857553492  -50.399661734   -4.872535347
   -2.760793544    1.047197551   24.801209699  -34.009619891   -3.826068319
   -2.570393989    1.047197551   19.829354157  -18.957019438   -2.617507601
   -2.379994435    1.047197551   17.174085578  -10.275989412   -1.509486568
   -2.189594880    1.047197551   15.399640285   -9.594951193   -0.664335610
   -1.999195325    1.047197551   13.180741307  -14.137295344   -0.155160985
   -1.808795770    1.047197551   10.055934287  -18.039159270    0.012098537
   -1.618396215    1.047197551    6.720418355  -15.600204419   -0.127805792
   -1.427996661    1.047197551    4.672332343   -4.529166375   -0.491673045
   -1.237597106    1.047197551    5.396951520   12.747194593   -0.942636755
   -1.047197551    1.047197551    9.566340816   30.558955384   -1.301607798
   -0.856797996    1.047197551   16.698669327   42.996454768   -1.359193962
   -0.666398442    1.047197551   25.385215785   46.513117857   -0.890229005
   -0.475998887    1.047197551   33.848446075   40.860792809    0.337665097
   -0.285599332    1.047197551   40.521719445   28.247218128    2.542928782
   -0.095199777    1.047197551   44.401750358   12.165958742    5.872156160
